elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
1.01,280735.1193942924,279480.39215686277,283267.3267326733,3273058.4,3272032.0,3273612.0,2008847.2,2008116.0,2009248.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.11,282519.801980198,280762.37623762374,284277.2277227723,3275700.0,3274944.0,3276456.0,2011568.0,2011028.0,2012108.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.12,279408.49673202616,278647.05882352946,280362.7450980392,3276085.3333333335,3275592.0,3276376.0,2011838.6666666667,2011424.0,2012116.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.22,280212.3859444768,276568.6274509804,282148.51485148515,3278858.4,3277884.0,3279280.0,2014645.6,2013976.0,2015012.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.32,281612.2500485343,279049.01960784313,283980.198019802,3281658.4,3280684.0,3282096.0,2017434.4,2016748.0,2017804.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.42,283019.35546495824,279980.39215686277,285128.71287128713,3284492.8,3283560.0,3284932.0,2020276.8,2019636.0,2020660.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.52,280315.60861968546,278588.23529411765,281801.98019801977,3287369.6,3286428.0,3287884.0,2023164.8,2022508.0,2023540.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.62,280364.7058823529,277588.23529411765,282534.6534653465,3290189.6,3289244.0,3290768.0,2025964.8,2025336.0,2026384.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.72,282399.33993399335,281722.7722772277,283574.2574257426,3293070.6666666665,3292056.0,3293636.0,2028890.6666666667,2028148.0,2029268.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.73,277926.4705882353,276156.8627450981,279696.0784313726,3293024.0,3292536.0,3293512.0,2028770.0,2028352.0,2029188.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.83,281879.2661619103,280598.03921568627,284534.6534653465,3295885.6,3294848.0,3296444.0,2031671.2,2030924.0,2032144.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
1.93,281792.7198602214,279509.8039215687,284861.38613861386,3298638.4,3297592.0,3299272.0,2034429.6,2033676.0,2035020.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.03,281937.4878664337,279196.0784313726,284920.7920792079,3301469.6,3300408.0,3302092.0,2037249.6,2036484.0,2037816.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.13,280610.5222286935,277049.01960784313,284702.9702970297,3304252.8,3303244.0,3304948.0,2040042.4,2039332.0,2040672.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.23,279764.8029508833,278186.2745098039,282198.0198019802,3307073.6,3305988.0,3307768.0,2042864.8,2042076.0,2043504.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.33,280838.74975732865,277892.1568627451,283990.099009901,3309938.4,3308672.0,3310632.0,2045725.6,2044776.0,2046384.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.44,279391.2250048534,275970.58823529416,282000.0,3312776.8,3311560.0,3313476.0,2048570.4,2047648.0,2049228.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.54,280348.4954377791,278705.8823529412,281683.16831683164,3315561.6,3314252.0,3316340.0,2051347.2,2050340.0,2052096.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.64,282155.96971461846,281235.29411764705,283237.6237623762,3318340.8,3317012.0,3319188.0,2054134.4,2053100.0,2054952.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.74,280385.18734226364,277607.84313725494,284445.54455445544,3321116.8,3319748.0,3321968.0,2056897.6,2055828.0,2057696.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.84,281913.9196272568,278294.11764705885,284168.31683168316,3323896.0,3322568.0,3324816.0,2059683.2,2058640.0,2060552.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
2.94,282118.24888371193,279813.7254901961,285356.4356435643,3326699.2,3325356.0,3327520.0,2062495.2,2061440.0,2063280.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.04,282330.9454474859,279098.03921568627,285732.6732673267,3329553.6,3328296.0,3330308.0,2065348.0,2064400.0,2066048.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.15,281196.699669967,278745.0980392157,284534.6534653465,3332378.4,3331112.0,3333264.0,2068172.8,2067204.0,2068996.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.25,280880.1397786838,278343.137254902,284217.8217821782,3335213.6,3333996.0,3336020.0,2071008.8,2070096.0,2071780.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.35,280240.8076101728,277813.7254901961,281554.45544554456,3337992.0,3336812.0,3338788.0,2073787.2,2072896.0,2074540.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.45,281192.2151038634,278607.84313725494,284851.48514851485,3340804.0,3339652.0,3341580.0,2076592.0,2075732.0,2077320.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.55,282021.1026985051,279607.84313725494,283930.6930693069,3343568.0,3342352.0,3344372.0,2079356.8,2078452.0,2080104.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.65,280112.7548048923,276421.568627451,285158.41584158415,3346369.6,3345192.0,3347128.0,2082150.4,2081256.0,2082808.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.75,281032.750922151,279039.2156862745,284009.900990099,3349189.6,3348036.0,3350020.0,2084979.2,2084108.0,2085704.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.85,284386.13861386135,284386.13861386135,284386.13861386135,3352708.0,3352708.0,3352708.0,2088444.0,2088444.0,2088444.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.86,280237.50242671324,278029.4117647059,281900.9900990099,3351789.0,3350784.0,3352908.0,2087591.0,2086868.0,2088556.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
3.96,281761.96854979615,280603.9603960396,282514.8514851485,3354726.4,3353504.0,3355708.0,2090515.2,2089584.0,2091344.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.06,281175.26693845855,279207.9207920792,286009.900990099,3357612.8,3356384.0,3358604.0,2093399.2,2092456.0,2094260.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.16,281073.344981557,279000.0,282683.16831683164,3360504.8,3359276.0,3361476.0,2096290.4,2095352.0,2097160.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.26,282007.97903319745,277872.5490196079,286009.900990099,3363361.6,3362140.0,3364388.0,2099137.6,2098204.0,2100016.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.36,280973.6361871481,278274.50980392157,283910.8910891089,3366192.0,3364956.0,3367288.0,2101980.8,2101040.0,2102924.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.46,283645.1417200543,281099.00990099006,286712.8712871287,3369246.0,3367856.0,3370124.0,2105028.0,2103944.0,2105752.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.47,280235.29411764705,280235.29411764705,280235.29411764705,3368220.0,3368220.0,3368220.0,2104040.0,2104040.0,2104040.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.57,280993.32168510964,277376.23762376234,283257.4257425742,3371848.0,3370640.0,3372896.0,2107644.8,2106752.0,2108600.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.67,281527.54804892256,278794.11764705885,283485.14851485146,3374736.8,3373500.0,3375848.0,2110529.6,2109596.0,2111480.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.77,279831.83847796544,277627.45098039217,281227.7227722772,3377510.4,3376280.0,3378636.0,2113293.6,2112336.0,2114276.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.87,279602.67909143853,276686.2745098039,283029.702970297,3380276.8,3379008.0,3381396.0,2116065.6,2115096.0,2117044.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
4.97,275961.677344205,255441.17647058825,283485.14851485146,3383031.2,3381720.0,3384196.0,2118819.2,2117788.0,2119832.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.07,209857.8674043875,0.0,281009.900990099,3385476.0,3382124.0,3386992.0,2121194.0,2117928.0,2122640.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.08,279715.6862745098,279715.6862745098,279715.6862745098,3384460.0,3384460.0,3384460.0,2120560.0,2120560.0,2120560.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.17,281004.9504950495,280524.7524752475,281485.14851485146,3389744.0,3389724.0,3389764.0,2125438.0,2125360.0,2125516.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.18,234556.7850902737,142019.60784313726,281376.23762376234,3386550.6666666665,3383640.0,3388776.0,2122397.3333333335,2119444.0,2124436.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.28,253056.590953213,144584.15841584158,282009.8039215687,3390367.2,3385020.0,3392556.0,2126164.8,2120848.0,2128300.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.38,258489.45835760044,169068.6274509804,282851.48514851485,3392961.6,3386612.0,3395356.0,2128752.8,2122412.0,2131020.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.48,267751.8540089303,226980.19801980196,280465.34653465345,3395737.6,3388948.0,3398272.0,2131521.6,2124748.0,2133904.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.58,275708.61968549795,254549.01960784316,282425.7425742574,3398485.6,3391476.0,3401112.0,2134270.4,2127292.0,2136756.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.68,279712.03649776743,276227.7227722772,282392.1568627451,3401292.8,3394228.0,3403872.0,2137074.4,2130032.0,2139604.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.78,282429.04290429037,279811.8811881188,283801.98019801977,3406417.3333333335,3405964.0,3406648.0,2142100.0,2141648.0,2142376.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.79,280796.01048340125,280205.8823529412,281386.13861386135,3400680.0,3397056.0,3404304.0,2136626.0,2132852.0,2140400.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.88,280745.0980392157,280745.0980392157,280745.0980392157,3409440.0,3409440.0,3409440.0,2145180.0,2145180.0,2145180.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.89,280256.86759852455,278931.37254901964,283801.98019801977,3406319.0,3399836.0,3409456.0,2142115.0,2135672.0,2145076.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
5.99,281641.60357212194,280415.8415841584,282267.3267326733,3409761.6,3402648.0,3412332.0,2145550.4,2138468.0,2147972.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.09,279878.17899437004,278617.64705882355,283871.28712871287,3412608.0,3405528.0,3415132.0,2148394.4,2141356.0,2150836.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.19,281080.4309842749,279811.8811881188,283633.6633663366,3415379.2,3408232.0,3417956.0,2151170.4,2144056.0,2153708.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.29,280042.24422442244,277683.16831683164,281861.38613861386,3418195.2,3411068.0,3420824.0,2153984.0,2146892.0,2156552.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.39,280408.03727431566,277519.6078431373,282891.0891089109,3420985.6,3413976.0,3423608.0,2156780.0,2149800.0,2159348.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.49,278029.4117647059,278029.4117647059,278029.4117647059,3426440.0,3426440.0,3426440.0,2162188.0,2162188.0,2162188.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.5,278338.9390409629,276450.98039215687,281752.47524752474,3423203.0,3416816.0,3426356.0,2159005.0,2152636.0,2162008.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.59,280811.8811881188,280811.8811881188,280811.8811881188,3429352.0,3429352.0,3429352.0,2165084.0,2165084.0,2165084.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.6,280720.44263249857,277558.8235294118,282382.3529411765,3426031.0,3419580.0,3429280.0,2161834.0,2155412.0,2164884.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.7,280305.2222869346,278921.568627451,281435.64356435643,3429498.4,3422336.0,3432144.0,2165281.6,2158156.0,2167888.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.8,281283.8866239565,278813.7254901961,284603.9603960396,3432317.6,3425152.0,3435012.0,2168106.4,2160980.0,2170760.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
6.9,280140.7687827606,277637.2549019608,285594.0594059406,3435074.4,3427872.0,3437804.0,2170864.0,2163696.0,2173552.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.0,281283.2653853621,277794.11764705885,285168.31683168316,3437907.2,3430836.0,3440620.0,2173707.2,2166632.0,2176376.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.1,282209.15032679745,281607.84313725494,282725.49019607843,3442969.3333333335,3442324.0,3443376.0,2178650.6666666665,2177988.0,2179124.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.11,279885.26499708794,279594.0594059406,280176.4705882353,3437406.0,3433696.0,3441116.0,2173342.0,2169500.0,2177184.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.2,282782.17821782175,282782.17821782175,282782.17821782175,3446144.0,3446144.0,3446144.0,2181880.0,2181880.0,2181880.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.21,282486.31333721604,279529.4117647059,285722.7722772277,3442899.0,3436448.0,3446144.0,2178699.0,2172276.0,2181772.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.31,279493.3605125219,275696.0784313726,282284.31372549024,3446400.8,3439324.0,3449020.0,2182185.6,2175156.0,2184744.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.41,283722.7722772277,282693.0693069307,285366.33663366333,3449240.0,3442212.0,3451936.0,2185028.0,2178036.0,2187564.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.51,281870.5882352941,280274.50980392157,283833.3333333334,3452113.6,3445052.0,3454824.0,2187888.8,2180876.0,2190444.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.61,281986.13861386135,279801.98019801977,283821.7821782178,3454984.0,3447924.0,3457660.0,2190778.4,2183744.0,2193432.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.71,279903.92156862747,278264.70588235295,282509.8039215687,3457904.8,3450904.0,3460568.0,2193688.0,2186720.0,2196284.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.81,283861.38613861386,282693.0693069307,285603.9603960396,3462913.3333333335,3462232.0,3463336.0,2198594.6666666665,2197920.0,2199056.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.82,283663.3663366337,282742.57425742573,284584.1584158416,3457362.0,3453804.0,3460920.0,2193318.0,2189624.0,2197012.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
7.92,280147.05882352946,278588.23529411765,282421.568627451,3463481.6,3456660.0,3466028.0,2199272.0,2192484.0,2201776.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.02,282542.8266356047,279872.5490196079,285396.03960396035,3466331.2,3459564.0,3468896.0,2202113.6,2195352.0,2204540.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.12,282597.2238400311,279549.01960784313,284821.7821782178,3469123.2,3462356.0,3471716.0,2204898.4,2198160.0,2207336.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.22,281047.69947582996,278539.2156862745,283742.57425742573,3471944.0,3465200.0,3474536.0,2207732.8,2201028.0,2210184.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.32,281302.6041545331,280188.11881188117,282156.8627450981,3474774.4,3467940.0,3477400.0,2210548.0,2203724.0,2213132.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.42,281324.7718889536,277666.6666666667,284336.6336633663,3477551.2,3470760.0,3480188.0,2213339.2,2206560.0,2215932.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.52,279653.4653465346,279653.4653465346,279653.4653465346,3482984.0,3482984.0,3482984.0,2218728.0,2218728.0,2218728.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.53,280056.8821588041,277568.6274509804,281207.9207920792,3479651.0,3473536.0,3482904.0,2215437.0,2209336.0,2218544.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.62,280813.7254901961,280813.7254901961,280813.7254901961,3485776.0,3485776.0,3485776.0,2221504.0,2221504.0,2221504.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.63,280956.02795573673,277764.70588235295,283504.9504950495,3482458.0,3476412.0,3485680.0,2218248.0,2212200.0,2221308.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.73,279405.68821588036,276686.2745098039,280910.8910891089,3485900.0,3479152.0,3488556.0,2221696.0,2214968.0,2224316.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.83,278706.6977285964,276323.5294117647,282257.4257425742,3488793.6,3481972.0,3491444.0,2224580.0,2217820.0,2227156.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
8.93,281159.5418365366,279000.0,283485.14851485146,3491561.6,3484804.0,3494196.0,2227348.8,2220628.0,2229864.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.03,281176.4705882353,277078.43137254904,284861.38613861386,3494341.6,3487552.0,3496968.0,2230134.4,2223364.0,2232660.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.13,281673.5391186177,278833.3333333334,284920.7920792079,3497124.8,3490300.0,3499796.0,2232904.0,2226112.0,2235428.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.23,280779.13673720317,278921.568627451,282811.8811881188,3502130.6666666665,3501276.0,3502620.0,2237801.3333333335,2236944.0,2238236.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.24,279901.96078431373,279803.92156862747,280000.0,3496636.0,3493104.0,3500168.0,2232590.0,2228920.0,2236260.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.34,282989.9242865463,281068.6274509804,285663.3663366336,3502705.6,3495920.0,3505260.0,2238494.4,2231740.0,2240928.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.44,281453.038245001,278882.3529411765,285663.3663366336,3505474.4,3498672.0,3507968.0,2241260.8,2234468.0,2243672.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.54,278870.0640652301,275088.23529411765,281166.6666666667,3508270.4,3501260.0,3510800.0,2244064.0,2237096.0,2246508.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.64,281984.25548437197,278235.29411764705,285663.3663366336,3511126.4,3504136.0,3513692.0,2246907.2,2239932.0,2249420.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.74,279868.33624538925,278637.2549019608,282247.5247524752,3513937.6,3506896.0,3516568.0,2249731.2,2242728.0,2252304.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.84,283181.51815181517,280752.47524752474,284415.8415841584,3519016.0,3518392.0,3519412.0,2254689.3333333335,2254028.0,2255160.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.85,279192.24422442244,277166.6666666667,281217.8217821782,3513412.0,3509752.0,3517072.0,2249354.0,2245588.0,2253120.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.94,278843.137254902,278843.137254902,278843.137254902,3522196.0,3522196.0,3522196.0,2257920.0,2257920.0,2257920.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
9.95,279482.84313725494,275490.1960784314,280872.5490196079,3518927.0,3512552.0,3522060.0,2254720.0,2248356.0,2257692.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.04,282841.58415841585,282841.58415841585,282841.58415841585,3524948.0,3524948.0,3524948.0,2260700.0,2260700.0,2260700.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.05,281740.09900990094,280069.30693069304,283594.0594059406,3521745.0,3515424.0,3524952.0,2257547.0,2251252.0,2260580.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.15,279607.84313725494,277343.137254902,280686.2745098039,3525178.4,3518220.0,3527792.0,2260961.6,2254040.0,2263528.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.25,281548.51485148515,279871.28712871287,283504.9504950495,3527968.0,3520976.0,3530584.0,2263760.8,2256784.0,2266348.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.35,279160.7843137255,275970.58823529416,281549.01960784313,3530815.2,3523728.0,3533452.0,2266604.8,2259544.0,2269200.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.45,281005.9405940594,279871.28712871287,282128.71287128713,3533602.4,3526452.0,3536288.0,2269387.2,2262268.0,2272036.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.55,279128.76140555233,278534.6534653465,279794.11764705885,3538183.0,3536632.0,3539024.0,2273959.0,2272700.0,2274756.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.56,277421.568627451,277421.568627451,277421.568627451,3529316.0,3529316.0,3529316.0,2265172.0,2265172.0,2265172.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.65,282891.0891089109,282891.0891089109,282891.0891089109,3541792.0,3541792.0,3541792.0,2277524.0,2277524.0,2277524.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.66,280791.69093379925,278772.27722772275,284475.24752475246,3538534.0,3532172.0,3541604.0,2274329.0,2267968.0,2277252.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.76,279434.42050087365,277411.76470588235,282588.23529411765,3541980.8,3534796.0,3544584.0,2277771.2,2270612.0,2280308.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.86,280236.303630363,277666.6666666667,282356.4356435643,3544762.4,3537440.0,3547388.0,2280553.6,2273264.0,2283108.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
10.96,279249.0001941371,277990.099009901,281303.92156862747,3547596.8,3540176.0,3550244.0,2283384.0,2275988.0,2286000.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.06,280252.3393515822,277568.6274509804,282524.7524752475,3550439.2,3542980.0,3553072.0,2286234.4,2278796.0,2288824.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.16,279091.43855562026,277333.3333333334,281633.6633663366,3553268.0,3545804.0,3555960.0,2289060.8,2281636.0,2291688.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.26,282564.35643564357,282564.35643564357,282564.35643564357,3558772.0,3558772.0,3558772.0,2294504.0,2294504.0,2294504.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.27,280783.6827800427,279392.1568627451,282108.91089108906,3555417.0,3548620.0,3558412.0,2291223.0,2284448.0,2294044.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.37,280252.9411764706,277588.23529411765,281901.96078431373,3558872.8,3551384.0,3561500.0,2294656.0,2287196.0,2297232.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.47,280184.1584158416,278772.27722772275,281900.9900990099,3561667.2,3554192.0,3564268.0,2297459.2,2290016.0,2300016.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.57,278756.8627450981,278049.01960784313,279470.58823529416,3564500.8,3557004.0,3567156.0,2300294.4,2292804.0,2302920.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.67,281837.62376237626,279732.6732673267,284732.6732673267,3567333.6,3559856.0,3570072.0,2303116.8,2295660.0,2305800.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.77,280411.76470588235,278607.84313725494,282715.6862745098,3570157.6,3562600.0,3572832.0,2305948.8,2298420.0,2308568.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.87,282514.8514851485,281158.41584158415,284920.7920792079,3575290.6666666665,3575084.0,3575656.0,2310968.0,2310756.0,2311392.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.88,281346.5346534653,281346.5346534653,281346.5346534653,3569498.0,3565404.0,3573592.0,2305444.0,2301208.0,2309680.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
11.97,279019.3651718113,277088.23529411765,280950.4950495049,3578142.0,3577796.0,3578488.0,2313846.0,2313464.0,2314228.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
