elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
24.79,10174.757281553399,5291.26213592233,15058.252427184467,2435302.0,2431864.0,2438740.0,89196.5,85222.0,93171.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.86,5757.281553398059,5398.058252427185,6116.504854368933,2438160.0,2437856.0,2438464.0,87759.0,82523.0,92995.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.88,7067.961165048544,7067.961165048544,7067.961165048544,2324664.0,2324664.0,2324664.0,116595.0,116595.0,116595.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.89,9786.109493302272,5205.882352941177,14366.336633663366,2436052.0,2432004.0,2440100.0,89756.5,85252.0,94261.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.96,6446.601941747574,6446.601941747574,6446.601941747574,2438632.0,2438632.0,2438632.0,82548.0,82548.0,82548.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.97,9223.300970873786,9223.300970873786,9223.300970873786,2438800.0,2438800.0,2438800.0,93483.0,93483.0,93483.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.98,1932.0388349514565,1932.0388349514565,1932.0388349514565,2325064.0,2325064.0,2325064.0,117887.0,117887.0,117887.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
24.99,6975.728155339806,5262.135922330097,8689.320388349515,2435844.0,2432172.0,2439516.0,89290.5,85272.0,93309.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.07,7893.203883495145,5300.970873786408,10485.436893203883,2439168.0,2438668.0,2439668.0,88763.5,82580.0,94947.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.09,0.0,0.0,0.0,2325064.0,2325064.0,2325064.0,117887.0,117887.0,117887.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.1,9029.126213592233,4601.941747572816,13456.310679611652,2436908.0,2432400.0,2441416.0,87589.0,85300.0,89878.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.17,8956.310679611652,5116.504854368933,12796.11650485437,2439188.0,2438796.0,2439580.0,87895.0,82604.0,93186.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.2,9037.761389096342,3854.3689320388353,14221.153846153848,2437834.0,2432504.0,2443164.0,85624.0,85327.0,85921.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.27,4019.6078431372553,4019.6078431372553,4019.6078431372553,2438872.0,2438872.0,2438872.0,82632.0,82632.0,82632.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.28,16650.485436893206,16650.485436893206,16650.485436893206,2441228.0,2441228.0,2441228.0,94716.0,94716.0,94716.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.3,8519.417475728156,2844.6601941747576,14194.174757281555,2438548.0,2432652.0,2444444.0,85676.0,85350.0,86002.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.37,3650.485436893204,3650.485436893204,3650.485436893204,2438964.0,2438964.0,2438964.0,82648.0,82648.0,82648.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.38,9539.21568627451,9539.21568627451,9539.21568627451,2440900.0,2440900.0,2440900.0,93313.0,93313.0,93313.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.4,5117.64705882353,5117.64705882353,5117.64705882353,2432880.0,2432880.0,2432880.0,85376.0,85376.0,85376.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.41,17029.126213592233,17029.126213592233,17029.126213592233,2445844.0,2445844.0,2445844.0,86087.0,86087.0,86087.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.48,9820.388349514564,6252.42718446602,13388.349514563108,2440924.0,2439124.0,2442724.0,86276.5,82675.0,89878.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.51,9713.59223300971,6165.0485436893205,13262.135922330097,2440174.0,2433056.0,2447292.0,85792.5,85411.0,86174.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.58,11228.155339805826,5398.058252427185,17058.252427184467,2441990.0,2439236.0,2444744.0,84311.5,82698.0,85925.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.61,10645.631067961165,6184.466019417476,15106.796116504855,2440858.0,2433280.0,2448436.0,85849.0,85439.0,86259.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.68,4495.145631067961,4495.145631067961,4495.145631067961,2439352.0,2439352.0,2439352.0,82716.0,82716.0,82716.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.69,14708.737864077671,14708.737864077671,14708.737864077671,2446060.0,2446060.0,2446060.0,86004.0,86004.0,86004.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.71,10082.52427184466,4592.233009708738,15572.815533980583,2441468.0,2433404.0,2449532.0,85905.0,85467.0,86343.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.79,10031.981724728726,3588.2352941176473,16475.728155339806,2443590.0,2439420.0,2447760.0,84415.5,82740.0,86091.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.82,9131.591471540072,5107.843137254902,13155.339805825244,2442084.0,2433560.0,2450608.0,85960.0,85494.0,86426.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.89,9742.718446601943,4679.611650485437,14805.825242718447,2444202.0,2439544.0,2448860.0,84477.0,82765.0,86189.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.9,34.3980343980344,34.3980343980344,34.3980343980344,2325080.0,2325080.0,2325080.0,117892.0,117892.0,117892.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.92,11265.56253569389,6705.882352941177,15825.242718446603,2442982.0,2433788.0,2452176.0,86012.5,85516.0,86509.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
25.99,9497.260405652214,5776.699029126214,13217.821782178216,2444780.0,2439696.0,2449864.0,84533.0,82795.0,86271.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.0,834.9514563106796,834.9514563106796,834.9514563106796,2325360.0,2325360.0,2325360.0,117897.0,117897.0,117897.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.02,9980.582524271846,3252.4271844660198,16708.73786407767,2443740.0,2433880.0,2453600.0,86065.5,85536.0,86595.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.09,4242.718446601942,4242.718446601942,4242.718446601942,2439828.0,2439828.0,2439828.0,82815.0,82815.0,82815.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.1,15087.3786407767,15087.3786407767,15087.3786407767,2451020.0,2451020.0,2451020.0,86354.0,86354.0,86354.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.11,4679.611650485437,4679.611650485437,4679.611650485437,2324248.0,2324248.0,2324248.0,116073.0,116073.0,116073.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.12,3417.47572815534,3417.47572815534,3417.47572815534,2433992.0,2433992.0,2433992.0,85552.0,85552.0,85552.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.13,13485.436893203885,13485.436893203885,13485.436893203885,2454548.0,2454548.0,2454548.0,86672.0,86672.0,86672.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.2,9281.553398058253,3708.73786407767,14854.368932038837,2446284.0,2439916.0,2452652.0,84636.0,82836.0,86436.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.21,4769.2307692307695,4769.2307692307695,4769.2307692307695,2324776.0,2324776.0,2324776.0,116095.0,116095.0,116095.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.23,10966.019417475729,5339.805825242719,16592.23300970874,2445078.0,2434276.0,2455880.0,84287.0,81805.0,86769.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.3,10723.300970873786,3873.7864077669906,17572.81553398058,2447038.0,2439996.0,2454080.0,85031.5,83537.0,86526.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.31,5514.563106796117,5514.563106796117,5514.563106796117,2325408.0,2325408.0,2325408.0,116122.0,116122.0,116122.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.33,9466.019417475729,3281.5533980582527,15650.485436893205,2445508.0,2434352.0,2456664.0,85260.5,81826.0,88695.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.4,2137.2549019607845,2137.2549019607845,2137.2549019607845,2440236.0,2440236.0,2440236.0,84727.0,84727.0,84727.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.41,16844.660194174758,16844.660194174758,16844.660194174758,2455424.0,2455424.0,2455424.0,86610.0,86610.0,86610.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.42,5194.174757281554,5194.174757281554,5194.174757281554,2325936.0,2325936.0,2325936.0,116150.0,116150.0,116150.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.43,3411.764705882353,3411.764705882353,3411.764705882353,2434416.0,2434416.0,2434416.0,81850.0,81850.0,81850.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.44,9281.553398058253,9281.553398058253,9281.553398058253,2456088.0,2456088.0,2456088.0,86917.0,86917.0,86917.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.5,4922.330097087379,4922.330097087379,4922.330097087379,2438632.0,2438632.0,2438632.0,82909.0,82909.0,82909.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.51,15699.029126213592,15699.029126213592,15699.029126213592,2456524.0,2456524.0,2456524.0,86694.0,86694.0,86694.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.52,4669.902912621359,4669.902912621359,4669.902912621359,2326604.0,2326604.0,2326604.0,116173.0,116173.0,116173.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.53,6019.417475728155,6019.417475728155,6019.417475728155,2434716.0,2434716.0,2434716.0,81887.0,81887.0,81887.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.54,14922.330097087379,14922.330097087379,14922.330097087379,2457532.0,2457532.0,2457532.0,87402.0,87402.0,87402.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.61,11577.669902912621,6708.737864077671,16446.601941747573,2448404.0,2439160.0,2457648.0,84862.0,82941.0,86783.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.62,7854.368932038836,7854.368932038836,7854.368932038836,2327444.0,2327444.0,2327444.0,116204.0,116204.0,116204.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.64,8640.776699029127,5378.64077669903,11902.912621359224,2446720.0,2434776.0,2458664.0,85411.0,81917.0,88905.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.71,11008.804492670855,7203.883495145631,14813.725490196079,2449082.0,2439428.0,2458736.0,85484.0,82969.0,87999.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.73,5834.9514563106795,5834.9514563106795,5834.9514563106795,2328320.0,2328320.0,2328320.0,116231.0,116231.0,116231.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.74,9848.943460879498,5815.533980582524,13882.352941176472,2446832.0,2434948.0,2458716.0,84542.0,81946.0,87138.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.81,5485.436893203884,5485.436893203884,5485.436893203884,2439748.0,2439748.0,2439748.0,83004.0,83004.0,83004.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.82,9126.21359223301,9126.21359223301,9126.21359223301,2457568.0,2457568.0,2457568.0,87244.0,87244.0,87244.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.83,5766.990291262136,5766.990291262136,5766.990291262136,2329032.0,2329032.0,2329032.0,116260.0,116260.0,116260.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.84,3679.611650485437,3679.611650485437,3679.611650485437,2435028.0,2435028.0,2435028.0,81967.0,81967.0,81967.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.85,16621.359223300973,16621.359223300973,16621.359223300973,2460160.0,2460160.0,2460160.0,87219.0,87219.0,87219.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.92,8863.792118789264,5941.176470588236,11786.407766990293,2449450.0,2439948.0,2458952.0,85919.5,83030.0,88809.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.93,6805.825242718447,6805.825242718447,6805.825242718447,2329756.0,2329756.0,2329756.0,116293.0,116293.0,116293.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
26.95,10754.378450409291,7401.9607843137255,14106.796116504855,2448364.0,2435196.0,2461532.0,84646.5,81990.0,87303.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.02,9718.446601941749,6009.708737864078,13427.184466019418,2449450.0,2440096.0,2458804.0,85049.5,83063.0,87036.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.03,4572.815533980583,4572.815533980583,4572.815533980583,2330204.0,2330204.0,2330204.0,116317.0,116317.0,116317.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.05,10038.83495145631,3980.5825242718447,16097.087378640777,2449004.0,2435264.0,2462744.0,84697.0,82014.0,87380.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.12,2155.339805825243,2155.339805825243,2155.339805825243,2440196.0,2440196.0,2440196.0,83078.0,83078.0,83078.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.13,13466.019417475729,13466.019417475729,13466.019417475729,2460248.0,2460248.0,2460248.0,87125.0,87125.0,87125.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.14,3058.2524271844663,3058.2524271844663,3058.2524271844663,2330512.0,2330512.0,2330512.0,116335.0,116335.0,116335.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.15,5320.388349514564,5320.388349514564,5320.388349514564,2435448.0,2435448.0,2435448.0,82041.0,82041.0,82041.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.16,15077.669902912623,15077.669902912623,15077.669902912623,2464396.0,2464396.0,2464396.0,83689.0,83689.0,83689.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.23,10508.47134970493,5271.844660194175,15745.098039215687,2450960.0,2440344.0,2461576.0,85156.0,83109.0,87203.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.24,6932.038834951457,6932.038834951457,6932.038834951457,2331328.0,2331328.0,2331328.0,116372.0,116372.0,116372.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.25,6844.660194174758,6844.660194174758,6844.660194174758,2435604.0,2435604.0,2435604.0,82080.0,82080.0,82080.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.26,14048.54368932039,14048.54368932039,14048.54368932039,2465172.0,2465172.0,2465172.0,83772.0,83772.0,83772.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.33,9844.660194174758,6048.543689320389,13640.776699029127,2451726.0,2440588.0,2462864.0,85346.5,83402.0,87291.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.34,5330.097087378641,5330.097087378641,5330.097087378641,2331936.0,2331936.0,2331936.0,116398.0,116398.0,116398.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.36,10839.805825242718,6097.087378640777,15582.52427184466,2450966.0,2435728.0,2466204.0,82986.0,82115.0,83857.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.43,9281.553398058253,2699.0291262135925,15864.077669902914,2452466.0,2440704.0,2464228.0,86324.5,85282.0,87367.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.45,9300.970873786408,9300.970873786408,9300.970873786408,2332784.0,2332784.0,2332784.0,116439.0,116439.0,116439.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.46,10334.95145631068,4019.4174757281558,16650.485436893206,2451478.0,2435836.0,2467120.0,83039.5,82134.0,83945.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.53,0.0,0.0,0.0,2440704.0,2440704.0,2440704.0,85282.0,85282.0,85282.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.54,16368.932038834952,16368.932038834952,16368.932038834952,2465368.0,2465368.0,2465368.0,87714.0,87714.0,87714.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.55,9048.54368932039,9048.54368932039,9048.54368932039,2333692.0,2333692.0,2333692.0,116479.0,116479.0,116479.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.56,6892.156862745099,6892.156862745099,6892.156862745099,2435900.0,2435900.0,2435900.0,82173.0,82173.0,82173.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.57,14126.21359223301,14126.21359223301,14126.21359223301,2468000.0,2468000.0,2468000.0,84032.0,84032.0,84032.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.64,7215.686274509804,0.0,14431.372549019608,2453676.0,2440704.0,2466648.0,84521.0,83760.0,85282.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.65,6456.310679611651,6456.310679611651,6456.310679611651,2334560.0,2334560.0,2334560.0,116517.0,116517.0,116517.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.66,6009.708737864078,6009.708737864078,6009.708737864078,2436084.0,2436084.0,2436084.0,82201.0,82201.0,82201.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.67,15038.834951456312,15038.834951456312,15038.834951456312,2468820.0,2468820.0,2468820.0,84117.0,84117.0,84117.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.74,8135.922330097088,0.0,16271.844660194176,2454212.0,2440704.0,2467720.0,84559.0,83836.0,85282.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.75,3990.2912621359224,3990.2912621359224,3990.2912621359224,2334976.0,2334976.0,2334976.0,116544.0,116544.0,116544.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.77,9116.504854368934,3106.7961165048546,15126.21359223301,2452990.0,2436108.0,2469872.0,83212.0,82221.0,84203.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.84,6747.572815533981,0.0,13495.145631067962,2454534.0,2440704.0,2468364.0,84601.0,83920.0,85282.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.86,5766.990291262136,5766.990291262136,5766.990291262136,2335508.0,2335508.0,2335508.0,116585.0,116585.0,116585.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.87,6077.669902912622,6077.669902912622,6077.669902912622,2436268.0,2436268.0,2436268.0,82256.0,82256.0,82256.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.88,14524.271844660196,14524.271844660196,14524.271844660196,2470720.0,2470720.0,2470720.0,84281.0,84281.0,84281.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.94,0.0,0.0,0.0,2440704.0,2440704.0,2440704.0,85282.0,85282.0,85282.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.95,14844.660194174758,14844.660194174758,14844.660194174758,2469196.0,2469196.0,2469196.0,84003.0,84003.0,84003.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.96,4019.4174757281558,4019.4174757281558,4019.4174757281558,2335860.0,2335860.0,2335860.0,116606.0,116606.0,116606.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.97,4941.747572815534,4941.747572815534,4941.747572815534,2436348.0,2436348.0,2436348.0,82282.0,82282.0,82282.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
27.98,11106.796116504855,11106.796116504855,11106.796116504855,2471300.0,2471300.0,2471300.0,84324.0,84324.0,84324.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.05,7838.235294117648,0.0,15676.470588235296,2455438.0,2440704.0,2470172.0,84682.5,84083.0,85282.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.06,5174.757281553399,5174.757281553399,5174.757281553399,2336312.0,2336312.0,2336312.0,116631.0,116631.0,116631.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.08,4872.549019607844,4274.509803921569,5470.588235294118,2453972.0,2436420.0,2471524.0,83333.0,82310.0,84356.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.15,6524.271844660195,0.0,13048.54368932039,2455822.0,2440704.0,2470940.0,84721.0,84160.0,85282.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.17,5699.0291262135925,5699.0291262135925,5699.0291262135925,2337232.0,2337232.0,2337232.0,109112.0,109112.0,109112.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.18,6203.883495145632,4087.3786407766993,8320.388349514564,2454262.0,2436600.0,2471924.0,83363.5,82332.0,84395.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.25,0.0,0.0,0.0,2440704.0,2440704.0,2440704.0,85282.0,85282.0,85282.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.26,15155.339805825244,15155.339805825244,15155.339805825244,2471856.0,2471856.0,2471856.0,84239.0,84239.0,84239.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.27,6728.155339805826,6728.155339805826,6728.155339805826,2338012.0,2338012.0,2338012.0,109147.0,109147.0,109147.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.28,4679.611650485437,4679.611650485437,4679.611650485437,2436740.0,2436740.0,2436740.0,82363.0,82363.0,82363.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.29,5834.9514563106795,5834.9514563106795,5834.9514563106795,2472328.0,2472328.0,2472328.0,84417.0,84417.0,84417.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.36,8063.106796116505,0.0,16126.21359223301,2456742.0,2440704.0,2472780.0,84804.5,84327.0,85282.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.37,4990.291262135923,4990.291262135923,4990.291262135923,2338612.0,2338612.0,2338612.0,109170.0,109170.0,109170.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.39,7145.631067961165,6621.359223300971,7669.90291262136,2454780.0,2436928.0,2472632.0,83423.0,82400.0,84446.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.46,7524.509803921569,0.0,15049.019607843138,2457106.0,2440704.0,2473508.0,84848.5,84415.0,85282.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.48,4058.2524271844663,4058.2524271844663,4058.2524271844663,2338904.0,2338904.0,2338904.0,109197.0,109197.0,109197.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
28.49,4849.514563106796,4679.611650485437,5019.417475728155,2454958.0,2437040.0,2472876.0,83457.0,82433.0,84481.0,0.0,0.0,lock_stripping,32,3,0,200000,sync_on,lock_stripping_p32_w3_i0_t200000
