elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
23.6,184.28460493108133,137.2549019607843,225.49019607843138,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
23.61,306.9306930693069,306.9306930693069,306.9306930693069,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
23.7,217.43350805668803,156.86274509803923,287.1287128712871,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
23.71,366.3366336633663,366.3366336633663,366.3366336633663,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
23.8,200.4950495049505,148.5148514851485,237.6237623762376,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
23.81,313.72549019607845,313.72549019607845,313.72549019607845,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
23.9,226.91386785737396,198.019801980198,245.0980392156863,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
23.91,247.5247524752475,178.21782178217822,316.83168316831683,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
24.0,193.32815634504627,158.41584158415841,254.90196078431373,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
24.01,251.65016501650166,166.66666666666669,336.63366336633663,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
24.1,193.06930693069307,178.21782178217822,207.9207920792079,2574138.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
24.11,230.0524170064065,158.41584158415841,294.11764705882354,2574249.3333333335,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
24.2,158.41584158415841,158.41584158415841,158.41584158415841,2573948.0,2573948.0,2573948.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
24.21,167.76677667766776,148.5148514851485,188.1188118811881,2574212.0,2574036.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
24.22,376.2376237623762,376.2376237623762,376.2376237623762,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
24.31,207.3141137643176,138.6138613861386,277.2277227722772,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
24.32,277.2277227722772,277.2277227722772,277.2277227722772,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
24.41,167.39468064453504,138.6138613861386,196.07843137254903,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
24.42,326.73267326732673,326.73267326732673,326.73267326732673,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
24.51,170.79207920792078,158.41584158415841,188.1188118811881,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
24.52,411.764705882353,411.764705882353,411.764705882353,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
24.61,190.18151815181517,166.66666666666669,207.9207920792079,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
24.62,306.9306930693069,306.9306930693069,306.9306930693069,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
24.71,183.75072801397786,137.2549019607843,227.7227722772277,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
24.72,281.25606678314887,186.27450980392157,376.2376237623762,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
24.81,151.8151815181518,148.5148514851485,158.41584158415841,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
24.82,255.92118035332945,207.9207920792079,303.921568627451,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
24.91,200.60829612373,188.1188118811881,215.68627450980392,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
24.92,198.019801980198,198.019801980198,198.019801980198,2574036.0,2574036.0,2574036.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
24.93,366.3366336633663,366.3366336633663,366.3366336633663,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
25.02,214.18171228887593,188.1188118811881,235.29411764705884,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
25.03,336.63366336633663,336.63366336633663,336.63366336633663,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
25.12,187.65773636187146,158.41584158415841,207.9207920792079,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
25.13,313.72549019607845,313.72549019607845,313.72549019607845,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
25.22,182.82857697534456,137.2549019607843,217.8217821782178,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
25.23,386.1386138613861,386.1386138613861,386.1386138613861,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
25.32,184.69714618520675,158.41584158415841,205.8823529411765,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
25.33,336.63366336633663,336.63366336633663,336.63366336633663,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
25.42,177.47362971591278,118.8118811881188,225.49019607843138,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
25.43,295.1854008930305,217.8217821782178,372.54901960784315,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
25.52,181.06516534006337,137.2549019607843,217.8217821782178,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
25.53,301.98019801980195,207.9207920792079,396.039603960396,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
25.62,190.901443085485,156.86274509803923,227.7227722772277,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
25.63,286.3036303630363,166.66666666666669,405.9405940594059,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
25.72,178.21782178217822,178.21782178217822,178.21782178217822,2573948.0,2573948.0,2573948.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
25.73,232.1393904096292,148.5148514851485,376.2376237623762,2574269.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
25.82,217.8217821782178,217.8217821782178,217.8217821782178,2573948.0,2573948.0,2573948.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
25.83,164.33702193748786,138.6138613861386,205.8823529411765,2574212.0,2574036.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
25.84,343.13725490196083,343.13725490196083,343.13725490196083,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
25.93,204.81459910696952,138.6138613861386,257.4257425742574,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
25.94,336.63366336633663,336.63366336633663,336.63366336633663,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
26.03,212.31314307901377,158.41584158415841,247.5247524752475,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
26.04,316.83168316831683,316.83168316831683,316.83168316831683,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
26.13,203.94098233352747,188.1188118811881,217.8217821782178,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
26.14,290.3805086390992,237.6237623762376,343.13725490196083,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
26.23,184.13900213550767,158.41584158415841,205.8823529411765,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
26.24,261.55115511551156,166.66666666666669,356.43564356435644,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
26.33,275.8687633469229,188.1188118811881,411.764705882353,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
26.34,331.68316831683165,237.6237623762376,425.7425742574257,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
26.43,187.53640069889343,176.47058823529412,207.9207920792079,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
26.44,158.41584158415841,158.41584158415841,158.41584158415841,2574036.0,2574036.0,2574036.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
26.45,284.3137254901961,284.3137254901961,284.3137254901961,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
26.53,198.019801980198,198.019801980198,198.019801980198,2573948.0,2573948.0,2573948.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
26.54,190.77201837830842,158.41584158415841,217.8217821782178,2574212.0,2574036.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
26.55,277.2277227722772,277.2277227722772,277.2277227722772,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
26.64,212.43447874199182,176.47058823529412,247.5247524752475,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
26.65,396.039603960396,396.039603960396,396.039603960396,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
26.74,184.74568045039797,148.5148514851485,227.7227722772277,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
26.75,277.2277227722772,277.2277227722772,277.2277227722772,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
26.84,167.95282469423412,147.05882352941177,178.21782178217822,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
26.85,372.54901960784315,372.54901960784315,372.54901960784315,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
26.94,213.90668478612565,148.5148514851485,306.9306930693069,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
26.95,212.87128712871288,168.31683168316832,257.4257425742574,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.04,232.80269203390927,225.49019607843138,237.6237623762376,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.05,301.98019801980195,257.4257425742574,346.53465346534654,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.14,155.1155115511551,128.7128712871287,188.1188118811881,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.15,269.6078431372549,196.07843137254903,343.13725490196083,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.24,287.1287128712871,287.1287128712871,287.1287128712871,2573948.0,2573948.0,2573948.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.25,271.7433508056688,215.68627450980392,316.83168316831683,2574269.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.34,247.5247524752475,247.5247524752475,247.5247524752475,2573948.0,2573948.0,2573948.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.35,187.56875687568757,138.6138613861386,257.4257425742574,2574212.0,2574036.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.36,257.4257425742574,257.4257425742574,257.4257425742574,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.45,196.90351388079984,148.5148514851485,254.90196078431373,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.46,372.54901960784315,372.54901960784315,372.54901960784315,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.55,173.26732673267327,158.41584158415841,198.019801980198,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.56,336.63366336633663,336.63366336633663,336.63366336633663,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.65,144.30854850190903,127.45098039215686,158.41584158415841,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.66,292.07920792079204,198.019801980198,386.1386138613861,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.75,174.43214909726262,147.05882352941177,188.1188118811881,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.76,252.4752475247525,178.21782178217822,326.73267326732673,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.85,145.2145214521452,138.6138613861386,158.41584158415841,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.86,269.6078431372549,196.07843137254903,343.13725490196083,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.95,180.968096809681,166.66666666666669,198.019801980198,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
27.96,262.37623762376234,188.1188118811881,336.63366336633663,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.05,142.73927392739273,118.8118811881188,166.66666666666669,2574138.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.06,252.47524752475246,237.6237623762376,267.3267326732673,2574154.0,2574036.0,2574272.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.07,277.2277227722772,277.2277227722772,277.2277227722772,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.16,187.3179965055329,147.05882352941177,257.4257425742574,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.17,333.33333333333337,333.33333333333337,333.33333333333337,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.26,207.9207920792079,148.5148514851485,257.4257425742574,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.27,356.43564356435644,356.43564356435644,356.43564356435644,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.36,201.95107746068726,178.21782178217822,217.8217821782178,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.37,267.3267326732673,267.3267326732673,267.3267326732673,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.46,167.70206432407946,118.8118811881188,198.019801980198,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.47,235.29411764705884,156.86274509803923,313.72549019607845,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.56,217.82178217821783,178.21782178217822,267.3267326732673,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.57,232.67326732673268,158.41584158415841,306.9306930693069,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.66,184.04193360512522,138.6138613861386,235.29411764705884,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.67,227.7227722772277,168.31683168316832,287.1287128712871,2574238.0,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.76,201.85400893030481,178.21782178217822,225.49019607843138,2574138.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.77,198.01980198019803,138.6138613861386,306.9306930693069,2574249.3333333335,2574036.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.86,206.61036691904485,148.5148514851485,264.7058823529412,2574138.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.87,177.29567074354495,168.31683168316832,186.27450980392157,2574154.0,2574036.0,2574272.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.88,313.72549019607845,313.72549019607845,313.72549019607845,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.96,148.5148514851485,148.5148514851485,148.5148514851485,2573948.0,2573948.0,2573948.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.97,145.2145214521452,118.8118811881188,188.1188118811881,2574212.0,2574036.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
28.98,356.43564356435644,356.43564356435644,356.43564356435644,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.07,184.74568045039797,138.6138613861386,237.6237623762376,2574146.0,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.08,297.029702970297,297.029702970297,297.029702970297,2574440.0,2574440.0,2574440.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
29.17,187.43933216851096,158.41584158415841,205.8823529411765,2574182.6666666665,2573948.0,2574328.0,1935856.0,1935856.0,1935856.0,0.0,0.0,lock_stripping,32,1,0,10000000,sync_on,lock_stripping_p32_w1_i0_t10000000
