elapsed_s,mean,min,max,memory_kb_mean,memory_kb_min,memory_kb_max,disk_kb_mean,disk_kb_min,disk_kb_max,tracking_prob,repartitioning_prob,storage_type,partitions,paths,interval,thinking_time,sync_mode,line_label
23.48,73747.52475247525,0.0,147495.0495049505,4215046.0,4214688.0,4215404.0,2325610.0,2325364.0,2325856.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.56,149806.02472011908,148078.43137254904,151643.56435643564,4216785.333333333,4207508.0,4223224.0,2327168.0,2317896.0,2333660.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.58,125186.27450980394,105617.64705882354,144754.90196078434,4216294.0,4215732.0,4216856.0,2326852.0,2326400.0,2327304.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.66,148723.9047434155,145831.6831683168,151683.16831683167,4218272.0,4208924.0,4224744.0,2328646.6666666665,2319296.0,2335172.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.68,148200.98039215687,146078.43137254904,150323.52941176473,4217790.0,4217220.0,4218360.0,2328352.0,2327900.0,2328804.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.76,148235.29411764708,148235.29411764708,148235.29411764708,4222660.0,4222660.0,4222660.0,2332968.0,2332968.0,2332968.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.77,146934.7214133178,143186.27450980394,150683.16831683167,4218312.0,4210408.0,4226216.0,2328718.0,2320788.0,2336648.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.78,149708.01786060957,147980.39215686274,151435.64356435643,4219284.0,4218712.0,4219856.0,2329858.0,2329400.0,2330316.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.87,148301.30071830712,146198.01980198018,149588.23529411765,4221258.666666667,4211840.0,4227772.0,2331646.6666666665,2322228.0,2338224.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.88,151823.52941176473,151823.52941176473,151823.52941176473,4220228.0,4220228.0,4220228.0,2330896.0,2330896.0,2330896.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.89,147148.51485148515,147148.51485148515,147148.51485148515,4221404.0,4221404.0,4221404.0,2331836.0,2331836.0,2331836.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.97,155669.06102374944,147274.50980392157,170138.61386138614,4222802.666666667,4213296.0,4229508.0,2333194.6666666665,2323692.0,2339976.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.98,101225.49019607843,101225.49019607843,101225.49019607843,4221300.0,4221300.0,4221300.0,2331960.0,2331960.0,2331960.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
23.99,146823.52941176473,146823.52941176473,146823.52941176473,4222868.0,4222868.0,4222868.0,2333312.0,2333312.0,2333312.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.07,156872.1931016631,147891.08910891088,173901.96078431373,4224409.333333333,4214876.0,4231244.0,2334784.0,2325240.0,2341680.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.09,72338.23529411765,0.0,144676.4705882353,4222814.0,4221300.0,4224328.0,2333376.0,2331960.0,2334792.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.17,148288.45531611986,144205.88235294117,150392.15686274512,4225893.333333333,4216172.0,4232756.0,2336264.0,2326536.0,2343180.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.19,124434.38167346147,99254.90196078432,149613.8613861386,4224058.0,4222248.0,4225868.0,2334616.0,2332924.0,2336308.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.27,149111.62880993984,148284.3137254902,149892.15686274512,4227397.333333333,4217592.0,4234392.0,2337789.3333333335,2327992.0,2344824.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.29,148566.63754610755,145539.21568627452,151594.05940594058,4225512.0,4223704.0,4227320.0,2336076.0,2334392.0,2337760.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.37,148777.66453115898,147643.56435643564,149911.76470588235,4225384.0,4219076.0,4231692.0,2335740.0,2329476.0,2342004.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.38,147705.88235294117,147705.88235294117,147705.88235294117,4235956.0,4235956.0,4235956.0,2346384.0,2346384.0,2346384.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.39,148093.137254902,147088.23529411765,149098.0392156863,4227030.0,4225236.0,4228824.0,2337584.0,2335896.0,2339272.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.48,148346.0816669902,146137.25490196078,149485.14851485146,4230361.333333333,4220524.0,4237408.0,2340745.3333333335,2330904.0,2347852.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.49,151098.0392156863,151098.0392156863,151098.0392156863,4226808.0,4226808.0,4226808.0,2337480.0,2337480.0,2337480.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.5,147811.8811881188,147811.8811881188,147811.8811881188,4230216.0,4230216.0,4230216.0,2340644.0,2340644.0,2340644.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.58,149145.0203843914,148376.23762376237,150637.25490196078,4231884.0,4222112.0,4238896.0,2342266.6666666665,2332492.0,2349340.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.59,151168.31683168316,151168.31683168316,151168.31683168316,4228300.0,4228300.0,4228300.0,2338984.0,2338984.0,2338984.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.6,147156.86274509804,147156.86274509804,147156.86274509804,4231612.0,4231612.0,4231612.0,2342080.0,2342080.0,2342080.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.68,149275.93347570053,146068.6274509804,152435.64356435643,4233438.666666667,4223680.0,4240444.0,2343816.0,2334052.0,2350896.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.7,148191.17647058825,147333.33333333334,149049.01960784313,4231422.0,4229760.0,4233084.0,2341976.0,2340436.0,2343516.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.78,147931.04898725168,146892.15686274512,149851.48514851485,4234936.0,4225120.0,4242048.0,2345310.6666666665,2335488.0,2352472.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.8,148554.45544554456,147009.900990099,150099.0099009901,4232942.0,4231264.0,4234620.0,2343506.0,2341948.0,2345064.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.88,148259.85245583384,144960.7843137255,151514.8514851485,4236397.333333333,4226576.0,4243460.0,2346780.0,2336948.0,2353912.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.9,147740.19607843139,146892.15686274512,148588.23529411765,4234486.0,4232804.0,4236168.0,2345048.0,2343496.0,2346600.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
24.98,148182.87711124055,146960.7843137255,148960.39603960395,4237914.666666667,4228108.0,4244980.0,2348309.3333333335,2338488.0,2355432.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.0,147769.6078431373,145715.68627450982,149823.52941176473,4235914.0,4234248.0,4237580.0,2346458.0,2344912.0,2348004.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.09,148994.30531288424,147257.42574257424,150637.25490196078,4239434.666666667,4229600.0,4246464.0,2349804.0,2339964.0,2356888.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.1,150584.15841584158,150584.15841584158,150584.15841584158,4235792.0,4235792.0,4235792.0,2346456.0,2346456.0,2346456.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.11,147099.0099009901,147099.0099009901,147099.0099009901,4239116.0,4239116.0,4239116.0,2349560.0,2349560.0,2349560.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.19,148205.62350352682,146715.68627450982,150920.79207920792,4240956.0,4231108.0,4248028.0,2351345.3333333335,2341496.0,2358476.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.2,149833.33333333334,149833.33333333334,149833.33333333334,4237304.0,4237304.0,4237304.0,2347980.0,2347980.0,2347980.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.21,145470.58823529413,145470.58823529413,145470.58823529413,4240580.0,4240580.0,4240580.0,2351028.0,2351028.0,2351028.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.29,148913.47958325245,147029.70297029702,151215.68627450982,4242425.333333333,4232580.0,4249432.0,2352810.6666666665,2342968.0,2359876.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.3,150137.25490196078,150137.25490196078,150137.25490196078,4238972.0,4238972.0,4238972.0,2349632.0,2349632.0,2349632.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.31,176715.68627450982,176715.68627450982,176715.68627450982,4242364.0,4242364.0,4242364.0,2352816.0,2352816.0,2352816.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.39,147953.89244806833,145450.98039215687,149891.08910891088,4243956.0,4234144.0,4250972.0,2354338.6666666665,2344504.0,2361440.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.41,153757.42574257424,151257.42574257424,156257.42574257424,4242146.0,4240396.0,4243896.0,2352716.0,2351104.0,2354328.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.49,148244.67740891737,143813.72549019608,151049.01960784313,4245385.333333333,4235572.0,4252464.0,2355772.0,2345976.0,2362904.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.51,148264.70588235295,144294.11764705883,152235.29411764708,4243654.0,4241960.0,4245348.0,2354228.0,2352636.0,2355820.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.59,148354.78547854788,145564.35643564357,151421.568627451,4246876.0,4237004.0,4254004.0,2357254.6666666665,2347376.0,2364440.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.61,164044.11764705885,146598.0392156863,181490.19607843139,4245300.0,4243748.0,4246852.0,2355872.0,2354432.0,2357312.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.69,149475.24752475246,149475.24752475246,149475.24752475246,4251244.0,4251244.0,4251244.0,2361556.0,2361556.0,2361556.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.7,147321.24830130071,145107.8431372549,149534.65346534652,4246904.0,4238436.0,4255372.0,2357318.0,2348812.0,2365824.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.71,150470.29702970295,148168.31683168316,152772.27722772275,4246862.0,4245280.0,4248444.0,2357436.0,2355976.0,2358896.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.8,148146.92939882225,144960.39603960395,150519.60784313726,4249813.333333333,4239876.0,4256920.0,2360192.0,2350252.0,2367352.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.81,149392.15686274512,149392.15686274512,149392.15686274512,4246840.0,4246840.0,4246840.0,2357504.0,2357504.0,2357504.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.82,143441.17647058825,143441.17647058825,143441.17647058825,4249960.0,4249960.0,4249960.0,2360392.0,2360392.0,2360392.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.9,152293.56759205332,147715.68627450982,157333.33333333334,4251322.666666667,4241484.0,4258336.0,2361701.3333333335,2351848.0,2368792.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.91,149504.9504950495,149504.9504950495,149504.9504950495,4248352.0,4248352.0,4248352.0,2359028.0,2359028.0,2359028.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
25.92,147564.35643564357,147564.35643564357,147564.35643564357,4251516.0,4251516.0,4251516.0,2361964.0,2361964.0,2361964.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.0,153838.575033974,147911.76470588235,163970.29702970295,4252814.666666667,4243080.0,4259752.0,2363205.3333333335,2353476.0,2370200.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.02,147514.70588235295,146235.29411764708,148794.11764705883,4251414.0,4249872.0,4252956.0,2361958.0,2360524.0,2363392.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.1,149268.7504044522,147584.15841584158,150653.46534653465,4254324.0,4244568.0,4261324.0,2364716.0,2354968.0,2371792.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.12,150161.76470588235,149009.80392156864,151313.72549019608,4252930.0,4251420.0,4254440.0,2363492.0,2362088.0,2364896.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.2,148995.5348476024,147862.74509803922,150633.66336633664,4255821.333333333,4246052.0,4262824.0,2366190.6666666665,2356416.0,2373256.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.22,149549.50495049503,148168.31683168316,150930.69306930693,4254434.0,4252936.0,4255932.0,2364988.0,2363596.0,2366380.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.3,155007.08600271793,147168.31683168316,170568.6274509804,4257418.666666667,4247532.0,4264408.0,2367798.6666666665,2357904.0,2374856.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.32,148441.17647058825,146666.6666666667,150215.68627450982,4255924.0,4254456.0,4257392.0,2366482.0,2365144.0,2367820.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.4,165450.0,165450.0,165450.0,4262032.0,4262032.0,4262032.0,2372336.0,2372336.0,2372336.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.41,148109.4933022714,146882.35294117648,149336.63366336632,4257372.0,4248952.0,4265792.0,2367780.0,2359348.0,2376212.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.42,151089.10891089108,151089.10891089108,151089.10891089108,4256112.0,4256112.0,4256112.0,2366780.0,2366780.0,2366780.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.43,147058.82352941178,147058.82352941178,147058.82352941178,4258796.0,4258796.0,4258796.0,2369236.0,2369236.0,2369236.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.51,147209.1503267974,144754.90196078434,148647.05882352943,4260445.333333333,4250428.0,4267320.0,2370834.6666666665,2360816.0,2377780.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.52,150509.80392156864,150509.80392156864,150509.80392156864,4257556.0,4257556.0,4257556.0,2368216.0,2368216.0,2368216.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.53,148643.56435643564,148643.56435643564,148643.56435643564,4260240.0,4260240.0,4260240.0,2370712.0,2370712.0,2370712.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.61,148341.1958842943,146405.9405940594,150666.6666666667,4261949.333333333,4252000.0,4268788.0,2372313.3333333335,2362364.0,2379212.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.63,147661.76470588235,145058.82352941178,150264.70588235295,4260398.0,4259120.0,4261676.0,2370958.0,2369792.0,2372124.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.71,149179.77091826827,145529.4117647059,151039.60396039602,4263362.666666667,4253436.0,4270228.0,2373741.3333333335,2363828.0,2380656.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.73,148019.26810328092,145107.8431372549,150930.69306930693,4261888.0,4260604.0,4263172.0,2372448.0,2371284.0,2373612.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.81,149234.84113117194,147372.54901960786,150470.58823529413,4264852.0,4254980.0,4271644.0,2375232.0,2365360.0,2382076.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.83,148314.1137643176,147079.20792079208,149549.01960784313,4263422.0,4262116.0,4264728.0,2373984.0,2372796.0,2375172.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.91,149234.3881446968,146980.39215686274,150831.6831683168,4266313.333333333,4256452.0,4273028.0,2376694.6666666665,2366832.0,2383468.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
26.93,148455.88235294117,145705.88235294117,151205.88235294117,4264864.0,4263584.0,4266144.0,2375414.0,2374256.0,2376572.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.01,148215.68627450982,148215.68627450982,148215.68627450982,4270920.0,4270920.0,4270920.0,2381224.0,2381224.0,2381224.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.02,147455.8823529412,146401.96078431373,148509.80392156864,4266310.0,4258052.0,4274568.0,2376720.0,2368428.0,2385012.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.03,148356.43564356436,148356.43564356436,148356.43564356436,4265068.0,4265068.0,4265068.0,2375748.0,2375748.0,2375748.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.04,145441.17647058825,145441.17647058825,145441.17647058825,4267588.0,4267588.0,4267588.0,2378032.0,2378032.0,2378032.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.12,148049.40788196467,147118.8118811881,149303.92156862747,4269344.0,4259576.0,4276064.0,2379714.6666666665,2369952.0,2386476.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.13,149215.68627450982,149215.68627450982,149215.68627450982,4266576.0,4266576.0,4266576.0,2377260.0,2377260.0,2377260.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.14,147198.01980198018,147198.01980198018,147198.01980198018,4269028.0,4269028.0,4269028.0,2379460.0,2379460.0,2379460.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.22,156141.6553420048,146078.43137254904,170386.13861386137,4270864.0,4261024.0,4277688.0,2381253.3333333335,2371408.0,2388136.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.24,146784.3137254902,144833.33333333334,148735.29411764708,4269310.0,4268100.0,4270520.0,2379870.0,2378776.0,2380964.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.32,155132.40147544167,144732.67326732673,171782.17821782178,4272444.0,4262484.0,4279424.0,2382829.3333333335,2372872.0,2389880.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.34,147560.8134342846,145715.68627450982,149405.9405940594,4270764.0,4269508.0,4272020.0,2381320.0,2380188.0,2382452.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.42,148938.49090791433,145588.23529411765,151178.21782178216,4273921.333333333,4263920.0,4281016.0,2384310.6666666665,2374288.0,2391480.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.44,148978.79052611144,147673.26732673266,150284.3137254902,4272180.0,4270948.0,4273412.0,2382740.0,2381624.0,2383856.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.52,148108.3284799068,146529.4117647059,150148.51485148515,4275421.333333333,4265392.0,4282520.0,2385796.0,2375788.0,2392932.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.54,151475.24752475246,151475.24752475246,151475.24752475246,4272484.0,4272484.0,4272484.0,2383128.0,2383128.0,2383128.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.55,146901.96078431373,146901.96078431373,146901.96078431373,4274948.0,4274948.0,4274948.0,2385400.0,2385400.0,2385400.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.62,146997.50857438685,146421.568627451,147333.33333333334,4276950.666666667,4266944.0,4283984.0,2387338.6666666665,2377328.0,2394452.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.64,150127.45098039217,150127.45098039217,150127.45098039217,4273996.0,4273996.0,4273996.0,2384660.0,2384660.0,2384660.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.65,147176.4705882353,147176.4705882353,147176.4705882353,4276312.0,4276312.0,4276312.0,2386728.0,2386728.0,2386728.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.73,148598.26570892383,146725.49019607843,150128.7128712871,4278461.333333333,4268392.0,4285504.0,2388834.6666666665,2378764.0,2395936.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.74,150480.39215686274,150480.39215686274,150480.39215686274,4275468.0,4275468.0,4275468.0,2386160.0,2386160.0,2386160.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.75,146712.8712871287,146712.8712871287,146712.8712871287,4277828.0,4277828.0,4277828.0,2388260.0,2388260.0,2388260.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.83,148291.0114540866,147049.50495049503,150617.64705882355,4279934.666666667,4269828.0,4287016.0,2390324.0,2380212.0,2397476.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.84,151584.15841584158,151584.15841584158,151584.15841584158,4276912.0,4276912.0,4276912.0,2387608.0,2387608.0,2387608.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.85,148156.86274509804,148156.86274509804,148156.86274509804,4279276.0,4279276.0,4279276.0,2389748.0,2389748.0,2389748.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.93,148060.89432472657,144549.01960784313,150475.24752475246,4281420.0,4271260.0,4288568.0,2391793.3333333335,2381656.0,2398980.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
27.95,148171.568627451,146107.8431372549,150235.29411764708,4279634.0,4278476.0,4280792.0,2390206.0,2389156.0,2391256.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.03,148295.4118941306,146921.568627451,149568.6274509804,4282897.333333333,4272736.0,4289952.0,2393276.0,2383100.0,2400388.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.05,148215.24946612306,147910.8910891089,148519.60784313726,4281090.0,4279912.0,4282268.0,2391656.0,2390576.0,2392736.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.13,148388.8888888889,145970.58823529413,150029.4117647059,4284432.0,4274192.0,4291468.0,2394812.0,2384576.0,2401900.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.15,150336.63366336632,150336.63366336632,150336.63366336632,4281444.0,4281444.0,4281444.0,2392128.0,2392128.0,2392128.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.16,147235.29411764708,147235.29411764708,147235.29411764708,4283632.0,4283632.0,4283632.0,2394068.0,2394068.0,2394068.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.23,147725.7490454928,145098.0392156863,149871.28712871287,4285934.666666667,4275712.0,4292984.0,2396324.0,2386088.0,2403424.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.25,147892.15686274512,147892.15686274512,147892.15686274512,4282972.0,4282972.0,4282972.0,2393632.0,2393632.0,2393632.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.26,144901.96078431373,144901.96078431373,144901.96078431373,4285164.0,4285164.0,4285164.0,2395608.0,2395608.0,2395608.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.34,149205.2675855821,148784.3137254902,150019.60784313726,4287433.333333333,4277276.0,4294496.0,2397810.6666666665,2387644.0,2404928.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.35,148049.01960784313,148049.01960784313,148049.01960784313,4284536.0,4284536.0,4284536.0,2395188.0,2395188.0,2395188.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.36,148712.8712871287,148712.8712871287,148712.8712871287,4286624.0,4286624.0,4286624.0,2397076.0,2397076.0,2397076.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.44,148545.428072219,145735.29411764708,151891.08910891088,4288922.666666667,4278768.0,4295904.0,2399301.3333333335,2389148.0,2406336.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.45,148099.0099009901,148099.0099009901,148099.0099009901,4285956.0,4285956.0,4285956.0,2396636.0,2396636.0,2396636.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.46,146990.19607843139,146990.19607843139,146990.19607843139,4288016.0,4288016.0,4288016.0,2398472.0,2398472.0,2398472.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.54,149352.4881899955,148264.70588235295,150931.3725490196,4290364.0,4280232.0,4297368.0,2400741.3333333335,2390604.0,2407804.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.56,165984.17782954767,150196.07843137256,181772.27722772275,4288670.0,4287416.0,4289924.0,2399228.0,2398080.0,2400376.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.64,148068.6274509804,146588.23529411765,148833.33333333334,4291864.0,4281748.0,4298896.0,2402253.3333333335,2392164.0,2409320.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.66,154941.41914191417,152049.50495049503,157833.33333333334,4290196.0,4288972.0,4291420.0,2400768.0,2399660.0,2401876.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.74,150570.95709570954,148485.14851485146,152148.51485148515,4293400.0,4283248.0,4300528.0,2403776.0,2393616.0,2410968.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
28.76,153441.17647058825,153441.17647058825,153441.17647058825,4290484.0,4290484.0,4290484.0,2401164.0,2401164.0,2401164.0,0.0,0.0,hard,32,3,0,20000,sync_off,hard_p32_w3_i0_t20000
