start_ns,end_ns
15222621,18516815
57622460,57667537
89422169,89475564
139261906,142281871
153299398,156439032
176146474,176179496
181140320,187389177
336176304,341886547
341731256,345113953
424673939,424679546
432682375,432721207
443022079,445705220
447953046,447996243
454628628,458862081
466014434,469037452
658089925,661652941
662680326,665468053
688032006,688036319
718470483,722127628
825405595,825425587
966252366,969018662
1030296364,1033886926
1054178896,1054197718
1065806584,1072366650
1238655334,1241328042
1519909081,1522783174
1591343293,1591381724
1618852374,1621750184
1755658464,1755688959
1783953541,1787038679
1852146104,1855696158
1918848576,1921022742
1956354953,1961904144
1992204781,1992690641
2103640987,2103647041
2145398339,2145444043
2151932650,2151963425
2178014321,2181248776
2218243307,2218284920
2220842449,2224166176
2225287550,2225326848
2237221237,2240128888
2297662141,2301012910
2454850461,2454921750
2568303344,2568310546
2584086440,2584098324
2638359599,2638373507
2675327443,2678663411
2745128600,2748347798
2771585131,2771602833
2783107692,2786052473
2806188519,2809181626
2816908421,2819993388
2858457769,2858496574
2860603579,2860624089
2868982334,2868986230
2936858609,2939761310
3034152749,3034173520
3036339534,3039555745
3060121499,3060150399
3136136039,3139752518
3171224649,3174705302
3259387701,3259428694
3296955157,3300421231
3368686657,3371897609
3464676132,3464681661
3646630627,3646659688
3699486070,3699490362
3743887044,3743892183
3877402643,3880107440
3914014170,3914027319
3919768062,3919806022
4143778378,4143811498
4151233151,4151237400
4161183758,4164715348
4203991483,4207435169
4239631035,4239665320
4379988942,4383117740
4457354112,4457378840
4462125431,4462154434
4485379472,4488682194
4486242445,4486249882
4539930369,4542812327
4555000539,4555008255
4603680366,4603708163
4668963326,4671550330
4674221250,4677536487
4679317872,4684688068
4764385498,4764415879
4905392258,4905433728
4958861339,4958864215
5004005738,5004031218
5089547973,5089576918
5189078604,5189085021
5264467605,5267147425
5281824311,5285116466
5296399292,5299450735
5319465915,5319474220
5607739807,5610460492
5746418614,5749591990
5874203163,5874225587
5900271831,5903102404
5930331967,5933222580
5960392086,5963923513
5988871446,5992901955
6018190586,6020083230
6026647196,6029871383
6072571084,6075931179
6086963536,6089743419
6097764491,6100879196
6159049180,6163611807
6242114389,6242118573
6350041244,6350078124
6390684673,6394133564
6436441506,6436447072
6463639521,6463663795
6723827919,6726459131
6768735564,6773551990
6825296322,6825300858
6839469330,6839515360
6861190265,6861210589
6875053521,6875106197
6910116856,6912922083
6914249327,6916914432
6920820701,6923873681
6985683890,6988963752
7006883046,7006934104
7040168653,7040201885
7122804209,7122836242
7127213815,7131645306
7193282609,7193315250
7284690266,7287376870
7314076511,7314117032
7319048060,7323285839
7337700305,7341040746
7436406756,7439234647
7450694451,7450723843
7672076808,7672125566
7698279682,7701708469
7714121757,7714147985
7772670695,7779385169
7847194497,7847249839
7888908487,7892327775
7922861274,7925887041
8019772457,8020149764
8265476135,8268418149
