elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.361,89.277,1.150.352,144.412,x,x
7.465,90.514,1.150.352,144.471,x,x
7.569,91.751,1.150.352,144.531,x,x
7.672,93.021,1.150.352,144.594,x,x
7.776,94.273,1.150.356,144.825,x,x
7.880,95.488,1.150.636,140.957,x,x
7.984,96.749,1.150.644,141.019,x,x
8.087,97.964,1.150.728,137.306,x,x
8.191,99.197,1.150.936,137.384,x,x
8.295,100.434,1.150.936,137.451,x,x
8.399,101.667,1.150.936,137.511,x,x
8.502,102.891,1.150.936,137.583,x,x
8.606,104.134,1.151.184,137.658,x,x
8.710,105.360,1.152.804,137.994,x,x
8.814,106.537,1.168.944,134.023,x,o
8.918,107.346,1.168.768,134.296,x,o
9.021,108.187,1.169.088,136.347,x,o
9.124,109.022,1.170.828,131.483,x,o
9.227,109.892,1.171.984,133.430,x,o
9.331,110.682,1.172.944,133.772,x,o
9.435,111.468,1.173.848,129.274,x,o
9.539,112.310,1.175.080,129.258,x,o
9.642,113.042,1.175.880,131.014,x,o
9.746,113.754,1.178.088,133.144,x,o
9.850,114.512,1.177.320,133.366,x,x
9.953,115.701,1.179.996,135.287,x,x
10.056,116.948,1.180.168,135.342,x,x
10.158,118.119,1.182.016,136.933,x,x
10.262,119.330,1.182.180,136.667,x,x
10.365,120.592,1.182.468,131.773,x,x
10.469,121.830,1.182.792,133.681,x,x
10.572,123.065,1.183.032,133.748,x,x
10.676,124.274,1.183.252,133.824,x,x
10.779,125.419,1.183.544,133.581,x,x
10.883,126.629,1.183.640,132.108,x,x
10.986,127.911,1.183.640,132.172,x,x
11.090,129.157,1.183.640,132.249,x,x
11.193,130.447,1.183.640,132.324,x,x
11.296,131.726,1.183.640,132.403,x,x
11.400,132.989,1.183.640,132.471,x,x
11.503,134.269,1.183.640,132.533,x,x
11.606,135.563,1.183.640,132.600,x,x
11.710,136.803,1.183.908,128.888,x,x
11.813,138.072,1.183.908,129.013,x,x
11.916,139.332,1.184.176,125.276,x,x
12.020,140.596,1.184.176,125.342,x,x
12.123,141.851,1.184.444,121.632,x,x
12.226,143.113,1.184.444,121.693,x,x
12.330,144.344,1.184.444,121.763,x,x
12.433,145.592,1.184.444,121.832,x,x
12.537,146.888,1.184.444,122.165,x,x
12.640,148.166,1.184.712,118.183,x,x
12.743,149.452,1.184.712,118.257,x,x
12.847,150.690,1.184.712,118.321,x,x
12.950,151.936,1.184.712,118.379,x,x
13.053,153.183,1.184.712,118.441,x,x
13.157,154.436,1.184.712,118.514,x,x
13.260,155.608,1.185.288,114.812,x,x
13.363,156.844,1.185.288,114.882,x,x
13.467,158.110,1.185.288,114.952,x,x
13.570,159.353,1.185.288,115.026,x,x
13.674,160.581,1.185.288,115.090,x,x
13.777,161.838,1.186.004,115.152,x,x
13.880,163.108,1.186.004,115.224,x,x
13.984,164.284,1.186.272,111.531,x,x
14.087,165.549,1.186.272,111.603,x,x
14.191,166.784,1.186.272,111.662,x,x
14.294,168.051,1.186.272,111.721,x,x
14.397,169.272,1.186.272,111.788,x,x
14.501,170.482,1.186.540,108.083,x,x
14.604,171.765,1.186.540,108.150,x,x
14.707,173.019,1.186.540,108.211,x,x
14.811,174.272,1.186.540,108.293,x,x
14.914,175.513,1.186.948,108.361,x,x
15.018,176.770,1.186.948,108.419,x,x
15.121,177.982,1.186.948,108.487,x,x
15.224,179.242,1.186.948,108.554,x,x
15.328,180.493,1.186.948,108.609,x,x
15.431,181.736,1.186.948,108.672,x,x
15.535,183.004,1.186.948,108.750,x,x
15.638,184.285,1.187.008,108.819,x,x
15.741,185.520,1.187.340,108.881,x,x
15.845,186.764,1.187.340,109.114,x,x
15.948,187.968,1.187.608,105.232,x,x
16.052,189.182,1.187.608,105.298,x,x
16.155,190.457,1.187.608,105.363,x,x
16.258,191.673,1.187.608,105.429,x,x
16.361,192.895,1.187.640,105.482,x,x
16.464,194.148,1.187.640,105.549,x,x
16.568,195.316,1.187.908,101.837,x,x
16.671,196.523,1.187.908,102.952,x,x
16.775,197.776,1.186.508,101.976,x,x
16.878,199.025,1.187.980,102.055,x,x
16.981,200.234,1.187.980,102.125,x,x
17.085,201.475,1.187.980,102.205,x,x
17.188,202.677,1.187.980,102.276,x,x
17.292,203.933,1.187.980,102.353,x,x
17.395,205.142,1.187.980,102.428,x,x
17.498,206.397,1.187.980,102.487,x,x
17.602,207.632,1.188.704,102.550,x,x
17.705,208.885,1.188.704,102.618,x,x
17.809,210.121,1.188.704,102.676,x,x
17.912,211.340,1.188.704,102.749,x,x
18.015,212.574,1.188.704,102.820,x,x
18.119,213.771,1.188.704,102.882,x,x
18.222,215.001,1.188.704,103.024,x,x
18.326,216.163,1.188.972,99.206,x,x
18.429,217.365,1.188.972,99.269,x,x
18.532,218.568,1.188.972,99.349,x,x
18.636,219.774,1.188.972,99.425,x,x
18.739,220.977,1.188.972,99.496,x,x
18.843,222.204,1.188.972,99.554,x,x
18.946,223.435,1.188.972,99.623,x,x
19.049,224.694,1.188.972,99.692,x,x
19.153,225.930,1.189.120,100.394,x,x
19.256,227.158,1.189.208,101.935,x,x
19.360,228.401,1.191.920,101.999,x,x
19.463,229.648,1.191.920,102.063,x,x
19.566,230.877,1.191.968,102.133,x,x
19.670,232.097,1.191.968,102.196,x,x
19.773,233.323,1.192.300,102.256,x,x
19.877,234.557,1.198.400,102.325,x,o
19.980,235.615,1.199.328,103.617,x,o
20.084,236.476,1.199.396,103.444,x,o
20.187,237.317,1.199.824,105.193,x,o
20.290,238.178,1.199.824,105.558,x,o
20.394,239.021,1.200.108,105.922,x,o
20.497,239.847,1.200.816,106.252,x,o
20.600,240.743,1.201.404,106.614,x,o
20.703,241.524,1.201.780,106.729,x,o
20.807,242.308,1.202.492,106.583,x,o
20.910,243.080,1.203.000,106.431,x,o
21.013,243.861,1.202.900,106.285,x,o
21.116,244.576,1.203.364,108.067,x,o
21.219,245.228,1.203.712,104.470,x,o
21.322,246.233,1.204.140,104.254,x,x
21.425,247.463,1.204.248,103.431,x,x
21.528,248.711,1.204.392,105.197,x,x
21.631,249.949,1.206.712,107.386,x,x
21.734,251.253,1.207.016,106.792,x,x
21.837,252.543,1.207.056,105.926,x,x
21.940,253.812,1.207.056,107.562,x,x
22.043,255.051,1.207.080,109.699,x,x
22.146,256.331,1.207.244,111.130,x,x
22.249,257.611,1.207.268,112.452,x,x
22.352,258.878,1.207.268,114.054,x,x
22.455,260.100,1.206.016,106.843,x,x
22.558,261.391,1.206.988,106.063,x,x
22.661,262.700,1.207.344,108.060,x,x
22.764,263.970,1.207.544,108.143,x,x
22.866,265.251,1.207.912,107.828,x,x
22.969,266.575,1.208.116,106.929,x,x
23.072,267.920,1.208.116,108.381,x,x
23.175,269.248,1.206.284,106.607,x,x
23.278,270.530,1.206.292,106.323,x,x
23.381,271.889,1.204.552,99.041,x,x
23.484,273.262,1.205.148,101.212,x,x
23.586,274.636,1.203.892,97.335,x,x
23.689,276.038,1.203.892,97.409,x,x
23.792,277.421,1.203.892,97.476,x,x
23.895,278.773,1.204.236,97.549,x,x
23.997,280.168,1.204.540,98.787,x,x
24.100,281.536,1.204.036,97.710,x,x
24.203,282.930,1.204.548,97.793,x,x
24.306,284.288,1.204.548,97.858,x,x
24.408,285.714,1.204.548,97.943,x,x
24.511,287.115,1.204.548,98.013,x,x
24.614,288.514,1.204.548,98.080,x,x
24.717,289.864,1.204.552,98.148,x,x
24.820,291.235,1.204.552,98.234,x,x
24.922,292.610,1.205.020,98.320,x,x
25.025,294.008,1.205.020,98.386,x,x
25.128,295.396,1.205.020,98.470,x,x
25.231,296.764,1.205.020,98.556,x,x
25.333,298.181,1.205.020,98.629,x,x
25.436,299.594,1.205.020,98.692,x,x
25.539,300.998,1.205.020,98.761,x,x
25.642,302.418,1.205.020,98.845,x,x
25.744,303.767,1.205.020,98.924,x,x
25.847,305.138,1.205.020,98.993,x,x
25.950,306.513,1.205.020,99.058,x,x
26.053,307.871,1.205.020,99.123,x,x
26.156,309.294,1.205.020,99.190,x,x
26.258,310.686,1.205.020,99.257,x,x
26.361,312.096,1.205.020,99.331,x,x
26.464,313.485,1.205.020,99.400,x,x
26.567,314.836,1.205.020,99.461,x,x
26.669,316.228,1.205.020,99.551,x,x
26.772,317.597,1.205.020,99.616,x,x
26.875,318.958,1.205.020,99.686,x,x
26.978,320.380,1.205.020,99.762,x,x
27.080,321.763,1.205.704,99.841,x,x
27.183,323.143,1.205.772,99.907,x,x
27.286,324.522,1.205.772,99.984,x,x
27.389,325.924,1.205.772,100.049,x,x
27.491,327.299,1.205.772,100.121,x,x
27.594,328.654,1.206.152,100.186,x,x
27.697,330.015,1.206.152,101.950,x,x
27.800,331.412,1.208.276,102.453,x,x
27.903,332.788,1.208.276,102.537,x,x
28.005,334.207,1.208.276,102.625,x,x
28.108,335.625,1.209.088,102.724,x,x
28.211,337.020,1.209.320,103.106,x,x
28.314,338.393,1.209.340,104.969,x,x
28.416,339.734,1.209.344,102.934,x,x
28.519,341.158,1.210.352,103.008,x,x
28.622,342.574,1.210.352,103.090,x,x
28.725,343.977,1.210.352,103.162,x,x
28.827,345.381,1.210.352,103.232,x,x
28.930,346.806,1.210.352,103.308,x,x
29.033,348.204,1.210.352,103.385,x,x
29.136,349.589,1.210.352,103.460,x,x
29.238,350.994,1.210.352,103.531,x,x
29.341,352.357,1.210.352,103.604,x,x
29.444,353.773,1.210.352,103.694,x,x
29.547,355.159,1.210.352,105.308,x,x
29.650,356.498,1.210.340,103.812,x,x
29.752,357.927,1.210.340,103.875,x,x
29.855,359.334,1.210.340,103.962,x,x
29.958,360.747,1.210.340,104.032,x,x
