elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.222,7.824,2.654.380,119.405,x,x
6.322,7.896,2.654.524,119.442,x,x
6.423,7.958,2.654.648,119.477,x,x
6.523,8.043,2.654.828,119.510,x,x
6.623,8.112,2.654.976,119.537,x,x
6.724,8.188,2.655.092,119.583,x,x
6.824,8.254,2.655.220,119.614,x,x
6.924,8.312,2.655.320,119.650,x,x
7.025,8.379,2.655.440,119.688,x,x
7.125,8.460,2.655.604,119.729,x,x
7.225,8.524,2.655.728,119.768,x,x
7.326,8.588,2.655.828,119.806,x,x
7.426,8.644,2.655.948,119.835,x,x
7.526,8.723,2.656.100,119.871,x,x
7.627,8.785,2.656.208,119.908,x,x
7.727,8.858,2.656.336,119.949,x,x
7.827,8.936,2.656.492,119.980,x,x
7.928,9.011,2.656.620,120.018,x,x
8.028,9.086,2.656.780,120.060,x,x
8.128,9.155,2.656.904,120.097,x,x
8.229,9.228,2.657.048,120.128,x,x
8.329,9.299,2.657.196,120.161,x,x
8.429,9.373,2.657.320,120.203,x,x
8.530,9.434,2.657.452,120.235,x,x
8.630,9.510,2.657.600,120.280,x,x
8.730,9.595,2.657.756,120.316,x,x
8.831,9.676,2.657.944,120.351,x,x
8.931,9.752,2.658.088,120.391,x,x
9.031,9.831,2.658.240,120.430,x,x
9.132,9.907,2.658.384,120.464,x,x
9.232,9.968,2.658.492,120.502,x,x
9.332,10.057,2.658.652,120.535,x,x
9.433,10.133,2.658.788,120.575,x,x
9.533,10.217,2.658.968,120.610,x,x
9.633,10.300,2.659.164,120.646,x,x
9.734,10.371,2.659.304,120.684,x,x
9.834,10.435,2.659.408,120.721,x,x
9.934,10.514,2.659.544,120.758,x,x
10.035,10.592,2.659.720,120.793,x,x
10.135,10.665,2.659.864,120.823,x,x
10.235,10.738,2.660.000,120.861,x,x
10.336,10.807,2.660.112,120.900,x,x
10.436,10.882,2.660.272,120.937,x,x
10.536,10.944,2.660.404,120.973,x,x
10.637,11.009,2.660.484,121.014,x,x
10.737,11.080,2.660.632,121.049,x,x
10.837,11.152,2.660.784,121.084,x,x
10.938,11.228,2.660.924,121.118,x,x
11.038,11.300,2.661.068,121.151,x,x
11.138,11.372,2.661.228,121.184,x,x
11.239,11.435,2.661.352,121.218,x,x
11.339,11.504,2.661.484,121.255,x,x
11.439,11.580,2.661.648,121.293,x,x
11.540,11.643,2.661.808,121.318,x,x
11.640,11.710,2.661.944,121.355,x,x
11.740,11.777,2.662.068,121.392,x,x
11.841,11.856,2.662.220,121.430,x,x
11.941,11.924,2.662.352,121.468,x,x
12.041,11.981,2.662.452,121.500,x,x
12.142,12.058,2.662.576,121.540,x,x
12.242,12.127,2.662.748,121.571,x,x
12.342,12.211,2.662.948,121.610,x,x
12.443,12.285,2.663.084,121.649,x,x
12.543,12.363,2.663.224,121.685,x,x
12.643,12.439,2.663.392,121.721,x,x
12.743,12.511,2.663.544,121.756,x,x
12.844,12.575,2.663.672,121.791,x,x
12.944,12.639,2.663.780,121.821,x,x
13.044,12.706,2.663.896,121.856,x,x
13.144,12.779,2.664.040,121.895,x,x
13.245,12.838,2.664.180,121.925,x,x
13.345,12.920,2.664.336,121.962,x,x
13.445,12.979,2.664.456,121.997,x,x
13.546,13.060,2.664.600,122.040,x,x
13.646,13.126,2.664.712,122.071,x,x
13.746,13.195,2.664.852,122.108,x,x
13.846,13.273,2.665.012,122.143,x,x
13.947,13.340,2.665.140,122.186,x,x
14.047,13.407,2.665.260,122.223,x,x
14.147,13.480,2.665.448,122.260,x,x
14.248,13.554,2.665.596,122.292,x,x
14.348,13.623,2.665.732,122.325,x,x
14.448,13.695,2.665.868,122.367,x,x
14.549,13.762,2.666.000,122.401,x,x
14.649,13.831,2.666.132,122.430,x,x
14.749,13.903,2.666.256,122.464,x,x
14.850,13.981,2.666.428,122.500,x,x
14.950,14.062,2.666.592,122.540,x,x
15.050,14.139,2.666.740,122.578,x,x
15.151,14.196,2.666.840,122.613,x,x
15.251,14.267,2.666.956,122.653,x,x
15.351,14.321,2.667.064,122.684,x,x
15.452,14.380,2.667.164,122.720,x,x
15.552,14.432,2.667.260,122.746,x,x
15.653,14.496,2.667.392,122.784,x,x
15.753,14.566,2.667.516,122.820,x,x
15.853,14.632,2.667.652,122.855,x,x
15.954,14.714,2.667.824,122.896,x,x
16.054,14.792,2.667.980,122.934,x,x
16.154,14.865,2.668.104,122.969,x,x
16.255,14.937,2.668.244,123.011,x,x
16.355,15.016,2.668.392,123.050,x,x
16.455,15.101,2.668.568,123.085,x,x
16.556,15.172,2.668.688,123.120,x,x
16.656,15.251,2.668.840,123.164,x,x
16.756,15.321,2.668.960,123.196,x,x
16.857,15.403,2.669.092,123.235,x,x
16.957,15.480,2.669.228,123.277,x,x
17.057,15.557,2.669.400,123.319,x,x
17.158,15.642,2.669.584,123.352,x,x
17.258,15.718,2.669.732,123.388,x,x
17.359,15.799,2.669.896,123.422,x,x
17.459,15.862,2.670.012,123.461,x,x
17.559,15.927,2.670.128,123.498,x,x
17.660,16.005,2.670.256,123.539,x,x
17.760,16.076,2.670.400,123.570,x,x
17.860,16.145,2.670.540,123.606,x,x
17.961,16.216,2.670.656,123.645,x,x
18.061,16.287,2.670.752,123.680,x,x
18.161,16.348,2.670.876,123.719,x,x
18.262,16.429,2.671.004,123.749,x,x
18.362,16.505,2.671.216,124.813,x,x
18.462,16.559,2.671.316,127.714,x,x
18.563,16.560,2.671.324,127.714,x,x
18.663,16.560,2.671.324,127.714,x,x
18.763,16.560,2.671.324,127.714,x,x
18.864,16.560,2.671.324,127.714,x,x
18.964,16.560,2.671.324,127.714,x,x
19.064,16.560,2.671.324,127.714,x,x
19.165,16.560,2.671.324,127.714,x,x
19.265,16.560,2.671.324,127.714,x,x
19.365,16.560,2.671.324,127.714,x,x
19.466,16.560,2.671.324,127.714,x,x
19.566,16.560,2.671.324,127.714,x,x
19.667,16.560,2.671.324,127.714,x,x
19.767,16.560,2.671.324,127.714,x,x
19.867,16.560,2.671.324,127.714,x,x
19.968,16.560,2.671.324,127.714,x,x
20.068,16.560,2.671.324,127.714,x,x
20.168,16.560,2.671.324,127.714,x,x
20.269,16.560,2.671.324,127.714,x,x
20.369,16.564,2.671.336,127.727,x,x
20.469,16.608,2.615.796,63.408,x,x
20.570,16.666,2.564.156,64.465,x,x
20.670,16.746,2.564.396,66.544,x,x
20.770,16.813,2.564.548,68.631,x,x
20.870,16.883,2.564.692,70.714,x,x
20.971,16.947,2.564.804,72.795,x,x
21.071,17.014,2.565.964,73.857,x,x
21.171,17.074,2.566.252,75.935,x,x
21.272,17.140,2.566.548,78.025,x,x
21.372,17.200,2.566.808,80.106,x,x
21.472,17.265,2.567.120,82.188,x,x
21.572,17.330,2.567.416,84.270,x,x
21.673,17.407,2.569.620,86.354,x,x
21.773,17.484,2.569.912,87.415,x,x
21.873,17.555,2.570.228,89.491,x,x
21.974,17.623,2.570.504,91.584,x,x
22.074,17.677,2.570.748,93.665,x,x
22.174,17.748,2.571.608,95.744,x,x
22.275,17.829,2.571.932,97.832,x,x
22.375,17.896,2.574.296,98.893,x,x
22.475,17.967,2.574.720,100.973,x,x
22.576,18.033,2.575.144,103.057,x,x
22.676,18.087,2.575.580,105.140,x,x
22.777,18.113,2.579.792,107.201,x,x
22.877,18.176,2.580.200,109.286,x,x
22.977,18.237,2.580.624,111.360,x,x
23.078,18.311,2.581.088,113.441,x,x
23.178,18.373,2.581.492,114.496,x,x
23.278,18.452,2.581.944,116.577,x,x
23.378,18.507,2.582.340,118.659,x,x
23.479,18.583,2.582.772,120.744,x,x
23.579,18.642,2.583.180,122.827,x,x
23.679,18.684,2.593.264,126.842,x,x
23.780,18.687,2.593.268,126.842,x,x
23.880,18.687,2.593.268,126.842,x,x
23.980,18.687,2.593.268,126.842,x,x
24.081,18.687,2.593.268,126.842,x,x
24.181,18.687,2.593.268,126.842,x,x
24.281,18.687,2.593.268,126.842,x,x
24.382,18.687,2.593.268,126.842,x,x
24.482,18.687,2.593.268,126.842,x,x
24.583,18.687,2.593.268,126.842,x,x
24.683,18.687,2.593.268,126.842,x,x
24.783,18.687,2.593.268,126.842,x,x
24.884,18.687,2.593.268,126.842,x,x
24.984,18.687,2.593.268,126.842,x,x
25.084,18.687,2.593.268,126.842,x,x
25.185,18.687,2.593.268,126.842,x,x
25.285,18.687,2.593.268,126.842,x,x
25.385,18.687,2.593.268,126.842,x,x
25.486,18.687,2.593.268,126.842,x,x
25.586,18.687,2.593.268,126.842,x,x
25.687,18.687,2.593.268,126.842,x,x
25.787,18.687,2.593.268,126.842,x,x
25.887,18.687,2.593.268,126.842,x,x
25.988,18.687,2.593.268,126.842,x,x
26.088,18.687,2.593.268,126.842,x,x
26.188,18.687,2.593.268,126.842,x,x
26.289,18.687,2.593.268,126.842,x,x
26.389,18.687,2.593.268,126.842,x,x
26.489,18.687,2.593.268,126.842,x,x
26.590,18.687,2.593.268,126.842,x,x
26.690,18.687,2.593.268,126.842,x,x
26.791,18.687,2.593.268,126.842,x,x
26.891,18.687,2.593.268,126.842,x,x
26.991,18.687,2.593.268,126.842,x,x
27.092,18.687,2.593.268,126.842,x,x
27.192,18.687,2.593.268,126.842,x,x
27.292,18.687,2.593.268,126.842,x,x
27.393,18.687,2.593.268,126.842,x,x
27.493,18.687,2.593.268,126.842,x,x
27.593,18.687,2.593.268,126.842,x,x
27.694,18.687,2.593.268,126.842,x,x
27.794,18.687,2.593.268,126.842,x,x
27.895,18.687,2.593.268,126.842,x,x
27.995,18.687,2.593.268,126.842,x,x
28.095,18.687,2.593.268,126.842,x,x
28.196,18.687,2.593.268,126.842,x,x
28.296,18.687,2.593.268,126.842,x,x
28.396,18.687,2.593.268,126.842,x,x
28.497,18.687,2.593.268,126.842,x,x
28.597,18.687,2.593.268,126.842,x,x
28.697,18.687,2.593.268,126.842,x,x
28.798,18.687,2.593.268,126.842,x,x
28.898,18.687,2.593.268,126.842,x,x
28.998,18.687,2.593.268,126.842,x,x
29.099,18.687,2.593.268,126.842,x,x
29.199,18.687,2.593.268,126.842,x,x
29.300,18.687,2.593.268,126.842,x,x
29.400,18.687,2.593.268,126.842,x,x
29.500,18.687,2.593.268,126.842,x,x
29.601,18.687,2.593.268,126.842,x,x
29.701,18.687,2.593.268,126.842,x,x
29.801,18.687,2.593.268,126.842,x,x
29.902,18.687,2.593.268,126.842,x,x
30.002,18.687,2.593.268,126.842,x,x
30.102,18.687,2.593.268,126.842,x,x
30.203,18.687,2.593.268,126.842,x,x
30.303,18.687,2.593.268,126.842,x,x
