elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.788,626.359,3.871.540,1.981.868,x,x
5.890,637.230,3.871.540,1.981.868,x,x
5.991,648.321,3.871.540,1.981.868,x,x
6.093,659.401,3.871.540,1.981.868,x,x
6.195,670.413,3.871.540,1.981.868,x,x
6.296,681.412,3.871.540,1.981.868,x,x
6.398,692.411,3.871.540,1.981.868,x,x
6.499,703.424,3.871.540,1.981.868,x,x
6.601,714.471,3.871.540,1.981.868,x,x
6.702,725.519,3.871.540,1.981.868,x,x
6.804,736.697,3.871.540,1.981.868,x,x
6.905,747.629,3.871.540,1.981.868,x,x
7.007,758.670,3.871.540,1.981.868,x,x
7.108,769.596,3.871.540,1.981.868,x,x
7.210,780.696,3.871.540,1.981.868,x,x
7.311,791.688,3.871.540,1.981.868,x,x
7.413,802.851,3.871.540,1.981.868,x,x
7.515,814.116,3.871.540,1.981.868,x,x
7.616,825.288,3.871.540,1.981.868,x,x
7.718,836.222,3.871.540,1.981.868,x,x
7.819,847.221,3.871.540,1.981.868,x,x
7.921,858.243,3.871.540,1.981.868,x,x
8.022,869.167,3.871.540,1.981.868,x,x
8.124,880.052,3.871.540,1.981.868,x,x
8.225,890.920,3.871.540,1.981.868,x,x
8.327,901.859,3.871.540,1.981.868,x,x
8.429,912.922,3.871.540,1.981.868,x,x
8.530,923.951,3.871.540,1.981.868,x,x
8.632,934.913,3.871.540,1.981.868,x,x
8.733,945.978,3.871.540,1.981.868,x,x
8.835,956.984,3.871.540,1.981.868,x,x
8.936,968.017,3.871.540,1.981.868,x,x
9.038,979.028,3.871.540,1.981.868,x,x
9.139,989.875,3.871.540,1.981.868,x,x
9.241,1.000.893,3.871.540,1.981.868,x,x
9.343,1.011.776,3.871.540,1.981.868,x,x
9.444,1.022.756,3.871.540,1.981.868,x,x
9.546,1.033.788,3.871.540,1.981.868,x,x
9.647,1.044.835,3.871.540,1.981.868,x,x
9.749,1.055.926,3.871.540,1.981.868,x,x
9.850,1.067.010,3.871.540,1.981.868,x,x
9.952,1.078.035,3.871.540,1.981.868,x,x
10.053,1.089.064,3.871.540,1.981.868,x,x
10.155,1.099.868,3.871.540,1.981.868,x,x
10.256,1.110.960,3.871.540,1.981.868,x,x
10.358,1.121.994,3.871.540,1.981.868,x,x
10.460,1.133.044,3.871.540,1.981.868,x,x
10.561,1.144.235,3.871.540,1.981.868,x,x
10.663,1.155.257,3.871.540,1.981.868,x,x
10.764,1.166.249,3.871.540,1.981.868,x,x
10.866,1.177.313,3.871.540,1.981.868,x,x
10.967,1.188.325,3.871.540,1.981.868,x,x
11.069,1.199.287,3.871.540,1.981.868,x,x
11.171,1.210.475,3.871.540,1.981.868,x,x
11.272,1.221.515,3.871.540,1.981.868,x,x
11.374,1.232.621,3.871.540,1.981.868,x,x
11.475,1.243.557,3.871.540,1.981.868,x,x
11.577,1.254.652,3.871.540,1.981.868,x,x
11.678,1.265.660,3.871.540,1.981.868,x,x
11.780,1.276.658,3.871.540,1.981.868,x,x
11.881,1.287.601,3.871.540,1.981.868,x,x
11.983,1.298.662,3.871.540,1.981.868,x,x
12.084,1.309.843,3.871.540,1.981.868,x,x
12.186,1.321.000,3.871.540,1.981.868,x,x
12.288,1.332.068,3.871.540,1.981.868,x,x
12.389,1.343.077,3.871.540,1.981.868,x,x
12.491,1.354.044,3.871.540,1.981.868,x,x
12.592,1.365.128,3.871.540,1.981.868,x,x
12.694,1.376.107,3.871.540,1.981.868,x,x
12.795,1.386.887,3.871.540,1.981.868,x,x
12.897,1.397.889,3.871.540,1.981.868,x,x
12.999,1.409.034,3.871.540,1.981.868,x,x
13.100,1.420.160,3.871.540,1.981.868,x,x
13.202,1.431.218,3.871.540,1.981.868,x,x
13.303,1.442.298,3.871.540,1.981.868,x,x
13.405,1.453.390,3.871.540,1.981.868,x,x
13.506,1.464.473,3.871.540,1.981.868,x,x
13.608,1.475.408,3.871.540,1.981.868,x,x
13.709,1.486.289,3.871.540,1.981.868,x,x
13.811,1.497.278,3.871.540,1.981.868,x,x
13.913,1.508.344,3.871.540,1.981.868,x,x
14.014,1.519.304,3.871.540,1.981.868,x,x
14.116,1.530.370,3.871.540,1.981.868,x,x
14.217,1.541.218,3.871.540,1.981.868,x,x
14.319,1.552.323,3.871.540,1.981.868,x,x
14.421,1.563.341,3.871.540,1.981.868,x,x
14.522,1.574.428,3.871.540,1.981.868,x,x
14.624,1.585.534,3.871.540,1.981.868,x,x
14.725,1.596.510,3.871.540,1.981.868,x,x
14.826,1.607.481,3.871.540,1.981.868,x,x
14.928,1.618.450,3.871.540,1.981.868,x,x
15.029,1.629.028,3.871.540,1.981.868,x,x
15.131,1.640.062,3.871.540,1.981.868,x,x
15.232,1.651.066,3.871.540,1.981.868,x,x
15.334,1.662.002,3.871.540,1.981.868,x,x
15.436,1.673.030,3.871.540,1.981.868,x,x
15.537,1.684.123,3.871.540,1.981.868,x,x
15.639,1.695.206,3.871.540,1.981.868,x,x
15.741,1.706.482,3.871.540,1.981.868,x,x
15.842,1.717.268,3.871.540,1.981.868,x,x
15.943,1.728.435,3.871.540,1.981.868,x,x
16.044,1.739.425,3.871.540,1.981.868,x,x
16.146,1.750.464,3.871.540,1.981.868,x,x
16.247,1.761.290,3.871.540,1.981.868,x,x
16.349,1.772.435,3.871.540,1.981.868,x,x
16.450,1.783.400,3.871.540,1.981.868,x,x
16.552,1.794.594,3.871.540,1.981.868,x,x
16.653,1.805.471,3.871.540,1.981.868,x,x
16.755,1.816.485,3.871.540,1.981.868,x,x
16.856,1.827.576,3.871.540,1.981.868,x,x
16.958,1.838.710,3.871.540,1.981.868,x,x
17.060,1.849.747,3.871.540,1.981.868,x,x
17.161,1.860.908,3.871.540,1.981.868,x,x
17.263,1.872.097,3.871.540,1.981.868,x,x
17.364,1.883.091,3.871.540,1.981.868,x,x
17.466,1.893.984,3.871.540,1.981.868,x,x
17.567,1.904.917,3.871.540,1.981.868,x,x
17.669,1.916.131,3.871.540,1.981.868,x,x
17.771,1.927.211,3.871.540,1.981.868,x,x
17.872,1.938.340,3.871.540,1.981.868,x,x
17.974,1.949.341,3.871.540,1.981.868,x,x
18.075,1.960.292,3.871.540,1.981.868,x,x
18.177,1.971.368,3.871.540,1.981.868,x,x
18.278,1.982.360,3.871.540,1.981.868,x,x
18.380,1.993.462,3.871.540,1.981.868,x,x
18.482,2.004.388,3.871.540,1.981.868,x,x
18.583,2.015.499,3.871.540,1.981.868,x,x
18.685,2.026.486,3.871.540,1.981.868,x,x
18.786,2.037.360,3.871.540,1.981.868,x,x
18.888,2.048.310,3.871.540,1.981.868,x,x
18.989,2.059.387,3.871.540,1.981.868,x,x
19.091,2.070.179,3.871.540,1.981.868,x,x
19.192,2.081.398,3.871.540,1.981.868,x,x
19.294,2.092.429,3.871.540,1.981.868,x,x
19.396,2.103.300,3.871.540,1.981.868,x,x
19.497,2.114.378,3.871.540,1.981.868,x,x
19.599,2.125.473,3.871.540,1.981.868,x,x
19.700,2.136.405,3.871.540,1.981.868,x,x
19.802,2.147.459,3.871.540,1.981.868,x,x
19.903,2.158.347,3.871.540,1.981.868,x,x
20.005,2.169.494,3.871.540,1.981.868,x,x
20.106,2.180.492,3.871.540,1.981.868,x,x
20.208,2.191.384,3.871.540,1.981.868,x,x
20.309,2.202.534,3.871.540,1.981.868,x,x
20.411,2.213.591,3.871.540,1.981.868,x,x
20.513,2.224.621,3.871.540,1.981.868,x,x
20.614,2.235.785,3.871.540,1.981.868,x,x
20.716,2.246.644,3.871.540,1.981.868,x,x
20.817,2.257.690,3.871.540,1.981.868,x,x
20.919,2.268.628,3.871.540,1.981.868,x,x
21.020,2.279.646,3.871.540,1.981.868,x,x
21.122,2.290.634,3.871.540,1.981.868,x,x
21.224,2.301.689,3.871.540,1.981.868,x,x
21.325,2.312.597,3.871.540,1.981.868,x,x
21.427,2.323.579,3.871.540,1.981.868,x,x
21.528,2.334.539,3.871.540,1.981.868,x,x
21.630,2.345.642,3.871.540,1.981.868,x,x
21.731,2.356.751,3.871.540,1.981.868,x,x
21.833,2.367.863,3.871.540,1.981.868,x,x
21.934,2.378.867,3.871.540,1.981.868,x,x
22.036,2.389.910,3.871.540,1.981.868,x,x
22.137,2.400.946,3.871.540,1.981.868,x,x
22.239,2.411.985,3.871.540,1.981.868,x,x
22.341,2.423.002,3.871.540,1.981.868,x,x
22.442,2.433.983,3.871.540,1.981.868,x,x
22.544,2.444.989,3.871.540,1.981.868,x,x
22.645,2.456.026,3.871.540,1.981.868,x,x
22.747,2.467.093,3.871.540,1.981.868,x,x
22.848,2.477.994,3.871.540,1.981.868,x,x
22.950,2.489.005,3.871.540,1.981.868,x,x
23.051,2.499.969,3.871.540,1.981.868,x,x
23.153,2.511.036,3.871.540,1.981.868,x,x
23.254,2.522.213,3.871.540,1.981.868,x,x
23.356,2.533.267,3.871.540,1.981.868,x,x
23.457,2.544.261,3.871.540,1.981.868,x,x
23.559,2.555.394,3.871.540,1.981.868,x,x
23.661,2.566.363,3.871.540,1.981.868,x,x
23.762,2.577.471,3.871.540,1.981.868,x,x
23.864,2.588.477,3.871.540,1.981.868,x,x
23.965,2.599.413,3.871.540,1.981.868,x,x
24.067,2.610.535,3.871.540,1.981.868,x,x
24.168,2.621.506,3.871.540,1.981.868,x,x
24.270,2.632.438,3.871.540,1.981.868,x,x
24.371,2.643.338,3.871.540,1.981.868,x,x
24.472,2.654.278,3.871.540,1.981.868,x,x
24.574,2.665.204,3.871.540,1.981.868,x,x
24.675,2.676.372,3.871.540,1.981.868,x,x
24.777,2.687.382,3.871.540,1.981.868,x,x
24.878,2.698.431,3.871.540,1.981.868,x,x
24.980,2.709.407,3.871.540,1.981.868,x,x
25.081,2.720.232,3.871.540,1.981.868,x,x
25.183,2.731.234,3.871.540,1.981.868,x,x
25.285,2.742.365,3.871.540,1.981.868,x,x
25.386,2.753.357,3.871.540,1.981.868,x,x
25.488,2.764.492,3.871.540,1.981.868,x,x
25.589,2.775.586,3.871.540,1.981.868,x,x
25.691,2.786.616,3.871.540,1.981.868,x,x
25.792,2.797.659,3.871.540,1.981.868,x,x
25.894,2.808.510,3.871.540,1.981.868,x,x
25.995,2.819.404,3.871.540,1.981.868,x,x
26.097,2.830.494,3.871.540,1.981.868,x,x
26.198,2.841.565,3.871.540,1.981.868,x,x
26.300,2.852.733,3.871.540,1.981.868,x,x
26.401,2.863.742,3.871.540,1.981.868,x,x
26.503,2.874.765,3.871.540,1.981.868,x,x
26.605,2.885.691,3.871.540,1.981.868,x,x
26.706,2.896.697,3.871.540,1.981.868,x,x
26.808,2.907.597,3.871.540,1.981.868,x,x
26.909,2.918.606,3.871.540,1.981.868,x,x
27.011,2.929.785,3.871.540,1.981.868,x,x
27.112,2.940.859,3.871.540,1.981.868,x,x
27.214,2.951.933,3.871.540,1.981.868,x,x
27.315,2.963.000,3.871.540,1.981.868,x,x
27.417,2.974.056,3.871.540,1.981.868,x,x
27.518,2.985.070,3.871.540,1.981.868,x,x
27.620,2.996.164,3.871.540,1.981.868,x,x
27.721,3.007.359,3.871.540,1.981.868,x,x
27.823,3.018.391,3.871.540,1.981.868,x,x
27.925,3.029.368,3.871.540,1.981.868,x,x
28.026,3.040.414,3.871.540,1.981.868,x,x
28.128,3.051.405,3.871.540,1.981.868,x,x
28.229,3.062.467,3.871.540,1.981.868,x,x
28.331,3.073.422,3.871.540,1.981.868,x,x
28.432,3.084.450,3.871.540,1.981.868,x,x
28.534,3.095.490,3.871.540,1.981.868,x,x
28.635,3.106.679,3.871.540,1.981.868,x,x
28.737,3.117.668,3.871.540,1.981.868,x,x
28.838,3.128.742,3.871.540,1.981.868,x,x
28.940,3.139.978,3.871.540,1.981.868,x,x
29.041,3.150.974,3.871.540,1.981.868,x,x
29.143,3.161.877,3.871.540,1.981.868,x,x
29.245,3.172.841,3.871.540,1.981.868,x,x
29.346,3.183.959,3.871.540,1.981.868,x,x
29.448,3.195.064,3.871.540,1.981.868,x,x
29.549,3.206.321,3.871.540,1.981.868,x,x
29.651,3.217.364,3.871.540,1.981.868,x,x
29.752,3.228.406,3.871.540,1.981.868,x,x
29.854,3.239.477,3.871.540,1.981.868,x,x
29.955,3.250.404,3.871.540,1.981.868,x,x
