elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.830,204.703,1.956.420,93.305,x,x
7.930,207.184,1.956.716,95.488,x,x
8.030,209.862,1.957.532,97.675,x,x
8.131,212.501,1.959.792,99.855,x,x
8.231,215.229,1.960.240,102.044,x,x
8.332,217.948,1.960.684,104.226,x,x
8.432,220.582,1.961.128,106.412,x,x
8.532,223.340,1.961.568,108.598,x,x
8.633,225.974,1.965.892,110.774,x,x
8.733,228.550,1.966.296,112.958,x,x
8.833,231.139,1.966.708,114.119,x,x
8.934,233.863,1.967.212,116.300,x,x
9.034,236.594,1.967.700,118.485,x,x
9.135,239.126,1.968.188,120.669,x,x
9.235,241.642,1.968.644,122.862,x,x
9.335,244.254,1.969.104,125.046,x,x
9.436,247.059,1.969.780,127.228,x,x
9.536,247.549,1.979.576,130.724,x,x
9.636,247.549,1.979.576,130.724,x,x
9.737,247.549,1.979.576,130.724,x,x
9.837,247.549,1.979.576,130.724,x,x
9.938,247.549,1.979.576,130.724,x,x
10.038,247.549,1.979.576,130.724,x,x
10.138,247.549,1.979.576,130.724,x,x
10.239,247.549,1.979.576,130.724,x,x
10.339,247.549,1.979.576,130.724,x,x
10.440,247.549,1.979.576,130.724,x,x
10.540,247.549,1.979.576,130.724,x,x
10.640,247.549,1.979.576,130.724,x,x
10.741,247.549,1.979.576,130.724,x,x
10.841,247.549,1.979.576,130.724,x,x
10.941,247.549,1.979.576,130.724,x,x
11.042,247.549,1.979.576,130.724,x,x
11.142,247.549,1.979.576,130.724,x,x
11.243,247.549,1.979.576,130.724,x,x
11.343,247.549,1.979.576,130.724,x,x
11.443,247.549,1.979.576,130.724,x,x
11.544,247.549,1.979.576,130.724,x,x
11.644,247.549,1.979.576,130.724,x,x
11.744,247.650,1.954.208,130.731,x,x
11.845,248.114,1.958.504,67.422,x,x
11.945,248.569,1.958.528,67.454,x,x
12.046,249.384,1.958.572,67.495,x,x
12.146,250.054,1.958.680,67.532,x,x
12.246,250.821,1.958.800,67.575,x,x
12.347,251.498,1.958.832,67.611,x,x
12.447,252.449,1.958.868,67.648,x,x
12.547,253.052,1.958.904,67.684,x,x
12.648,253.808,1.959.004,67.719,x,x
12.748,254.529,1.959.048,67.762,x,x
12.848,255.291,1.959.092,67.798,x,x
12.949,255.945,1.959.188,67.832,x,x
13.049,256.757,1.959.224,67.875,x,x
13.149,257.456,1.959.264,67.910,x,x
13.250,258.161,1.959.304,67.947,x,x
13.350,259.037,1.959.352,67.989,x,x
13.450,260.059,1.959.376,68.025,x,x
13.551,260.947,1.959.416,68.065,x,x
13.651,261.706,1.959.464,68.109,x,x
13.752,262.641,1.959.512,68.156,x,x
13.852,263.359,1.959.600,68.199,x,x
13.952,264.113,1.959.644,68.240,x,x
14.053,265.070,1.959.688,68.280,x,x
14.153,265.730,1.959.776,68.323,x,x
14.253,266.709,1.959.836,68.365,x,x
14.354,267.567,1.959.908,68.405,x,x
14.454,268.430,1.960.028,68.446,x,x
14.555,269.309,1.960.120,68.488,x,x
14.655,269.982,1.960.172,68.531,x,x
14.755,270.834,1.960.224,68.578,x,x
14.856,271.713,1.960.276,68.619,x,x
14.956,272.792,1.960.400,68.666,x,x
15.056,273.641,1.960.476,68.712,x,x
15.157,274.629,1.960.516,68.753,x,x
15.257,275.311,1.960.564,68.802,x,x
15.357,276.024,1.960.608,68.845,x,x
15.458,276.659,1.960.664,68.881,x,x
15.558,277.379,1.960.704,68.917,x,x
15.658,278.238,1.960.732,68.953,x,x
15.759,279.030,1.960.772,68.994,x,x
15.859,279.725,1.960.804,69.031,x,x
15.959,280.709,1.960.852,69.072,x,x
16.060,281.337,1.960.884,69.109,x,x
16.160,282.243,1.961.020,69.148,x,x
16.261,283.007,1.961.048,69.193,x,x
16.361,284.027,1.961.104,69.233,x,x
16.461,284.697,1.961.164,69.268,x,x
16.562,285.343,1.961.220,69.305,x,x
16.662,285.933,1.961.304,69.343,x,x
16.762,286.526,1.961.344,69.383,x,x
16.863,287.444,1.961.448,69.428,x,x
16.963,288.312,1.961.528,69.464,x,x
17.063,289.138,1.961.576,69.498,x,x
17.164,289.829,1.961.620,69.534,x,x
17.264,290.491,1.961.656,69.570,x,x
17.364,291.177,1.961.704,69.613,x,x
17.465,291.853,1.961.740,69.650,x,x
17.565,292.646,1.961.764,69.686,x,x
17.665,293.399,1.961.812,69.726,x,x
17.766,294.207,1.961.860,69.769,x,x
17.866,295.140,1.961.952,69.811,x,x
17.966,296.212,1.961.992,69.853,x,x
18.067,297.122,1.962.032,69.893,x,x
18.167,297.930,1.962.148,69.934,x,x
18.268,298.750,1.962.192,69.982,x,x
18.368,299.462,1.962.244,70.024,x,x
18.468,300.302,1.962.284,70.065,x,x
18.569,300.994,1.962.320,70.102,x,x
18.669,301.570,1.962.368,70.143,x,x
18.769,302.348,1.962.404,70.180,x,x
18.870,302.970,1.962.436,70.216,x,x
18.970,303.816,1.962.480,70.259,x,x
19.070,304.675,1.962.524,70.301,x,x
19.171,305.694,1.962.556,70.341,x,x
19.271,306.482,1.962.728,70.384,x,x
19.371,307.024,1.962.808,70.420,x,x
19.472,307.791,1.962.912,70.464,x,x
19.572,308.691,1.963.152,70.501,x,x
19.672,309.360,1.963.196,70.546,x,x
19.773,310.236,1.963.236,70.585,x,x
19.873,311.063,1.963.296,70.629,x,x
19.973,311.570,1.963.340,70.666,x,x
20.074,312.517,1.963.384,70.706,x,x
20.174,313.536,1.963.412,70.748,x,x
20.274,314.296,1.963.452,70.786,x,x
20.375,314.960,1.963.500,70.830,x,x
20.475,315.868,1.963.544,70.871,x,x
20.576,316.778,1.963.588,70.913,x,x
20.676,317.385,1.963.624,70.949,x,x
20.776,318.154,1.963.672,70.991,x,x
20.877,319.102,1.963.724,71.037,x,x
20.977,319.825,1.963.756,71.080,x,x
21.077,320.458,1.963.800,71.122,x,x
21.178,321.377,1.963.844,71.165,x,x
21.278,322.282,1.963.888,71.206,x,x
21.378,323.174,1.963.944,71.254,x,x
21.479,323.956,1.963.980,71.295,x,x
21.579,324.770,1.964.028,71.343,x,x
21.680,325.630,1.964.068,71.385,x,x
21.780,326.401,1.964.120,71.433,x,x
21.880,327.222,1.964.152,71.474,x,x
21.981,328.121,1.964.204,71.520,x,x
22.081,328.910,1.964.240,71.562,x,x
22.181,329.647,1.964.288,71.595,x,x
22.282,330.408,1.964.336,71.637,x,x
22.382,331.122,1.964.360,71.674,x,x
22.482,331.877,1.964.400,71.716,x,x
22.583,332.791,1.964.444,71.751,x,x
22.683,333.480,1.964.480,71.787,x,x
22.783,334.107,1.964.512,71.824,x,x
22.884,334.771,1.964.552,71.859,x,x
22.984,335.498,1.964.584,71.895,x,x
23.084,336.364,1.964.628,71.934,x,x
23.185,336.966,1.964.672,71.971,x,x
23.285,337.553,1.964.708,72.007,x,x
23.385,338.355,1.964.744,72.050,x,x
23.486,339.128,1.964.772,72.085,x,x
23.586,339.656,1.964.832,72.122,x,x
23.686,340.585,1.964.876,72.162,x,x
23.787,341.465,1.964.924,72.203,x,x
23.887,342.231,1.964.948,72.239,x,x
23.987,342.901,1.964.988,72.281,x,x
24.088,343.703,1.965.028,72.324,x,x
24.188,344.557,1.965.068,72.359,x,x
24.288,345.592,1.965.124,72.407,x,x
24.389,346.561,1.965.172,72.453,x,x
24.489,347.435,1.965.216,72.495,x,x
24.589,348.143,1.965.264,72.542,x,x
24.690,348.772,1.965.288,72.571,x,x
24.790,349.923,1.965.332,72.612,x,x
24.890,350.784,1.965.372,72.653,x,x
24.991,351.560,1.965.408,72.696,x,x
25.091,352.258,1.965.448,72.731,x,x
25.192,353.120,1.965.492,72.766,x,x
25.292,353.836,1.965.536,72.809,x,x
25.392,354.631,1.965.576,72.846,x,x
25.493,355.370,1.965.620,72.883,x,x
25.593,356.022,1.965.660,72.921,x,x
25.693,356.748,1.965.692,72.957,x,x
25.794,357.895,1.965.728,72.998,x,x
25.894,358.571,1.965.764,73.035,x,x
25.994,359.304,1.965.812,73.071,x,x
26.095,359.917,1.965.860,73.108,x,x
26.195,360.702,1.965.896,73.150,x,x
26.296,361.228,1.965.932,73.187,x,x
26.396,361.939,1.965.964,73.222,x,x
26.496,362.647,1.966.012,73.264,x,x
26.597,363.471,1.966.056,73.307,x,x
26.697,364.149,1.966.160,73.344,x,x
26.797,364.980,1.966.216,73.392,x,x
26.898,365.665,1.966.248,73.429,x,x
26.998,366.397,1.966.284,73.470,x,x
27.098,366.994,1.966.324,73.506,x,x
27.199,367.729,1.966.356,73.550,x,x
27.299,368.541,1.966.404,73.590,x,x
27.399,369.267,1.966.436,73.634,x,x
27.500,370.103,1.966.472,73.675,x,x
27.600,370.826,1.966.516,73.723,x,x
27.701,371.712,1.966.564,73.765,x,x
27.801,372.539,1.966.604,73.813,x,x
27.901,373.314,1.966.648,73.853,x,x
28.002,374.290,1.966.696,73.895,x,x
28.102,375.331,1.966.736,73.937,x,x
28.202,376.282,1.966.784,73.978,x,x
28.303,376.983,1.966.828,74.020,x,x
28.403,377.911,1.966.876,74.068,x,x
28.503,378.926,1.966.924,74.122,x,x
28.604,379.927,1.966.968,74.168,x,x
28.704,380.877,1.967.012,74.216,x,x
28.804,381.828,1.967.060,74.254,x,x
28.905,382.534,1.967.104,74.299,x,x
29.005,383.411,1.967.132,74.335,x,x
29.105,384.150,1.967.180,74.375,x,x
29.206,385.019,1.967.220,74.417,x,x
29.306,385.572,1.967.248,74.445,x,x
29.406,386.299,1.967.288,74.489,x,x
29.507,387.070,1.967.328,74.525,x,x
29.607,387.749,1.967.356,74.561,x,x
29.707,388.361,1.967.408,74.596,x,x
29.808,389.292,1.967.456,74.644,x,x
29.908,389.968,1.967.496,74.673,x,x
30.008,390.589,1.967.524,74.710,x,x
