elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.731,102.756,3.834.844,1.945.808,x,x
8.832,103.576,3.834.908,1.945.856,x,x
8.934,104.169,3.834.964,1.945.892,x,x
9.035,104.588,3.834.996,1.945.936,x,x
9.137,105.075,3.835.052,1.945.988,x,x
9.238,105.593,3.835.104,1.946.060,x,x
9.340,105.916,3.835.124,1.946.092,x,x
9.441,106.679,3.835.192,1.946.140,x,x
9.543,107.121,3.835.240,1.946.188,x,x
9.644,107.531,3.835.300,1.946.232,x,x
9.746,108.089,3.835.360,1.946.280,x,x
9.847,108.448,3.835.380,1.946.332,x,x
9.949,108.866,3.835.424,1.946.364,x,x
10.050,109.255,3.835.484,1.946.420,x,x
10.152,109.781,3.835.560,1.946.484,x,x
10.253,110.076,3.835.588,1.946.548,x,x
10.355,110.799,3.835.648,1.946.612,x,x
10.456,111.330,3.835.716,1.946.652,x,x
10.558,111.909,3.835.772,1.946.716,x,x
10.659,112.385,3.835.844,1.946.772,x,x
10.761,112.866,3.835.896,1.946.836,x,x
10.863,113.403,3.835.972,1.946.900,x,x
10.964,114.161,3.836.020,1.946.976,x,x
11.066,114.678,3.836.072,1.947.020,x,x
11.167,115.870,3.836.180,1.947.124,x,x
11.269,116.243,3.836.224,1.947.160,x,x
11.370,116.929,3.836.296,1.947.232,x,x
11.472,117.519,3.836.336,1.947.280,x,x
11.574,118.039,3.836.384,1.947.312,x,x
11.675,118.634,3.836.436,1.947.372,x,x
11.777,119.282,3.836.500,1.947.448,x,x
11.878,120.033,3.836.576,1.947.520,x,x
11.980,120.739,3.836.656,1.947.604,x,x
12.081,121.399,3.836.736,1.947.672,x,x
12.183,121.915,3.836.792,1.947.740,x,x
12.285,122.644,3.836.856,1.947.812,x,x
12.386,123.406,3.836.952,1.947.900,x,x
12.488,124.145,3.837.004,1.947.944,x,x
12.589,124.650,3.837.056,1.948.020,x,x
12.691,125.546,3.837.152,1.948.104,x,x
12.792,126.551,3.837.228,1.948.172,x,x
12.894,127.255,3.837.284,1.948.236,x,x
12.995,127.893,3.837.344,1.948.284,x,x
13.097,128.355,3.837.388,1.948.324,x,x
13.198,129.045,3.837.468,1.948.400,x,x
13.300,129.863,3.837.552,1.948.496,x,x
13.402,130.661,3.837.608,1.948.552,x,x
13.503,131.094,3.837.664,1.948.600,x,x
13.605,131.609,3.837.720,1.948.652,x,x
13.706,132.042,3.837.776,1.948.704,x,x
13.808,132.676,3.837.840,1.948.784,x,x
13.909,133.337,3.837.900,1.948.844,x,x
14.011,133.781,3.837.952,1.948.888,x,x
14.112,134.490,3.838.008,1.948.952,x,x
14.214,135.060,3.838.088,1.949.016,x,x
14.316,135.764,3.838.132,1.949.080,x,x
14.417,136.359,3.838.196,1.949.132,x,x
14.519,136.860,3.838.268,1.949.212,x,x
14.620,137.566,3.838.332,1.949.280,x,x
14.722,138.153,3.838.404,1.949.364,x,x
14.823,139.141,3.838.484,1.949.444,x,x
14.925,139.690,3.838.536,1.949.476,x,x
15.026,140.248,3.838.604,1.949.548,x,x
15.128,140.904,3.838.684,1.949.632,x,x
15.230,141.582,3.838.732,1.949.688,x,x
15.331,142.060,3.838.784,1.949.744,x,x
15.433,142.830,3.838.868,1.949.824,x,x
15.534,143.372,3.838.916,1.949.868,x,x
15.636,143.928,3.838.960,1.949.908,x,x
15.737,144.631,3.839.032,1.949.968,x,x
15.839,145.163,3.839.088,1.950.028,x,x
15.940,145.617,3.839.140,1.950.072,x,x
16.042,146.281,3.839.216,1.950.172,x,x
16.143,146.900,3.839.292,1.950.228,x,x
16.245,147.429,3.839.344,1.950.288,x,x
16.346,148.232,3.839.416,1.950.356,x,x
16.447,148.664,3.839.464,1.950.420,x,x
16.549,149.308,3.839.548,1.950.460,x,x
16.650,149.805,3.839.604,1.950.532,x,x
16.752,150.538,3.839.660,1.950.596,x,x
16.853,151.431,3.839.740,1.950.692,x,x
16.955,152.045,3.839.824,1.950.764,x,x
17.056,152.602,3.839.872,1.950.820,x,x
17.158,153.167,3.839.924,1.950.868,x,x
17.260,153.805,3.840.008,1.950.936,x,x
17.361,154.657,3.840.072,1.951.028,x,x
17.463,155.421,3.840.148,1.951.108,x,x
17.564,156.017,3.840.236,1.951.176,x,x
17.666,156.526,3.840.300,1.951.248,x,x
17.767,157.417,3.840.376,1.951.312,x,x
17.869,157.884,3.840.416,1.951.368,x,x
17.971,158.577,3.840.464,1.951.416,x,x
18.072,159.394,3.840.536,1.951.488,x,x
18.174,160.203,3.840.632,1.951.572,x,x
18.275,160.667,3.840.668,1.951.624,x,x
18.377,161.356,3.840.752,1.951.696,x,x
18.478,161.943,3.840.796,1.951.752,x,x
18.580,162.464,3.840.848,1.951.804,x,x
18.682,163.120,3.840.932,1.951.868,x,x
18.783,163.701,3.840.988,1.951.924,x,x
18.885,164.364,3.841.052,1.951.992,x,x
18.986,164.983,3.841.084,1.952.044,x,x
19.088,165.820,3.841.176,1.952.116,x,x
19.189,166.623,3.841.244,1.952.188,x,x
19.291,167.136,3.841.280,1.952.228,x,x
19.393,167.835,3.841.344,1.952.296,x,x
19.494,168.671,3.841.444,1.952.388,x,x
19.596,169.227,3.841.508,1.952.452,x,x
19.697,169.928,3.841.564,1.952.520,x,x
19.799,170.696,3.841.636,1.952.576,x,x
19.900,171.558,3.841.748,1.952.680,x,x
20.002,172.553,3.841.868,1.952.800,x,x
20.104,173.752,3.841.976,1.952.924,x,x
20.205,174.858,3.842.084,1.953.036,x,x
20.307,176.393,3.842.228,1.953.164,x,x
20.408,177.785,3.842.352,1.953.300,x,x
20.510,179.324,3.842.456,1.953.404,x,x
20.612,180.755,3.842.564,1.953.512,x,x
20.713,181.865,3.842.688,1.953.636,x,x
20.815,183.315,3.842.796,1.953.744,x,x
20.916,184.772,3.842.924,1.953.856,x,x
21.018,185.736,3.843.048,1.953.988,x,x
21.120,187.029,3.843.168,1.954.108,x,x
21.221,188.447,3.843.280,1.954.212,x,x
21.323,189.755,3.843.380,1.954.328,x,x
21.424,190.802,3.843.504,1.954.460,x,x
21.525,191.910,3.843.644,1.954.580,x,x
21.627,193.047,3.843.752,1.954.692,x,x
21.728,194.227,3.843.872,1.954.812,x,x
21.830,195.472,3.844.012,1.954.932,x,x
21.932,196.546,3.844.124,1.955.052,x,x
22.034,197.920,3.844.236,1.955.156,x,x
22.135,199.373,3.844.332,1.955.288,x,x
22.237,200.588,3.844.464,1.955.392,x,x
22.338,201.656,3.844.568,1.955.528,x,x
22.440,203.129,3.844.696,1.955.640,x,x
22.542,203.510,3.844.732,1.955.668,x,x
22.643,203.952,3.844.776,1.955.716,x,x
22.745,204.269,3.844.804,1.955.760,x,x
22.846,204.878,3.844.864,1.955.816,x,x
22.948,205.353,3.844.908,1.955.848,x,x
23.049,205.761,3.844.972,1.955.912,x,x
23.151,206.182,3.845.008,1.955.956,x,x
23.252,206.601,3.845.056,1.956.012,x,x
23.354,207.116,3.845.096,1.956.048,x,x
23.455,207.864,3.845.136,1.956.100,x,x
23.557,208.540,3.845.216,1.956.152,x,x
23.658,208.945,3.845.248,1.956.196,x,x
23.760,209.541,3.845.292,1.956.244,x,x
23.861,210.065,3.845.336,1.956.284,x,x
23.963,210.810,3.845.420,1.956.352,x,x
24.065,211.314,3.845.456,1.956.388,x,x
24.166,212.023,3.845.524,1.956.448,x,x
24.268,212.513,3.845.572,1.956.528,x,x
24.369,212.822,3.845.612,1.956.556,x,x
24.471,213.309,3.845.660,1.956.592,x,x
24.572,213.931,3.845.708,1.956.656,x,x
24.674,214.454,3.845.768,1.956.692,x,x
24.775,215.010,3.845.812,1.956.732,x,x
24.877,215.626,3.845.852,1.956.804,x,x
24.978,216.180,3.845.908,1.956.864,x,x
25.080,216.921,3.845.980,1.956.928,x,x
25.181,217.460,3.846.028,1.956.976,x,x
25.283,218.081,3.846.080,1.957.044,x,x
25.384,218.715,3.846.148,1.957.088,x,x
25.486,219.434,3.846.212,1.957.140,x,x
25.587,220.008,3.846.276,1.957.200,x,x
25.689,220.546,3.846.312,1.957.264,x,x
25.790,221.006,3.846.372,1.957.308,x,x
25.892,221.349,3.846.420,1.957.360,x,x
25.993,221.809,3.846.452,1.957.408,x,x
26.095,222.342,3.846.524,1.957.456,x,x
26.196,222.887,3.846.568,1.957.508,x,x
26.298,223.525,3.846.624,1.957.548,x,x
26.399,224.414,3.846.676,1.957.628,x,x
26.501,225.029,3.846.728,1.957.684,x,x
26.603,225.610,3.846.784,1.957.724,x,x
26.704,226.309,3.846.852,1.957.796,x,x
26.806,226.860,3.846.892,1.957.844,x,x
26.907,227.485,3.846.948,1.957.888,x,x
27.009,228.279,3.847.020,1.957.960,x,x
27.110,229.018,3.847.080,1.958.004,x,x
27.212,229.856,3.847.136,1.958.080,x,x
27.313,230.143,3.847.164,1.958.124,x,x
27.415,230.580,3.847.232,1.958.188,x,x
27.516,231.050,3.847.276,1.958.228,x,x
27.618,231.420,3.847.316,1.958.276,x,x
27.719,231.938,3.847.368,1.958.320,x,x
27.821,232.480,3.847.440,1.958.380,x,x
27.922,232.888,3.847.468,1.958.408,x,x
28.024,233.338,3.847.504,1.958.440,x,x
28.125,233.804,3.847.540,1.958.476,x,x
28.227,234.386,3.847.612,1.958.512,x,x
28.328,234.882,3.847.644,1.958.576,x,x
28.430,235.070,3.847.676,1.958.600,x,x
28.531,235.546,3.847.704,1.958.648,x,x
28.633,236.046,3.847.744,1.958.676,x,x
28.734,236.644,3.847.812,1.958.732,x,x
28.836,237.023,3.847.840,1.958.800,x,x
28.937,237.592,3.847.920,1.958.856,x,x
29.039,238.033,3.847.948,1.958.904,x,x
29.141,238.464,3.847.984,1.958.936,x,x
29.242,238.923,3.848.044,1.958.992,x,x
29.344,239.528,3.848.128,1.959.064,x,x
29.445,239.905,3.848.164,1.959.084,x,x
29.547,240.484,3.848.200,1.959.144,x,x
29.648,241.020,3.848.264,1.959.200,x,x
29.750,241.570,3.848.320,1.959.260,x,x
29.851,242.047,3.848.372,1.959.292,x,x
29.953,242.517,3.848.416,1.959.336,x,x
30.054,243.091,3.848.488,1.959.388,x,x
