start_ns,end_ns
1093436,1100403
1494131,36351454
1603288,1612477
1696554,1703325
3265691,3270661
3491104,3496438
3692024,3695617
3927795,3932230
5438304,18504075
17604767,17608104
18588276,18648954
36749498,36754806
37037944,37043081
37110973,37113571
48045551,48052135
48755174,48759853
49080711,49085087
49928630,49936722
54853330,54858318
54977207,54982189
55725634,55730876
55863269,55867001
57269065,57271172
58955765,58962684
59223293,59227734
70948376,70953588
71695403,71698867
73845325,73848589
112857447,127563683
127581484,127653137
127831248,168272203
129536873,129541454
161643785,161648523
161764170,161771119
162036185,162040959
168679143,168684733
169141301,169147145
170103448,170108376
170467436,221526409
221647472,221651959
222829674,241937903
242913330,271984600
273165673,273171861
273180203,273184273
273194620,273197998
274910492,274915236
283704976,283709332
285224267,285232352
288883076,288887259
289105804,289110581
308624280,458691974
343110848,481104843
380616697,380623282
380756075,380762253
380775086,427793244
428281135,428287710
458857941,458867469
459051581,459058103
459352757,459357832
459640312,459647051
461995107,462000155
462101409,462107253
463014804,463018886
463350646,463356740
479676255,479681744
482464916,482471862
482486425,581724349
483187362,483190907
503632470,505575494
505625947,505632081
506914211,506920529
509560052,529950895
550107917,550112231
551203984,551210318
551406742,551411393
552237265,560266721
560387837,560392298
563014464,581768183
582433174,582438158
582628622,582634265
605695375,605699862
629190118,629195687
629634923,629639092
631410990,631417696
648939452,648943892
656318508,687739885
657169972,773062050
691659941,691664104
701662116,701671461
702070934,702075782
703346575,703351567
708001152,708004640
760982013,850128318
773294376,783906818
784833834,785693908
785808192,785813184
807034162,807039250
808872527,808899472
808960540,808966410
809297529,809326630
809798751,859328185
839961610,839969655
860324458,860328039
860489827,860496118
860885872,860892948
893712861,893717549
894470191,894473566
895994360,896001129
896385574,896391010
896737665,896742910
897071850,897078529
897387927,897393530
897617518,897623171
899019839,899024065
900087319,900092975
977843702,977850388
978841228,978846740
979833096,1002324266
995076654,995080870
997327950,997331321
998920571,998926113
1002789632,1002795021
1003225265,1003232041
1003926603,1003933512
1004943025,1004948130
1007772394,1007776550
1033806114,1033810657
1054274352,1055319203
1057263660,1057268024
1078539565,1078545355
1089922755,1089928769
1137829860,1137834057
1151726174,1151732218
1153431602,1153436290
1168588777,1168592733
1209805398,1209814472
1210734759,1330438719
1238742858,1259986148
1322291187,1322297371
1322361760,1322366467
1323182754,1323186876
1323245318,1323252204
1329036087,1484810966
1329313087,1329318323
1342746806,1367331918
1359040253,1359046467
1367590947,1367596292
1367622353,1475354422
1369598352,1486589480
1411755744,1411759362
1426820802,1426825249
1428246998,1428253082
1430987097,1519385133
1438587869,1438618450
1439843678,1439849886
1440389315,1477263992
1457398804,1457404467
1486277312,1486284174
1486306730,1486312840
1486326171,1486332429
1487231386,1519440488
1503268384,1503274141
1508722235,1508727373
1510484400,1513940040
1519781613,1560269970
1519781873,1560272747
1560423288,1560429479
1561915911,1561920478
1562687928,1562694470
1563029197,1563034843
1578144214,1578149216
1578284528,1578287869
1578329382,1578333117
1615493972,1615499735
1630444913,1709925291
1630695245,1630700778
1632151624,1632157872
1639398882,1639402113
1668955544,1668961484
1668977274,1668982954
1742383858,1742388062
1743364070,1743370038
1752538128,1752542598
1768446579,1768463247
1770431339,1770435863
1770749187,1770755481
1770967000,1770972673
1773623469,1773629821
1777637506,1777642414
1808830803,1808835938
1818885245,1818889040
1819974382,1819980008
1820408007,1820413620
1823222321,1823225031
1824126591,1824130450
1824268582,1824273975
1824300837,1824307055
1824491781,1824495473
1824623132,1824629169
