elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
24.873,1.959.134,3.441.816,2.176.328,x,x
24.974,1.967.091,3.442.640,2.177.180,x,x
25.076,1.975.108,3.443.448,2.177.988,x,x
25.178,1.982.965,3.444.292,2.178.820,x,x
25.279,1.990.967,3.445.028,2.179.560,x,x
25.381,1.998.866,3.445.820,2.180.344,x,x
25.482,2.006.853,3.446.620,2.181.164,x,x
25.584,2.014.947,3.447.328,2.181.856,x,x
25.685,2.022.890,3.448.072,2.182.600,x,x
25.787,2.030.921,3.448.864,2.183.420,x,x
25.888,2.038.901,3.449.648,2.184.180,x,x
25.990,2.046.942,3.450.440,2.184.960,x,x
26.091,2.054.981,3.451.228,2.185.760,x,x
26.193,2.063.009,3.452.040,2.186.576,x,x
26.294,2.071.073,3.452.908,2.187.444,x,x
26.396,2.079.041,3.453.668,2.188.220,x,x
26.497,2.086.932,3.454.508,2.189.032,x,x
26.599,2.095.027,3.455.296,2.189.820,x,x
26.701,2.103.035,3.456.084,2.190.596,x,x
26.802,2.111.066,3.456.852,2.191.380,x,x
26.904,2.119.103,3.457.668,2.192.192,x,x
27.005,2.126.948,3.458.444,2.192.992,x,x
27.106,2.134.949,3.459.280,2.193.808,x,x
27.208,2.142.932,3.460.092,2.194.624,x,x
27.309,2.150.831,3.460.948,2.195.476,x,x
27.411,2.158.838,3.461.684,2.196.228,x,x
27.512,2.166.834,3.462.508,2.197.056,x,x
27.614,2.174.832,3.463.288,2.197.824,x,x
27.716,2.182.802,3.464.124,2.198.668,x,x
27.817,2.190.817,3.464.944,2.199.472,x,x
27.919,2.198.787,3.465.704,2.200.240,x,x
28.020,2.206.812,3.466.508,2.201.048,x,x
28.122,2.214.816,3.467.288,2.201.820,x,x
28.223,2.222.814,3.468.068,2.202.616,x,x
28.325,2.230.840,3.468.824,2.203.352,x,x
28.426,2.238.876,3.469.628,2.204.128,x,x
28.528,2.246.930,3.470.380,2.204.924,x,x
28.630,2.254.961,3.471.208,2.205.720,x,x
28.731,2.262.990,3.471.952,2.206.504,x,x
28.833,2.271.055,3.472.724,2.207.260,x,x
28.934,2.279.077,3.473.556,2.208.100,x,x
29.036,2.287.055,3.474.348,2.208.880,x,x
29.137,2.295.142,3.475.172,2.209.684,x,x
29.239,2.303.146,3.475.900,2.210.436,x,x
29.340,2.311.173,3.476.688,2.211.212,x,x
29.442,2.319.110,3.477.444,2.211.996,x,x
29.543,2.327.084,3.478.252,2.212.792,x,x
29.645,2.335.117,3.479.044,2.213.580,x,x
29.747,2.343.185,3.479.772,2.214.300,x,x
29.848,2.351.295,3.480.544,2.215.068,x,x
29.950,2.359.281,3.481.328,2.215.864,x,x
