elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.620,278.742,2.487.552,1.850.180,x,x
7.720,282.360,2.487.552,1.850.180,x,x
7.820,286.019,2.487.552,1.850.180,x,x
7.920,289.627,2.487.552,1.850.180,x,x
8.021,293.304,2.487.552,1.850.180,x,x
8.121,296.853,2.487.552,1.850.180,x,x
8.221,300.508,2.487.552,1.850.180,x,x
8.321,304.165,2.487.552,1.850.180,x,x
8.422,307.742,2.487.552,1.850.180,x,x
8.522,311.469,2.487.552,1.850.180,x,x
8.622,315.128,2.487.552,1.850.180,x,x
8.722,318.813,2.487.552,1.850.180,x,x
8.823,322.447,2.487.552,1.850.180,x,x
8.923,326.236,2.487.552,1.850.180,x,x
9.023,329.837,2.487.552,1.850.180,x,x
9.123,333.500,2.487.552,1.850.180,x,x
9.224,337.118,2.487.552,1.850.180,x,x
9.324,340.810,2.487.552,1.850.180,x,x
9.424,344.423,2.487.552,1.850.180,x,x
9.524,348.087,2.487.552,1.850.180,x,x
9.625,351.700,2.487.552,1.850.180,x,x
9.725,355.389,2.487.552,1.850.180,x,x
9.825,359.021,2.487.552,1.850.180,x,x
9.925,362.693,2.487.552,1.850.180,x,x
10.026,366.297,2.487.552,1.850.180,x,x
10.126,369.973,2.487.552,1.850.180,x,x
10.226,373.592,2.487.552,1.850.180,x,x
10.326,377.316,2.487.552,1.850.180,x,x
10.427,381.060,2.487.552,1.850.180,x,x
10.527,384.734,2.487.552,1.850.180,x,x
10.627,388.373,2.487.552,1.850.180,x,x
10.728,392.059,2.487.552,1.850.180,x,x
10.828,395.741,2.487.552,1.850.180,x,x
10.928,399.330,2.487.552,1.850.180,x,x
11.028,403.132,2.487.552,1.850.180,x,x
11.129,406.876,2.487.552,1.850.180,x,x
11.229,410.640,2.487.552,1.850.180,x,x
11.329,414.242,2.487.552,1.850.180,x,x
11.429,418.001,2.487.552,1.850.180,x,x
11.530,421.766,2.487.552,1.850.180,x,x
11.630,425.405,2.487.552,1.850.180,x,x
11.730,429.140,2.487.552,1.850.180,x,x
11.830,432.889,2.487.552,1.850.180,x,x
11.931,436.601,2.487.552,1.850.180,x,x
12.031,440.329,2.487.552,1.850.180,x,x
12.131,444.046,2.487.552,1.850.180,x,x
12.231,447.800,2.487.552,1.850.180,x,x
12.332,451.384,2.487.552,1.850.180,x,x
12.432,455.054,2.487.552,1.850.180,x,x
12.532,458.646,2.487.552,1.850.180,x,x
12.633,462.212,2.487.552,1.850.180,x,x
12.733,465.903,2.487.552,1.850.180,x,x
12.833,469.586,2.487.552,1.850.180,x,x
12.933,473.272,2.487.552,1.850.180,x,x
13.034,477.022,2.487.552,1.850.180,x,x
13.134,480.696,2.487.552,1.850.180,x,x
13.234,484.392,2.487.552,1.850.180,x,x
13.334,488.181,2.487.552,1.850.180,x,x
13.435,491.898,2.487.552,1.850.180,x,x
13.535,495.472,2.487.552,1.850.180,x,x
13.635,499.154,2.487.552,1.850.180,x,x
13.735,502.850,2.487.552,1.850.180,x,x
13.836,506.536,2.487.552,1.850.180,x,x
13.936,510.237,2.487.552,1.850.180,x,x
14.036,513.915,2.487.552,1.850.180,x,x
14.137,517.613,2.487.552,1.850.180,x,x
14.237,521.203,2.487.552,1.850.180,x,x
14.337,524.741,2.487.552,1.850.180,x,x
14.437,528.530,2.487.552,1.850.180,x,x
14.538,532.246,2.487.552,1.850.180,x,x
14.638,535.862,2.487.552,1.850.180,x,x
14.738,539.520,2.487.552,1.850.180,x,x
14.838,543.143,2.487.552,1.850.180,x,x
14.939,546.858,2.487.552,1.850.180,x,x
15.039,550.417,2.487.552,1.850.180,x,x
15.139,554.051,2.487.552,1.850.180,x,x
15.239,557.742,2.487.552,1.850.180,x,x
15.340,561.421,2.487.552,1.850.180,x,x
15.440,565.152,2.487.552,1.850.180,x,x
15.540,568.821,2.487.552,1.850.180,x,x
15.640,572.512,2.487.552,1.850.180,x,x
15.741,576.281,2.487.552,1.850.180,x,x
15.841,579.915,2.487.552,1.850.180,x,x
15.941,583.622,2.487.552,1.850.180,x,x
16.041,587.367,2.487.552,1.850.180,x,x
16.142,591.021,2.487.552,1.850.180,x,x
16.242,594.685,2.487.552,1.850.180,x,x
16.342,598.251,2.487.552,1.850.180,x,x
16.442,601.923,2.487.552,1.850.180,x,x
16.543,605.635,2.487.552,1.850.180,x,x
16.643,609.371,2.487.552,1.850.180,x,x
16.743,613.019,2.487.552,1.850.180,x,x
16.843,616.770,2.487.552,1.850.180,x,x
16.944,620.429,2.487.552,1.850.180,x,x
17.044,624.211,2.487.552,1.850.180,x,x
17.144,627.832,2.487.552,1.850.180,x,x
17.245,631.453,2.487.552,1.850.180,x,x
17.345,635.058,2.487.552,1.850.180,x,x
17.445,638.873,2.487.552,1.850.180,x,x
17.545,642.655,2.487.552,1.850.180,x,x
17.646,646.320,2.487.552,1.850.180,x,x
17.746,649.930,2.487.552,1.850.180,x,x
17.846,653.558,2.487.552,1.850.180,x,x
17.946,657.194,2.487.552,1.850.180,x,x
18.047,660.854,2.487.552,1.850.180,x,x
18.147,664.603,2.487.552,1.850.180,x,x
18.247,668.195,2.487.552,1.850.180,x,x
18.347,671.852,2.487.552,1.850.180,x,x
18.448,675.434,2.487.552,1.850.180,x,x
18.548,679.074,2.487.552,1.850.180,x,x
18.648,682.775,2.487.552,1.850.180,x,x
18.748,686.460,2.487.552,1.850.180,x,x
18.849,690.103,2.487.552,1.850.180,x,x
18.949,693.903,2.487.552,1.850.180,x,x
19.049,697.641,2.487.552,1.850.180,x,x
19.149,701.254,2.487.552,1.850.180,x,x
19.250,704.929,2.487.552,1.850.180,x,x
19.350,708.701,2.487.552,1.850.180,x,x
19.450,712.271,2.487.552,1.850.180,x,x
19.550,715.928,2.487.552,1.850.180,x,x
19.651,719.552,2.487.552,1.850.180,x,x
19.751,723.289,2.487.552,1.850.180,x,x
19.851,726.896,2.487.552,1.850.180,x,x
19.952,730.538,2.487.552,1.850.180,x,x
20.052,734.254,2.487.552,1.850.180,x,x
20.152,737.922,2.487.552,1.850.180,x,x
20.252,741.748,2.487.552,1.850.180,x,x
20.353,745.425,2.487.552,1.850.180,x,x
20.453,749.097,2.487.552,1.850.180,x,x
20.553,752.696,2.487.552,1.850.180,x,x
20.653,756.343,2.487.552,1.850.180,x,x
20.754,759.920,2.487.552,1.850.180,x,x
20.854,763.505,2.487.556,1.850.180,x,x
20.954,767.216,2.487.556,1.850.180,x,x
21.054,770.845,2.487.556,1.850.180,x,x
21.155,774.581,2.487.556,1.850.180,x,x
21.255,778.185,2.487.556,1.850.180,x,x
21.355,781.917,2.487.556,1.850.180,x,x
21.456,785.680,2.487.556,1.850.180,x,x
21.556,789.305,2.487.556,1.850.180,x,x
21.656,793.070,2.487.556,1.850.180,x,x
21.756,796.713,2.487.556,1.850.180,x,x
21.857,800.379,2.487.556,1.850.180,x,x
21.957,804.072,2.487.556,1.850.180,x,x
22.057,807.742,2.487.556,1.850.180,x,x
22.157,811.381,2.487.556,1.850.180,x,x
22.258,814.904,2.487.556,1.850.180,x,x
22.358,818.487,2.487.556,1.850.180,x,x
22.458,822.126,2.487.556,1.850.180,x,x
22.558,825.645,2.487.556,1.850.180,x,x
22.659,829.344,2.487.556,1.850.180,x,x
22.759,832.957,2.487.556,1.850.180,x,x
22.859,836.624,2.487.556,1.850.180,x,x
22.959,840.350,2.487.556,1.850.180,x,x
23.060,844.081,2.487.556,1.850.180,x,x
23.160,847.736,2.487.556,1.850.180,x,x
23.260,851.407,2.487.556,1.850.180,x,x
23.361,855.059,2.487.556,1.850.180,x,x
23.461,858.767,2.487.556,1.850.180,x,x
23.561,862.383,2.487.556,1.850.180,x,x
23.661,866.053,2.487.556,1.850.180,x,x
23.762,869.771,2.487.556,1.850.180,x,x
23.862,873.537,2.487.556,1.850.180,x,x
23.962,877.177,2.487.556,1.850.180,x,x
24.062,880.803,2.487.556,1.850.180,x,x
24.163,884.401,2.487.556,1.850.180,x,x
24.263,887.969,2.487.556,1.850.180,x,x
24.363,891.686,2.487.556,1.850.180,x,x
24.463,895.371,2.487.556,1.850.180,x,x
24.564,899.026,2.487.556,1.850.180,x,x
24.664,902.672,2.487.556,1.850.180,x,x
24.764,906.247,2.487.556,1.850.180,x,x
24.864,909.863,2.487.556,1.850.180,x,x
24.965,913.639,2.487.556,1.850.180,x,x
25.065,917.248,2.487.556,1.850.180,x,x
25.165,920.975,2.487.556,1.850.180,x,x
25.265,924.619,2.487.556,1.850.180,x,x
25.366,928.307,2.487.556,1.850.180,x,x
25.466,931.950,2.487.556,1.850.180,x,x
25.566,935.561,2.487.556,1.850.180,x,x
25.666,939.232,2.487.556,1.850.180,x,x
25.767,942.874,2.487.556,1.850.180,x,x
25.867,946.590,2.487.556,1.850.180,x,x
25.967,950.261,2.487.556,1.850.180,x,x
26.067,953.852,2.487.556,1.850.180,x,x
26.168,957.448,2.487.556,1.850.180,x,x
26.268,961.046,2.487.556,1.850.180,x,x
26.368,964.632,2.487.556,1.850.180,x,x
26.469,968.255,2.487.556,1.850.180,x,x
26.569,972.003,2.487.556,1.850.180,x,x
26.669,975.708,2.487.556,1.850.180,x,x
26.769,979.458,2.487.556,1.850.180,x,x
26.870,983.174,2.487.556,1.850.180,x,x
26.970,986.814,2.487.556,1.850.180,x,x
27.070,990.511,2.487.556,1.850.180,x,x
27.170,994.239,2.487.556,1.850.180,x,x
27.271,997.874,2.487.556,1.850.180,x,x
27.371,1.001.575,2.487.556,1.850.180,x,x
27.471,1.005.257,2.487.556,1.850.180,x,x
27.571,1.008.964,2.487.556,1.850.180,x,x
27.672,1.012.549,2.487.556,1.850.180,x,x
27.772,1.016.180,2.487.556,1.850.180,x,x
27.872,1.019.879,2.487.556,1.850.180,x,x
27.972,1.023.527,2.487.556,1.850.180,x,x
28.073,1.027.188,2.487.556,1.850.180,x,x
28.173,1.030.807,2.487.556,1.850.180,x,x
28.273,1.034.534,2.487.556,1.850.180,x,x
28.373,1.038.144,2.487.556,1.850.180,x,x
28.474,1.041.882,2.487.556,1.850.180,x,x
28.574,1.045.626,2.487.556,1.850.180,x,x
28.674,1.049.254,2.487.556,1.850.180,x,x
28.775,1.052.870,2.487.556,1.850.180,x,x
28.875,1.056.587,2.487.556,1.850.180,x,x
28.975,1.060.229,2.487.556,1.850.180,x,x
29.075,1.063.919,2.487.556,1.850.180,x,x
29.175,1.067.612,2.487.556,1.850.180,x,x
29.276,1.071.331,2.487.556,1.850.180,x,x
29.376,1.074.978,2.487.556,1.850.180,x,x
29.476,1.078.712,2.487.556,1.850.180,x,x
29.576,1.082.411,2.487.556,1.850.180,x,x
29.677,1.086.087,2.487.556,1.850.180,x,x
29.777,1.089.697,2.487.556,1.850.180,x,x
29.877,1.093.462,2.487.556,1.850.180,x,x
29.978,1.097.229,2.487.556,1.850.180,x,x
