elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.829,4.654,2.792.680,132.130,x,x
4.931,4.755,2.793.312,132.179,x,x
5.033,4.857,2.793.816,132.239,x,x
5.136,4.965,2.794.284,132.296,x,x
5.240,5.061,2.794.872,132.342,x,x
5.343,5.148,2.795.220,132.396,x,x
5.445,5.234,2.795.472,132.437,x,x
5.549,5.333,2.795.836,132.487,x,x
5.652,5.438,2.796.296,132.540,x,x
5.754,5.542,2.796.920,132.581,x,x
5.858,5.611,2.797.388,132.624,x,x
5.961,5.706,2.798.004,132.672,x,x
6.064,5.778,2.798.264,132.720,x,x
6.167,5.872,2.798.564,132.765,x,x
6.269,5.972,2.798.916,132.815,x,x
6.372,6.098,2.799.252,132.874,x,x
6.475,6.211,2.799.564,132.942,x,x
6.577,6.341,2.800.132,133.009,x,x
6.680,6.456,2.800.432,133.071,x,x
6.782,6.594,2.800.872,133.140,x,x
6.885,6.710,2.801.176,133.195,x,x
6.987,6.830,2.801.564,133.267,x,x
7.089,6.946,2.802.080,133.332,x,x
7.192,7.071,2.802.820,133.398,x,x
7.294,7.190,2.803.176,133.470,x,x
7.395,7.318,2.803.484,133.535,x,x
7.498,7.436,2.804.140,133.597,x,x
7.600,7.562,2.804.764,133.656,x,x
7.702,7.693,2.805.144,133.723,x,x
7.803,7.839,2.805.548,133.794,x,x
7.905,7.957,2.805.956,130.081,x,x
8.007,8.078,2.806.164,130.139,x,x
8.109,8.205,2.806.520,130.214,x,x
8.210,8.332,2.806.868,130.288,x,x
8.314,8.463,2.807.364,130.412,x,x
8.416,8.602,2.807.932,126.643,x,x
8.518,8.730,2.808.212,126.710,x,x
8.620,8.842,2.808.492,126.773,x,x
8.723,8.984,2.808.764,126.844,x,x
8.825,9.112,2.809.124,126.900,x,x
8.927,9.248,2.809.360,126.974,x,x
9.029,9.381,2.809.644,123.272,x,x
9.134,9.515,2.810.016,123.340,x,x
9.236,9.655,2.810.348,123.414,x,x
9.338,9.782,2.810.596,123.481,x,x
9.441,9.917,2.810.964,123.542,x,x
9.543,10.036,2.811.308,123.600,x,x
9.647,10.153,2.811.552,123.659,x,x
9.749,10.292,2.811.860,123.729,x,x
9.851,10.413,2.812.092,123.792,x,x
9.952,10.542,2.812.472,123.863,x,x
10.057,10.667,2.812.704,123.924,x,x
10.161,10.794,2.812.980,123.990,x,x
10.263,10.904,2.813.356,125.893,x,x
10.365,11.017,2.812.104,124.106,x,x
10.467,11.156,2.812.436,124.188,x,x
10.569,11.278,2.812.748,124.257,x,x
10.671,11.417,2.813.292,124.313,x,x
10.772,11.542,2.813.712,124.381,x,x
10.875,11.675,2.814.152,124.438,x,x
10.977,11.796,2.814.512,124.497,x,x
11.079,11.929,2.814.908,124.565,x,x
11.181,12.057,2.815.236,124.634,x,x
11.283,12.168,2.815.580,124.699,x,x
11.387,12.315,2.816.268,125.607,x,x
11.488,12.425,2.814.852,124.810,x,x
11.591,12.536,2.815.640,126.397,x,x
11.693,12.607,2.814.016,124.909,x,x
11.794,12.646,2.814.196,125.198,x,x
11.898,12.732,2.814.640,121.194,x,x
12.001,12.812,2.814.848,121.239,x,x
12.105,12.880,2.815.016,121.276,x,x
12.208,12.980,2.815.244,121.326,x,x
12.312,13.066,2.815.668,121.375,x,x
12.415,13.145,2.816.000,121.412,x,x
12.519,13.240,2.816.644,121.469,x,x
12.623,13.341,2.817.056,122.064,x,x
12.726,13.404,2.817.392,123.402,x,x
12.830,13.495,2.816.068,122.092,x,x
12.933,13.566,2.816.608,123.497,x,x
13.037,13.672,2.815.640,122.864,x,x
13.140,13.762,2.814.620,121.743,x,x
13.244,13.849,2.815.024,122.691,x,x
13.345,13.925,2.815.460,123.665,x,x
13.449,13.931,2.815.468,123.668,x,x
13.552,13.932,2.815.472,123.668,x,x
13.655,13.958,2.815.808,123.686,x,x
13.759,14.049,2.814.364,121.887,x,x
13.861,14.155,2.815.032,121.935,x,x
13.964,14.245,2.815.576,121.976,x,x
14.068,14.323,2.815.892,122.013,x,x
14.171,14.405,2.816.212,122.051,x,x
14.275,14.519,2.817.172,123.234,x,x
14.377,14.601,2.816.016,122.705,x,x
14.479,14.698,2.815.428,122.186,x,x
14.582,14.786,2.816.008,122.226,x,x
14.685,14.887,2.816.636,122.283,x,x
14.788,14.994,2.817.188,122.333,x,x
14.890,15.096,2.817.852,122.381,x,x
14.993,15.205,2.818.884,118.656,x,x
15.094,15.315,2.819.472,118.707,x,x
15.197,15.412,2.819.816,119.774,x,x
15.299,15.495,2.818.624,118.800,x,x
15.402,15.587,2.818.940,118.856,x,x
15.504,15.682,2.819.460,118.902,x,x
15.607,15.772,2.819.844,118.941,x,x
15.709,15.873,2.820.300,118.993,x,x
15.811,15.937,2.820.548,119.032,x,x
15.914,16.043,2.820.756,119.085,x,x
16.017,16.142,2.821.240,119.139,x,x
16.119,16.237,2.821.556,119.182,x,x
16.221,16.346,2.822.124,119.239,x,x
16.322,16.458,2.822.716,119.293,x,x
16.426,16.564,2.823.180,119.342,x,x
16.527,16.675,2.823.476,119.395,x,x
16.629,16.744,2.823.676,119.435,x,x
16.732,16.814,2.824.088,119.466,x,x
16.835,16.869,2.824.296,119.493,x,x
16.939,16.918,2.824.504,119.519,x,x
17.042,16.991,2.824.800,119.548,x,x
17.145,17.034,2.824.872,119.578,x,x
17.248,17.080,2.825.016,119.605,x,x
17.351,17.148,2.825.352,119.637,x,x
17.455,17.194,2.825.500,119.665,x,x
17.558,17.253,2.825.612,119.694,x,x
17.661,17.324,2.825.940,119.733,x,x
17.764,17.374,2.826.320,119.760,x,x
17.868,17.440,2.826.516,119.796,x,x
17.971,17.495,2.826.696,119.824,x,x
18.074,17.551,2.826.900,121.675,x,x
18.177,17.590,2.827.048,121.691,x,x
18.280,17.597,2.827.072,121.695,x,x
18.384,17.597,2.827.072,121.695,x,x
18.487,17.597,2.827.072,121.695,x,x
18.590,17.597,2.827.072,121.695,x,x
18.693,17.597,2.827.072,121.695,x,x
18.797,17.597,2.827.072,121.695,x,x
18.900,17.626,2.827.280,121.712,x,x
19.003,17.658,2.825.488,120.148,x,x
19.106,17.678,2.825.676,120.157,x,x
19.210,17.744,2.825.768,116.277,x,x
19.313,17.788,2.825.632,118.013,x,x
19.416,17.804,2.825.648,118.021,x,x
19.519,17.807,2.825.724,118.022,x,x
19.622,17.807,2.825.724,118.022,x,x
19.726,17.807,2.825.724,118.022,x,x
19.829,17.807,2.825.724,118.022,x,x
19.932,17.807,2.825.724,118.022,x,x
20.035,17.828,2.825.940,118.032,x,x
20.139,17.872,2.824.432,116.207,x,x
20.242,17.921,2.824.672,116.242,x,x
20.345,17.980,2.825.008,116.271,x,x
20.449,18.046,2.825.264,116.305,x,x
20.552,18.105,2.825.556,116.341,x,x
20.655,18.162,2.825.928,116.375,x,x
20.758,18.221,2.826.196,116.409,x,x
20.861,18.305,2.826.640,116.443,x,x
20.963,18.392,2.827.108,116.477,x,x
21.066,18.470,2.827.604,116.513,x,x
21.169,18.534,2.827.796,116.551,x,x
21.272,18.596,2.828.104,116.848,x,x
21.375,18.627,2.828.240,116.869,x,x
21.478,18.686,2.828.724,112.851,x,x
21.581,18.750,2.828.824,112.886,x,x
21.684,18.804,2.829.024,112.917,x,x
21.787,18.853,2.829.228,112.941,x,x
21.890,18.925,2.829.404,112.978,x,x
21.993,18.992,2.829.496,113.024,x,x
22.096,19.059,2.829.728,113.057,x,x
22.199,19.122,2.829.972,113.096,x,x
22.302,19.176,2.830.132,113.129,x,x
22.405,19.256,2.830.356,113.168,x,x
22.509,19.338,2.830.532,113.211,x,x
22.612,19.384,2.830.704,113.236,x,x
22.715,19.422,2.830.792,113.254,x,x
22.818,19.488,2.831.012,114.070,x,x
22.921,19.557,2.829.820,113.311,x,x
23.024,19.630,2.829.988,113.352,x,x
23.126,19.684,2.830.148,113.387,x,x
23.228,19.754,2.830.336,113.425,x,x
23.331,19.822,2.830.672,113.464,x,x
23.435,19.906,2.830.972,113.509,x,x
23.538,19.980,2.831.328,113.545,x,x
23.641,20.030,2.831.420,113.578,x,x
23.744,20.078,2.831.536,113.600,x,x
23.847,20.144,2.831.688,113.638,x,x
23.950,20.216,2.832.028,113.677,x,x
24.053,20.287,2.832.180,113.710,x,x
24.156,20.370,2.832.620,113.756,x,x
24.258,20.438,2.832.848,113.784,x,x
24.361,20.490,2.833.176,113.809,x,x
24.464,20.553,2.833.448,113.844,x,x
24.567,20.611,2.833.656,114.138,x,x
24.670,20.677,2.833.768,110.136,x,x
24.774,20.770,2.834.184,110.182,x,x
24.877,20.833,2.834.272,110.215,x,x
24.979,20.909,2.834.712,110.258,x,x
25.082,20.978,2.834.920,110.297,x,x
25.185,21.065,2.835.124,110.344,x,x
25.288,21.132,2.835.292,110.388,x,x
25.392,21.217,2.835.468,110.694,x,x
25.494,21.284,2.835.736,106.693,x,x
25.597,21.369,2.836.016,106.735,x,x
25.700,21.447,2.836.328,106.769,x,x
25.803,21.506,2.836.436,106.799,x,x
25.906,21.581,2.836.752,106.839,x,x
26.009,21.654,2.836.932,106.876,x,x
26.113,21.725,2.837.336,106.907,x,x
26.216,21.802,2.837.632,106.943,x,x
26.319,21.857,2.837.700,106.972,x,x
26.422,21.939,2.838.068,107.013,x,x
26.525,22.009,2.838.356,107.047,x,x
26.628,22.121,2.838.724,107.090,x,x
26.730,22.203,2.839.052,107.129,x,x
26.833,22.272,2.839.340,103.388,x,x
26.936,22.375,2.839.572,103.436,x,x
27.039,22.447,2.839.796,99.971,x,x
27.143,22.518,2.840.012,95.974,x,x
27.246,22.574,2.840.148,96.004,x,x
27.349,22.627,2.840.220,96.031,x,x
27.451,22.714,2.840.448,96.069,x,x
27.554,22.775,2.840.560,96.099,x,x
27.657,22.855,2.840.708,96.139,x,x
27.760,22.918,2.840.780,96.175,x,x
27.863,22.996,2.841.044,96.204,x,x
27.966,23.056,2.841.184,97.604,x,x
28.069,23.101,2.839.736,96.253,x,x
28.172,23.180,2.839.916,96.353,x,x
28.275,23.246,2.840.308,98.156,x,x
28.378,23.290,2.838.796,92.561,x,x
28.482,23.352,2.839.088,92.591,x,x
28.585,23.412,2.839.184,92.631,x,x
28.688,23.466,2.839.340,92.856,x,x
28.791,23.532,2.839.640,88.919,x,x
28.894,23.578,2.839.888,88.938,x,x
28.997,23.624,2.839.968,88.965,x,x
29.100,23.673,2.840.220,88.993,x,x
29.203,23.738,2.840.460,89.027,x,x
29.306,23.828,2.840.672,89.072,x,x
29.409,23.899,2.840.948,89.110,x,x
29.512,24.026,2.841.628,89.176,x,x
29.615,24.153,2.842.080,89.239,x,x
29.719,24.278,2.842.732,89.285,x,x
29.821,24.406,2.843.128,89.357,x,x
29.923,24.523,2.843.600,89.419,x,x
30.025,24.673,2.843.892,89.491,x,x
