elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.156,2.177.254,1.314.020,176.825,x,x
13.258,2.194.670,1.315.060,177.704,x,x
13.360,2.211.920,1.316.180,178.579,x,x
13.463,2.229.032,1.317.244,179.515,x,x
13.565,2.246.429,1.318.364,180.400,x,x
13.668,2.263.752,1.319.448,181.301,x,x
13.770,2.280.994,1.320.496,182.187,x,x
13.872,2.298.325,1.321.548,183.057,x,x
13.975,2.315.430,1.322.552,183.934,x,x
14.077,2.332.597,1.323.604,184.793,x,x
14.179,2.349.633,1.324.620,185.656,x,x
14.281,2.367.074,1.325.772,186.537,x,x
14.384,2.384.424,1.326.704,187.438,x,x
14.486,2.401.059,1.327.348,184.819,x,x
14.588,2.418.413,1.327.388,187.539,x,x
14.691,2.435.583,1.327.064,187.505,x,x
14.793,2.452.912,1.326.104,187.358,x,x
14.896,2.469.842,1.322.228,177.390,x,x
14.998,2.486.415,1.322.564,179.363,x,x
15.101,2.503.773,1.322.640,180.497,x,x
15.203,2.520.765,1.322.980,176.501,x,x
15.306,2.537.462,1.323.380,178.735,x,x
15.408,2.553.713,1.322.724,165.987,x,x
15.510,2.570.793,1.323.276,159.206,x,x
15.613,2.588.040,1.323.792,156.602,x,x
15.715,2.604.072,1.324.040,153.667,x,x
15.818,2.620.444,1.324.624,142.934,x,x
15.920,2.637.662,1.322.764,137.885,x,x
16.023,2.654.503,1.322.912,131.197,x,x
16.125,2.670.930,1.323.480,120.697,x,x
16.227,2.688.046,1.323.976,114.020,x,x
16.330,2.704.986,1.324.460,107.318,x,x
16.432,2.722.000,1.325.092,100.650,x,x
16.535,2.739.553,1.325.336,101.549,x,x
16.637,2.757.040,1.325.692,102.440,x,x
16.740,2.773.931,1.326.008,91.991,x,x
16.842,2.791.220,1.326.388,92.902,x,x
16.945,2.808.621,1.326.572,93.784,x,x
17.047,2.825.930,1.326.748,90.969,x,x
17.150,2.843.411,1.327.116,91.808,x,x
17.252,2.860.985,1.327.244,92.729,x,x
17.354,2.878.358,1.327.440,93.607,x,x
17.457,2.895.703,1.327.540,91.653,x,x
17.559,2.913.015,1.327.972,93.916,x,x
17.662,2.930.365,1.327.588,92.552,x,x
17.764,2.947.909,1.327.716,94.854,x,x
17.867,2.965.170,1.328.076,94.651,x,x
17.969,2.982.360,1.327.588,95.253,x,x
18.072,2.999.700,1.327.896,96.154,x,x
18.174,3.017.319,1.328.148,97.072,x,x
18.277,3.034.688,1.328.276,97.997,x,x
18.379,3.052.093,1.328.404,98.916,x,x
18.482,3.069.475,1.328.404,99.816,x,x
18.584,3.086.887,1.328.468,100.735,x,x
18.687,3.104.460,1.328.468,101.671,x,x
18.789,3.121.863,1.328.524,102.554,x,x
18.891,3.138.916,1.328.588,103.465,x,x
18.994,3.156.224,1.328.588,104.310,x,x
19.096,3.173.557,1.328.652,105.191,x,x
19.199,3.190.802,1.328.668,106.072,x,x
19.301,3.207.971,1.328.696,106.941,x,x
19.404,3.225.354,1.328.696,107.779,x,x
19.506,3.242.589,1.328.696,108.677,x,x
19.609,3.259.691,1.328.704,109.617,x,x
19.711,3.276.996,1.328.768,110.515,x,x
19.813,3.294.185,1.328.768,111.402,x,x
19.916,3.311.458,1.328.768,112.266,x,x
20.018,3.328.705,1.328.832,113.157,x,x
20.121,3.346.044,1.328.832,114.023,x,x
20.223,3.363.285,1.328.832,114.864,x,x
20.326,3.380.512,1.328.832,115.771,x,x
20.428,3.397.918,1.328.832,116.600,x,x
20.530,3.415.298,1.328.832,117.468,x,x
20.633,3.432.364,1.328.832,118.375,x,x
20.736,3.449.621,1.328.832,119.237,x,x
20.838,3.466.882,1.328.832,120.182,x,x
20.940,3.484.248,1.328.832,121.086,x,x
21.043,3.501.463,1.328.832,121.973,x,x
21.145,3.518.970,1.328.832,122.877,x,x
21.248,3.536.344,1.328.832,123.750,x,x
21.350,3.553.677,1.328.832,124.702,x,x
21.453,3.571.133,1.328.832,125.602,x,x
21.555,3.588.507,1.328.832,126.504,x,x
21.658,3.605.839,1.328.832,127.365,x,x
21.760,3.623.210,1.328.832,128.353,x,x
21.862,3.640.712,1.328.832,129.276,x,x
21.965,3.658.067,1.328.832,130.119,x,x
22.067,3.675.538,1.328.832,130.988,x,x
22.170,3.692.795,1.328.832,131.857,x,x
22.272,3.710.152,1.328.832,132.765,x,x
22.375,3.727.522,1.328.832,133.633,x,x
22.477,3.744.858,1.328.832,134.559,x,x
22.580,3.762.092,1.328.832,135.431,x,x
22.682,3.779.512,1.328.832,136.323,x,x
22.784,3.796.803,1.328.832,137.245,x,x
22.887,3.814.219,1.328.832,138.135,x,x
22.989,3.831.658,1.328.832,139.009,x,x
23.092,3.848.976,1.328.832,139.927,x,x
23.194,3.866.181,1.328.832,140.834,x,x
23.297,3.883.843,1.328.832,141.729,x,x
23.399,3.901.338,1.328.832,142.644,x,x
23.502,3.918.832,1.328.832,143.566,x,x
23.604,3.936.233,1.328.844,144.472,x,x
23.706,3.953.762,1.328.844,145.366,x,x
23.809,3.971.067,1.328.844,146.273,x,x
23.911,3.988.151,1.328.844,147.183,x,x
24.013,4.005.573,1.328.844,148.084,x,x
24.116,4.022.768,1.328.844,148.979,x,x
24.218,4.040.104,1.328.844,149.884,x,x
24.320,4.057.352,1.328.844,150.789,x,x
24.423,4.074.721,1.328.844,151.681,x,x
24.525,4.092.063,1.328.844,152.551,x,x
24.628,4.109.406,1.328.844,153.477,x,x
24.730,4.127.039,1.328.844,154.407,x,x
24.833,4.144.368,1.328.844,155.296,x,x
24.935,4.161.747,1.328.844,156.236,x,x
25.038,4.179.085,1.328.844,157.067,x,x
25.140,4.196.551,1.328.844,158.002,x,x
25.242,4.213.845,1.328.844,158.904,x,x
25.345,4.231.330,1.328.844,159.788,x,x
25.447,4.248.429,1.328.844,160.672,x,x
25.550,4.265.805,1.328.848,161.492,x,x
25.652,4.283.243,1.328.848,162.377,x,x
25.755,4.300.416,1.328.848,163.246,x,x
25.857,4.317.772,1.328.848,164.116,x,x
25.960,4.335.037,1.328.848,164.986,x,x
26.062,4.352.463,1.328.848,165.916,x,x
26.165,4.369.733,1.328.848,166.783,x,x
26.267,4.386.980,1.328.848,167.643,x,x
26.369,4.404.351,1.328.848,168.560,x,x
26.472,4.421.591,1.328.848,169.463,x,x
26.574,4.438.961,1.328.848,170.364,x,x
26.677,4.456.393,1.328.848,171.261,x,x
26.779,4.473.579,1.328.848,172.144,x,x
26.882,4.490.939,1.328.848,173.061,x,x
26.984,4.508.289,1.328.848,173.935,x,x
27.086,4.525.543,1.328.848,174.845,x,x
27.189,4.542.648,1.328.848,175.718,x,x
27.291,4.560.006,1.328.848,176.622,x,x
27.394,4.577.473,1.328.848,177.504,x,x
27.496,4.594.815,1.328.848,178.394,x,x
27.599,4.612.189,1.328.848,179.271,x,x
27.701,4.629.676,1.328.848,180.201,x,x
27.804,4.646.991,1.328.848,181.130,x,x
27.906,4.664.373,1.328.848,182.012,x,x
28.009,4.681.721,1.328.848,182.904,x,x
28.111,4.698.966,1.328.848,183.788,x,x
28.213,4.716.285,1.328.848,184.694,x,x
28.316,4.733.594,1.328.848,185.577,x,x
28.418,4.750.809,1.328.852,186.482,x,x
28.521,4.768.125,1.328.908,187.411,x,x
28.623,4.785.518,1.328.908,188.250,x,x
28.726,4.802.854,1.328.968,189.105,x,x
28.828,4.820.096,1.329.096,190.015,x,x
28.931,4.837.502,1.329.144,190.928,x,x
29.033,4.854.791,1.329.284,192.193,x,x
29.135,4.872.120,1.329.556,194.944,x,x
29.238,4.889.210,1.329.272,193.701,x,x
29.340,4.906.441,1.330.644,194.619,x,x
29.443,4.923.426,1.331.124,187.967,x,x
29.545,4.940.942,1.331.316,189.075,x,x
29.648,4.958.391,1.331.440,191.897,x,x
29.750,4.975.374,1.331.152,186.804,x,x
29.853,4.992.679,1.331.948,184.793,x,x
29.955,5.010.004,1.332.280,187.097,x,x
