elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.813,73.992,1.373.300,68.944,x,x
7.914,74.877,1.374.340,68.380,x,x
8.016,75.764,1.375.328,69.390,x,x
8.117,76.571,1.376.008,70.421,x,x
8.218,77.870,1.374.784,69.646,x,x
8.320,78.508,1.374.144,68.575,x,x
8.421,79.505,1.374.784,70.140,x,x
8.522,80.443,1.376.616,71.280,x,x
8.623,81.232,1.377.416,72.441,x,x
8.725,82.090,1.375.888,71.067,x,x
8.826,83.236,1.374.368,69.154,x,x
8.927,84.190,1.373.564,68.402,x,x
9.028,85.226,1.375.096,69.558,x,x
9.130,86.539,1.375.560,71.166,x,x
9.231,87.369,1.375.432,70.896,x,x
9.332,88.046,1.374.456,70.271,x,x
9.433,89.307,1.375.560,72.230,x,x
9.535,89.809,1.371.776,68.567,x,x
9.636,91.299,1.373.716,70.585,x,x
9.737,91.744,1.371.484,68.612,x,x
9.838,92.929,1.373.748,69.921,x,x
9.940,93.877,1.373.672,69.460,x,x
10.041,94.736,1.373.472,69.293,x,x
10.142,95.609,1.375.164,70.275,x,x
10.243,96.949,1.376.156,72.062,x,x
10.345,97.753,1.375.900,71.524,x,x
10.446,98.409,1.376.412,72.668,x,x
10.547,99.780,1.376.608,72.586,x,x
10.648,100.300,1.376.988,73.277,x,x
10.749,101.556,1.374.696,70.334,x,x
10.850,102.398,1.374.628,69.978,x,x
10.952,102.523,1.374.628,70.278,x,x
11.053,102.523,1.374.628,70.278,x,x
11.154,102.523,1.374.628,70.278,x,x
11.255,102.523,1.374.628,70.278,x,x
11.356,102.523,1.374.628,70.278,x,x
11.457,102.611,1.374.840,70.284,x,x
11.559,102.948,1.376.164,70.051,x,x
11.660,103.113,1.376.228,70.562,x,x
11.761,103.113,1.376.228,70.562,x,x
11.862,103.113,1.376.228,70.562,x,x
11.963,103.113,1.376.228,70.562,x,x
12.064,103.113,1.376.228,70.562,x,x
12.165,103.113,1.376.228,70.562,x,x
12.267,103.113,1.376.228,70.562,x,x
12.368,103.353,1.376.392,69.673,x,x
12.469,103.498,1.376.968,70.844,x,x
12.570,103.498,1.376.968,70.844,x,x
12.671,103.498,1.376.968,70.844,x,x
12.772,103.498,1.376.968,70.844,x,x
12.873,103.498,1.376.968,70.844,x,x
12.975,103.498,1.376.968,70.844,x,x
13.076,103.498,1.376.968,70.844,x,x
13.177,103.498,1.376.968,70.844,x,x
13.278,103.842,1.376.268,70.851,x,x
13.379,104.165,1.375.204,70.837,x,x
13.480,104.291,1.375.204,71.131,x,x
13.581,104.291,1.375.204,71.131,x,x
13.683,104.291,1.375.204,71.131,x,x
13.784,104.291,1.375.204,71.131,x,x
13.885,104.291,1.375.204,71.131,x,x
13.986,104.291,1.375.204,71.131,x,x
14.087,104.291,1.375.204,71.131,x,x
14.188,104.291,1.375.204,71.131,x,x
14.289,104.331,1.375.204,71.135,x,x
14.390,104.407,1.375.948,71.139,x,x
14.492,104.639,1.376.312,71.043,x,x
14.593,104.700,1.376.140,71.420,x,x
14.694,104.700,1.376.140,71.420,x,x
14.795,104.700,1.376.140,71.420,x,x
14.896,104.700,1.376.140,71.420,x,x
14.997,104.700,1.376.140,71.420,x,x
15.098,104.700,1.376.140,71.420,x,x
15.199,104.700,1.376.140,71.420,x,x
15.301,104.700,1.376.140,71.420,x,x
15.402,104.700,1.376.140,71.420,x,x
15.503,104.700,1.376.140,71.420,x,x
15.604,104.786,1.376.284,71.424,x,x
15.705,104.940,1.375.244,70.332,x,x
15.806,105.191,1.376.140,71.508,x,x
15.907,105.191,1.376.140,71.508,x,x
16.008,105.191,1.376.140,71.508,x,x
16.110,105.191,1.376.140,71.508,x,x
16.211,105.191,1.376.140,71.508,x,x
16.312,105.191,1.376.140,71.508,x,x
16.413,105.191,1.376.140,71.508,x,x
16.514,105.191,1.376.140,71.508,x,x
16.615,105.191,1.376.140,71.508,x,x
16.716,105.191,1.376.140,71.508,x,x
16.817,105.191,1.376.140,71.508,x,x
16.918,105.495,1.377.676,71.716,x,x
17.020,105.533,1.377.704,71.721,x,x
17.121,105.604,1.375.684,69.809,x,x
17.222,105.604,1.375.684,69.809,x,x
17.323,105.604,1.375.684,69.809,x,x
17.424,105.806,1.375.444,69.789,x,x
17.525,105.951,1.375.572,70.347,x,x
17.626,105.951,1.375.572,70.347,x,x
17.727,105.951,1.375.572,70.347,x,x
17.829,105.951,1.375.572,70.347,x,x
17.930,105.951,1.375.572,70.347,x,x
18.031,106.145,1.374.636,69.491,x,x
18.132,106.314,1.375.164,70.628,x,x
18.233,106.314,1.375.164,70.628,x,x
18.334,106.314,1.375.164,70.628,x,x
18.435,106.314,1.375.164,70.628,x,x
18.536,106.314,1.375.164,70.628,x,x
18.637,106.314,1.375.164,70.628,x,x
18.738,106.390,1.375.164,70.631,x,x
18.839,106.526,1.375.272,70.291,x,x
18.941,106.611,1.375.748,70.908,x,x
19.042,106.611,1.375.748,70.908,x,x
19.143,106.611,1.375.748,70.908,x,x
19.244,106.611,1.375.748,70.908,x,x
19.345,106.611,1.375.748,70.908,x,x
19.446,106.611,1.375.748,70.908,x,x
19.547,106.616,1.375.748,70.913,x,x
19.648,106.710,1.375.468,70.913,x,x
19.749,106.879,1.374.272,70.137,x,x
19.851,107.015,1.374.848,71.192,x,x
19.952,107.015,1.374.848,71.192,x,x
20.053,107.015,1.374.848,71.192,x,x
20.154,107.015,1.374.848,71.192,x,x
20.255,107.015,1.374.848,71.192,x,x
20.356,107.015,1.374.848,71.192,x,x
20.457,107.015,1.374.848,71.192,x,x
20.558,107.015,1.374.848,71.192,x,x
20.659,107.015,1.374.848,71.192,x,x
20.760,107.222,1.374.012,69.916,x,x
20.861,107.431,1.375.084,71.478,x,x
20.962,107.431,1.375.084,71.478,x,x
21.064,107.431,1.375.084,71.478,x,x
21.165,107.431,1.375.084,71.478,x,x
21.266,107.431,1.375.084,71.478,x,x
21.367,107.431,1.375.084,71.478,x,x
21.468,107.431,1.375.084,71.478,x,x
21.569,107.431,1.375.084,71.478,x,x
21.670,107.431,1.375.084,71.478,x,x
21.771,107.431,1.375.084,71.478,x,x
21.872,107.462,1.375.252,71.483,x,x
21.973,107.653,1.374.568,70.352,x,x
22.074,108.054,1.377.712,71.675,x,x
22.175,108.054,1.377.712,71.675,x,x
22.277,108.054,1.377.712,71.675,x,x
22.378,108.054,1.377.712,71.675,x,x
22.479,108.054,1.377.712,71.675,x,x
22.580,108.054,1.377.712,71.675,x,x
22.681,108.054,1.377.712,71.675,x,x
22.782,108.054,1.377.712,71.675,x,x
22.883,108.054,1.377.712,71.675,x,x
22.984,108.054,1.377.712,71.675,x,x
23.085,108.054,1.377.712,71.675,x,x
23.186,108.075,1.377.712,71.681,x,x
23.287,108.186,1.378.272,71.770,x,x
23.388,108.550,1.378.644,72.955,x,x
23.489,108.773,1.378.176,73.975,x,x
23.591,108.773,1.378.176,73.975,x,x
23.692,108.773,1.378.176,73.975,x,x
23.793,108.773,1.378.176,73.975,x,x
23.894,108.773,1.378.176,73.975,x,x
23.995,108.773,1.378.176,73.975,x,x
24.096,108.773,1.378.176,73.975,x,x
24.197,108.773,1.378.176,73.975,x,x
24.298,108.773,1.378.176,73.975,x,x
24.399,108.773,1.378.176,73.975,x,x
24.500,108.788,1.378.176,73.980,x,x
24.601,108.849,1.378.552,74.328,x,x
24.703,108.896,1.378.552,74.333,x,x
24.804,108.958,1.378.628,74.336,x,x
24.905,109.185,1.374.204,70.157,x,x
25.006,109.185,1.374.204,70.157,x,x
25.107,109.185,1.374.204,70.157,x,x
25.208,109.293,1.374.384,70.163,x,x
25.309,109.490,1.375.124,70.434,x,x
25.410,109.490,1.375.124,70.434,x,x
25.511,109.490,1.375.124,70.434,x,x
25.612,109.490,1.375.124,70.434,x,x
25.713,109.516,1.375.124,70.439,x,x
25.814,109.623,1.375.124,69.944,x,x
25.916,109.868,1.376.808,71.350,x,x
26.017,109.868,1.376.808,71.350,x,x
26.118,109.868,1.376.808,71.350,x,x
26.219,109.868,1.376.808,71.350,x,x
26.320,109.868,1.376.808,71.350,x,x
26.421,109.868,1.376.808,71.350,x,x
26.522,109.868,1.376.808,71.350,x,x
26.623,109.868,1.376.808,71.350,x,x
26.724,109.868,1.376.808,71.350,x,x
26.825,110.106,1.376.236,71.358,x,x
26.926,110.283,1.378.204,73.383,x,x
27.027,110.342,1.378.500,73.386,x,x
27.128,110.342,1.378.500,73.386,x,x
27.229,110.342,1.378.500,73.386,x,x
27.330,110.342,1.378.500,73.386,x,x
27.431,110.342,1.378.500,73.386,x,x
27.532,110.342,1.378.500,73.386,x,x
27.633,110.342,1.378.500,73.386,x,x
27.735,110.342,1.378.500,73.386,x,x
27.836,110.342,1.378.500,73.386,x,x
27.937,110.342,1.378.500,73.386,x,x
28.038,110.433,1.379.448,73.391,x,x
28.139,110.552,1.376.856,70.536,x,x
28.240,110.764,1.377.556,71.843,x,x
28.341,110.764,1.377.556,71.843,x,x
28.442,110.764,1.377.556,71.843,x,x
28.543,110.764,1.377.556,71.843,x,x
28.644,110.764,1.377.556,71.843,x,x
28.745,110.764,1.377.556,71.843,x,x
28.846,110.764,1.377.556,71.843,x,x
28.947,110.764,1.377.556,71.843,x,x
29.048,110.764,1.377.556,71.843,x,x
29.149,110.764,1.377.556,71.843,x,x
29.250,110.764,1.377.556,71.843,x,x
29.351,111.049,1.378.904,71.935,x,x
29.452,111.182,1.377.032,69.856,x,x
29.553,111.390,1.378.444,71.872,x,x
29.655,111.433,1.378.508,71.872,x,x
29.756,111.433,1.378.508,71.872,x,x
29.857,111.433,1.378.508,71.872,x,x
29.958,111.433,1.378.508,71.872,x,x
30.059,111.433,1.378.508,71.872,x,x
30.160,111.433,1.378.508,71.872,x,x
