elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.522,1.875.652,3.151.524,190.885,x,x
10.625,1.891.200,3.152.544,191.707,x,x
10.729,1.907.041,3.153.876,192.542,x,x
10.832,1.922.792,3.154.776,193.432,x,x
10.935,1.924.296,3.154.900,193.517,x,x
11.039,1.939.651,3.155.668,194.314,x,x
11.142,1.955.771,3.158.112,195.995,x,x
11.244,1.974.161,3.160.104,198.257,x,x
11.346,1.995.735,3.161.400,199.362,x,x
11.450,2.013.303,3.162.528,200.294,x,x
11.553,2.029.228,3.163.432,201.141,x,x
11.656,2.044.999,3.164.420,201.993,x,x
11.760,2.060.768,3.165.512,202.823,x,x
11.863,2.076.789,3.166.616,203.735,x,x
11.967,2.092.851,3.167.656,204.565,x,x
12.069,2.108.447,3.168.676,205.398,x,x
12.173,2.124.079,3.169.840,206.294,x,x
12.276,2.139.665,3.170.768,207.080,x,x
12.380,2.155.077,3.171.004,206.192,x,x
12.482,2.172.384,3.173.240,208.536,x,x
12.585,2.188.172,3.174.216,209.346,x,x
12.688,2.203.984,3.174.916,210.165,x,x
12.792,2.219.784,3.175.952,211.012,x,x
12.895,2.235.450,3.176.648,211.851,x,x
12.998,2.250.891,3.177.676,212.663,x,x
13.102,2.266.717,3.178.868,213.531,x,x
13.205,2.281.993,3.179.824,214.330,x,x
13.307,2.283.114,3.179.860,214.394,x,x
13.410,2.298.604,3.180.920,215.171,x,x
13.513,2.315.436,3.181.700,215.470,x,x
13.616,2.333.032,3.183.484,217.009,x,x
13.719,2.348.994,3.184.400,217.885,x,x
13.822,2.364.760,3.185.432,218.737,x,x
13.926,2.380.528,3.186.424,219.541,x,x
14.029,2.396.040,3.187.568,220.405,x,x
14.132,2.411.865,3.188.492,221.234,x,x
14.236,2.427.604,3.189.532,222.094,x,x
14.339,2.436.551,3.190.156,222.543,x,x
14.442,2.444.396,3.190.580,223.006,x,x
14.546,2.464.220,3.191.952,224.101,x,x
14.647,2.489.844,3.193.272,225.385,x,x
14.749,2.511.492,3.194.928,226.618,x,x
14.852,2.528.469,3.196.040,227.545,x,x
14.956,2.544.554,3.196.980,228.364,x,x
15.059,2.560.152,3.197.788,229.181,x,x
15.163,2.575.878,3.199.100,230.059,x,x
15.266,2.591.546,3.200.112,230.901,x,x
15.370,2.607.065,3.201.148,231.743,x,x
15.473,2.613.850,3.201.756,232.073,x,x
15.576,2.624.188,3.202.436,232.603,x,x
15.680,2.639.893,3.203.420,233.379,x,x
15.783,2.658.234,3.204.500,234.111,x,x
15.885,2.675.292,3.205.644,235.378,x,x
15.989,2.691.328,3.206.468,236.181,x,x
16.092,2.707.295,3.207.544,233.217,x,x
16.195,2.723.063,3.207.796,234.065,x,x
16.299,2.738.879,3.208.100,234.938,x,x
16.402,2.754.488,3.208.352,235.767,x,x
16.505,2.769.916,3.208.460,236.618,x,x
16.609,2.785.252,3.208.724,237.376,x,x
16.712,2.800.921,3.209.508,238.198,x,x
16.815,2.811.994,3.209.832,238.756,x,x
16.919,2.817.252,3.210.152,239.059,x,x
17.022,2.832.517,3.211.220,239.850,x,x
17.126,2.848.093,3.211.844,239.122,x,x
17.229,2.863.585,3.213.056,239.921,x,x
17.332,2.866.871,3.213.276,236.311,x,x
17.436,2.866.871,3.213.276,236.311,x,x
17.539,2.866.871,3.213.352,232.542,x,x
17.642,2.866.871,3.213.352,232.542,x,x
17.745,2.866.871,3.213.404,228.768,x,x
17.848,2.866.871,3.213.404,228.768,x,x
17.952,2.866.871,3.213.472,224.998,x,x
18.055,2.866.871,3.213.536,224.998,x,x
18.158,2.866.871,3.213.536,221.224,x,x
18.261,2.866.871,3.213.616,221.224,x,x
18.364,2.866.871,3.211.768,215.605,x,x
18.468,2.866.871,3.211.804,215.605,x,x
18.571,2.866.871,3.211.804,211.831,x,x
18.674,2.866.871,3.211.852,211.832,x,x
18.777,2.866.871,3.210.000,206.213,x,x
18.880,2.866.871,3.210.036,206.213,x,x
18.983,2.866.871,3.210.036,202.440,x,x
19.086,2.866.871,3.210.060,202.440,x,x
19.189,2.866.871,3.210.060,198.667,x,x
19.292,2.866.871,3.210.136,198.667,x,x
19.395,2.866.871,3.210.136,194.894,o,x
19.499,2.866.871,3.210.204,194.894,x,o
19.602,2.866.871,3.210.204,191.121,x,x
19.705,2.866.871,3.210.260,191.121,x,x
19.808,2.866.871,3.210.260,187.348,x,x
19.911,2.866.871,3.210.308,183.417,x,x
20.014,2.866.871,3.210.308,184.106,x,x
20.117,2.866.871,3.210.308,184.106,x,x
20.220,2.866.871,3.210.308,184.106,x,x
20.323,2.866.871,3.210.308,184.106,x,x
20.426,2.870.986,3.201.708,172.449,x,x
20.529,2.886.513,3.202.284,173.230,x,x
20.633,2.902.044,3.202.668,170.263,x,x
20.736,2.917.940,3.203.220,171.114,x,x
20.839,2.931.004,3.203.452,171.776,x,x
20.942,2.946.402,3.203.576,168.733,x,x
21.044,2.966.890,3.203.888,169.956,x,x
21.147,2.985.451,3.204.248,170.981,x,x
21.251,3.001.396,3.204.376,168.054,x,x
21.354,3.016.892,3.204.760,168.946,x,x
21.457,3.032.345,3.204.980,166.006,x,x
21.561,3.048.008,3.205.172,166.887,x,x
21.664,3.063.865,3.205.380,163.945,x,x
21.767,3.079.600,3.205.444,164.772,x,x
21.871,3.095.303,3.205.640,161.808,x,x
21.974,3.110.924,3.205.704,162.654,x,x
22.077,3.126.240,3.204.132,157.575,x,x
22.180,3.141.798,3.204.452,147.331,x,x
22.283,3.158.994,3.204.940,133.041,x,x
22.385,3.179.877,3.205.508,123.373,x,x
22.487,3.206.056,3.206.164,126.103,x,x
22.589,3.234.673,3.205.716,125.065,x,x
22.691,3.262.164,3.205.636,125.795,x,x
22.793,3.290.331,3.205.308,126.576,x,x
22.894,3.319.108,3.206.472,129.913,x,x
22.996,3.347.849,3.206.500,131.451,x,x
23.098,3.376.062,3.206.368,132.977,x,x
23.200,3.404.184,3.205.844,133.652,x,x
23.301,3.431.275,3.205.512,134.246,x,x
23.403,3.460.821,3.206.316,137.458,x,x
23.504,3.489.216,3.206.520,139.010,x,x
23.606,3.516.590,3.206.512,140.453,x,x
23.708,3.545.173,3.206.692,141.256,x,x
23.810,3.571.197,3.206.168,141.892,x,x
23.911,3.599.425,3.207.184,144.782,x,x
24.013,3.629.586,3.206.924,146.463,x,x
24.114,3.659.359,3.206.784,147.981,x,x
24.216,3.687.996,3.206.652,148.786,x,x
24.317,3.715.992,3.205.884,149.462,x,x
24.419,3.743.553,3.206.776,152.337,x,x
24.521,3.773.637,3.206.516,153.939,x,x
24.622,3.802.370,3.206.632,155.485,x,x
24.724,3.830.436,3.206.812,156.938,x,x
24.826,3.856.973,3.206.740,157.590,x,x
24.927,3.884.854,3.206.160,158.247,x,x
25.028,3.913.183,3.206.940,161.411,x,x
25.130,3.942.053,3.206.800,162.970,x,x
25.232,3.971.474,3.207.128,164.563,x,x
25.334,3.998.961,3.206.988,165.230,x,x
25.435,4.026.973,3.207.364,167.854,x,x
25.536,4.057.074,3.206.916,169.222,x,x
25.638,4.086.238,3.203.684,170.818,x,x
25.740,4.113.737,3.203.100,171.360,x,x
25.841,4.141.034,3.200.988,172.011,x,x
25.942,4.170.233,3.201.884,175.359,x,x
26.044,4.200.498,3.201.748,176.923,x,x
26.146,4.229.698,3.201.228,177.402,x,x
26.247,4.257.064,3.200.704,178.126,x,x
26.348,4.287.041,3.201.856,181.443,x,x
26.450,4.317.394,3.201.844,183.066,x,x
26.551,4.346.919,3.201.512,183.953,x,x
26.653,4.375.994,3.203.128,187.175,x,x
26.754,4.404.523,3.202.180,187.268,x,x
26.855,4.435.389,3.203.268,191.034,x,x
26.957,4.464.912,3.202.768,192.093,x,x
27.058,4.492.908,3.201.756,192.107,x,x
27.160,4.521.813,3.203.228,195.593,x,x
27.262,4.551.501,3.203.048,197.163,x,x
27.363,4.580.863,3.202.740,197.381,x,x
27.465,4.610.438,3.203.648,200.491,x,x
27.567,4.640.669,3.203.264,201.980,x,x
27.668,4.671.179,3.203.148,202.794,x,x
27.770,4.701.965,3.203.568,203.055,x,x
27.871,4.733.019,3.203.288,206.841,x,x
27.973,4.762.590,3.203.108,208.338,x,x
28.074,4.792.321,3.202.416,208.577,x,x
28.176,4.822.740,3.203.580,211.679,x,x
28.278,4.853.811,3.203.516,213.387,x,x
28.379,4.884.084,3.203.144,214.052,x,x
28.480,4.914.317,3.203.604,216.799,x,x
28.582,4.943.840,3.203.408,218.173,x,x
28.684,4.974.102,3.203.188,214.773,x,x
28.785,5.004.012,3.203.776,217.792,x,x
28.886,5.033.150,3.203.632,215.460,x,x
28.988,5.061.372,3.203.324,215.344,x,x
29.089,5.090.897,3.204.300,214.754,x,x
29.191,5.117.529,3.203.996,210.442,x,x
29.293,5.146.915,3.203.800,200.660,x,x
29.395,5.177.130,3.204.724,183.263,x,x
29.497,5.207.101,3.205.728,187.028,x,o
29.598,5.236.621,3.206.452,179.789,x,o
29.700,5.266.042,3.208.216,167.235,x,o
29.801,5.293.566,3.209.296,170.840,x,o
29.903,5.315.884,3.209.772,166.832,x,o
30.004,5.344.251,3.211.824,149.883,x,o
