elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.217,1.689.607,4.041.096,2.149.528,x,x
15.319,1.700.808,4.042.220,2.150.652,x,x
15.420,1.712.131,4.043.288,2.151.716,x,x
15.522,1.723.445,4.044.336,2.152.772,x,x
15.623,1.734.752,4.045.464,2.153.896,x,x
15.724,1.746.109,4.046.556,2.154.996,x,x
15.825,1.757.284,4.047.716,2.156.144,x,x
15.926,1.768.477,4.048.764,2.157.208,x,x
16.028,1.779.683,4.049.968,2.158.400,x,x
16.129,1.790.920,4.051.168,2.159.584,x,x
16.231,1.802.232,4.052.312,2.160.740,x,x
16.332,1.813.536,4.053.416,2.161.852,x,x
16.433,1.824.860,4.054.472,2.162.912,x,x
16.535,1.836.217,4.055.608,2.164.032,x,x
16.636,1.847.473,4.056.720,2.165.152,x,x
16.738,1.858.734,4.057.876,2.166.288,x,x
16.839,1.870.094,4.058.960,2.167.408,x,x
16.941,1.881.424,4.060.028,2.168.480,x,x
17.042,1.892.642,4.061.120,2.169.552,x,x
17.144,1.903.886,4.062.292,2.170.732,x,x
17.245,1.915.237,4.063.448,2.171.864,x,x
17.347,1.926.503,4.064.584,2.172.992,x,x
17.448,1.937.963,4.065.676,2.174.104,x,x
17.550,1.949.270,4.066.844,2.175.264,x,x
17.651,1.960.722,4.067.964,2.176.396,x,x
17.753,1.972.007,4.069.080,2.177.532,x,x
17.854,1.983.319,4.070.200,2.178.628,x,x
17.955,1.994.603,4.071.292,2.179.748,x,x
18.057,2.005.852,4.072.424,2.180.844,x,x
18.159,2.017.110,4.073.592,2.182.024,x,x
18.260,2.028.540,4.074.652,2.183.084,x,x
18.362,2.039.751,4.075.820,2.184.268,x,x
18.463,2.051.102,4.076.948,2.185.388,x,x
18.564,2.062.349,4.078.064,2.186.484,x,x
18.666,2.073.494,4.079.248,2.187.676,x,x
18.767,2.084.670,4.080.368,2.188.820,x,x
18.869,2.095.971,4.081.472,2.189.888,x,x
18.970,2.107.348,4.082.512,2.190.964,x,x
19.072,2.118.718,4.083.604,2.192.020,x,x
19.173,2.130.002,4.084.732,2.193.156,x,x
19.275,2.141.173,4.085.828,2.194.268,x,x
19.376,2.152.353,4.086.976,2.195.400,x,x
19.478,2.163.608,4.088.020,2.196.424,x,x
19.579,2.174.730,4.089.112,2.197.556,x,x
19.681,2.186.016,4.090.224,2.198.652,x,x
19.782,2.197.243,4.091.368,2.199.804,x,x
19.884,2.208.442,4.092.516,2.200.960,x,x
19.985,2.219.685,4.093.700,2.202.100,x,x
20.087,2.231.078,4.094.696,2.203.116,x,x
20.188,2.242.370,4.095.768,2.204.188,x,x
20.290,2.253.633,4.096.892,2.205.324,x,x
20.391,2.264.956,4.098.016,2.206.444,x,x
20.493,2.276.223,4.099.152,2.207.592,x,x
20.594,2.287.647,4.100.208,2.208.644,x,x
20.696,2.298.943,4.101.300,2.209.720,x,x
20.797,2.310.238,4.102.368,2.210.768,x,x
20.899,2.321.457,4.103.540,2.211.960,x,x
21.000,2.332.791,4.104.652,2.213.100,x,x
21.102,2.344.128,4.105.760,2.214.208,x,x
21.203,2.355.560,4.106.880,2.215.324,x,x
21.305,2.366.706,4.107.956,2.216.400,x,x
21.406,2.378.019,4.109.100,2.217.528,x,x
21.507,2.389.222,4.110.216,2.218.664,x,x
21.609,2.400.371,4.111.368,2.219.804,x,x
21.710,2.411.611,4.112.532,2.220.976,x,x
21.812,2.423.049,4.113.580,2.222.008,x,x
21.913,2.434.247,4.114.692,2.223.132,x,x
22.015,2.445.443,4.115.808,2.224.248,x,x
22.116,2.456.559,4.117.016,2.225.456,x,x
22.218,2.467.913,4.118.136,2.226.556,x,x
22.319,2.479.283,4.119.228,2.227.640,x,x
22.421,2.490.642,4.120.320,2.228.788,x,x
22.522,2.501.893,4.121.504,2.229.948,x,x
22.624,2.513.237,4.122.584,2.231.020,x,x
22.725,2.524.448,4.123.752,2.232.176,x,x
22.826,2.535.638,4.124.880,2.233.328,x,x
22.928,2.546.923,4.126.028,2.234.464,x,x
23.029,2.558.318,4.127.088,2.235.512,x,x
23.131,2.569.684,4.128.180,2.236.620,x,x
23.232,2.580.869,4.129.356,2.237.780,x,x
23.334,2.592.126,4.130.416,2.238.844,x,x
23.435,2.603.525,4.131.528,2.239.952,x,x
23.537,2.614.862,4.132.596,2.241.016,x,x
23.638,2.626.215,4.133.692,2.242.136,x,x
23.740,2.637.355,4.134.860,2.243.268,x,x
23.841,2.648.587,4.135.940,2.244.364,x,x
23.943,2.659.935,4.137.072,2.245.532,x,x
24.044,2.671.160,4.138.204,2.246.640,x,x
24.146,2.682.432,4.139.332,2.247.772,x,x
24.247,2.693.658,4.140.512,2.248.944,x,x
24.348,2.704.914,4.141.604,2.250.032,x,x
24.450,2.716.269,4.142.684,2.251.120,x,x
24.551,2.727.393,4.143.760,2.252.216,x,x
24.653,2.738.705,4.144.836,2.253.268,x,x
24.754,2.749.949,4.145.992,2.254.416,x,x
24.856,2.761.190,4.147.168,2.255.600,x,x
24.957,2.772.548,4.148.260,2.256.712,x,x
25.059,2.783.713,4.149.368,2.257.812,x,x
25.160,2.794.989,4.150.516,2.258.952,x,x
25.262,2.806.405,4.151.604,2.260.032,x,x
25.363,2.817.633,4.152.764,2.261.200,x,x
25.465,2.828.991,4.153.868,2.262.276,x,x
25.566,2.840.166,4.155.028,2.263.472,x,x
25.668,2.851.349,4.156.180,2.264.600,x,x
25.769,2.862.709,4.157.276,2.265.712,x,x
25.870,2.874.010,4.158.332,2.266.764,x,x
25.972,2.885.333,4.159.352,2.267.800,x,x
26.073,2.896.730,4.160.388,2.268.816,x,x
26.175,2.907.937,4.161.492,2.269.912,x,x
26.276,2.919.262,4.162.540,2.270.952,x,x
26.378,2.930.573,4.163.608,2.272.044,x,x
26.479,2.941.887,4.164.764,2.273.172,x,x
26.580,2.953.129,4.165.828,2.274.260,x,x
26.682,2.964.385,4.166.956,2.275.380,x,x
26.783,2.975.753,4.168.076,2.276.500,x,x
26.885,2.987.012,4.169.228,2.277.664,x,x
26.986,2.998.239,4.170.376,2.278.844,x,x
27.088,3.009.393,4.171.504,2.279.944,x,x
27.189,3.020.761,4.172.592,2.281.036,x,x
27.291,3.032.065,4.173.664,2.282.092,x,x
27.392,3.043.345,4.174.760,2.283.188,x,x
27.494,3.054.648,4.175.816,2.284.228,x,x
27.595,3.065.777,4.176.972,2.285.400,x,x
27.697,3.076.903,4.178.092,2.286.544,x,x
27.798,3.088.152,4.179.184,2.287.592,x,x
27.900,3.099.412,4.180.256,2.288.696,x,x
28.001,3.110.833,4.181.284,2.289.720,x,x
28.103,3.122.139,4.182.396,2.290.800,x,x
28.204,3.133.518,4.183.476,2.291.896,x,x
28.305,3.144.819,4.184.532,2.292.964,x,x
28.407,3.155.967,4.185.672,2.294.104,x,x
28.508,3.167.168,4.186.772,2.295.176,x,x
28.610,3.178.401,4.187.876,2.296.324,x,x
28.711,3.189.745,4.189.056,2.297.488,x,x
28.813,3.201.074,4.190.092,2.298.540,x,x
28.914,3.212.408,4.191.156,2.299.588,x,x
29.016,3.223.680,4.192.264,2.300.684,x,x
29.117,3.235.020,4.193.408,2.301.820,x,x
29.219,3.246.157,4.194.520,2.302.948,x,x
29.320,3.257.328,4.195.656,2.304.104,x,x
29.422,3.268.479,4.196.820,2.305.248,x,x
29.523,3.279.794,4.197.920,2.306.352,x,x
29.625,3.291.014,4.199.024,2.307.460,x,x
29.726,3.302.373,4.200.116,2.308.552,x,x
29.827,3.313.713,4.201.216,2.309.680,x,x
29.929,3.325.043,4.202.284,2.310.724,x,x
