start_ns,end_ns
8017810,8035507
63682838,63714235
78768884,82086441
131299242,134368106
145385616,147986002
164831247,167904518
169262359,172315390
319908993,323289127
356301744,359910444
417236205,417238591
424659590,424663169
433385998,433389436
440021825,440024148
457871803,463443319
458684895,466443505
635140472,638365367
653803155,653805986
690731380,693851566
691401659,691405230
822890726,827038242
964096694,967014583
976404497,979689003
1049694862,1049697679
1061306538,1064816624
1257886986,1257889994
1524282925,1527601848
1585290381,1588094966
1625302272,1628398480
1752560048,1752562422
1780526357,1783386219
1821247642,1824316259
1853475298,1856566798
1950718132,1950721330
2004240540,2004243955
2041643780,2044171262
2064228036,2065200429
2102122197,2105071634
2113005972,2113007726
2121433615,2126215873
2145841621,2148991296
2228794163,2231828531
2232949903,2232953190
2311761492,2314664422
2453806775,2457379983
2552033319,2552036982
2562829808,2562832295
2623489726,2623492544
2655146998,2655150170
2673390792,2673394037
2751258818,2751260936
2783255314,2783257327
2816524009,2819671040
2832165311,2834685504
2859633726,2859637341
2866858546,2869938918
2881715529,2885205009
2911542136,2911543829
2924115596,2924118118
2950066099,2953399736
3010836514,3013654175
3128493286,3131417293
3143018671,3147142292
3145299568,3147971366
3302042688,3305058258
3335762483,3339308828
3468127579,3471054764
3526630143,3529273830
3705681808,3708875971
3756900983,3756903062
3834743892,3834746927
3955941838,3958784183
3967099780,3971883980
4087162553,4087164685
4094586341,4097515596
4107461965,4110787185
4232810309,4235544854
4274424640,4277741119
4318967680,4318970316
4336751857,4339338902
4390134009,4390135765
4441021313,4443813692
4482173222,4487533532
4508084916,4508087026
4515511673,4518980769
4600196959,4600199322
4606556091,4609801537
4708110320,4711565492
4716309566,4716312749
4826614789,4826616865
4934920127,4938133001
4973590829,4976340339
5026545656,5026549684
5032060813,5032062719
5123936914,5123940365
5270894659,5273492441
5295558160,5298133454
5377725478,5380967698
5400977651,5403495915
5511724169,5511727567
5757611445,5760493211
5807429720,5813226079
5819288740,5819292429
5923086399,5926882977
5936434822,5936437208
5968720195,5968722726
5981891403,5984774373
5992795436,5992798772
6033079042,6035671496
6047705628,6050953364
6055949047,6055951350
6068371753,6071912215
6104899912,6107519740
6219852984,6219856021
6425712211,6425715173
6462132012,6465130779
6493773056,6493775939
6607756239,6610536665
6665818716,6668731724
6717603936,6717606203
6805269481,6805271856
6848388252,6848391579
6878007609,6881296283
6917860930,6921652303
6930460091,6933486542
6945908129,6948458984
6992883562,6996069589
6996647010,7000072366
7004449931,7004453180
7006055386,7009045159
7068633030,7068636137
7087967572,7090582708
7217014412,7220331187
7283681303,7286512921
7298635680,7298637617
7313206757,7313208629
7318139652,7318141799
7439262729,7439266109
7670053172,7670054995
7722238462,7724883229
7751814853,7751816965
7769267443,7772250357
7784663640,7787504855
7843927167,7846668284
7852977692,7858167242
8086177653,8086179495
8256261659,8256263878
8532666636,8532668788
8683941356,8686719979
8742782749,8742785442
8805099112,8808497556
8817204285,8817207236
8951109699,8954208432
8966899117,8970181982
9133757692,9133762032
9137008508,9141256122
9143474108,9146828480
9256155446,9259284276
9276320881,9279568905
9390468554,9390471325
9443179989,9443183032
9513835003,9517871892
9583803199,9586629469
9634444197,9637838766
9697770495,9700742263
9875188174,9875190369
9937025950,9940228090
10005520089,10008798022
10016640546,10016644294
10161445569,10164139203
10217952807,10220969917
10253464197,10256289730
10310226477,10313526722
10359640904,10363493506
10466896861,10466900264
10617923529,10617925753
10743988785,10743991161
10833231374,10835812532
10834099618,10837486373
10927546145,10930971365
10941803004,10941805374
10976106763,10976109080
11111793892,11111796528
11149792672,11149795132
11154188591,11154191662
11267142607,11267145757
11282397400,11282400255
11374435640,11377736319
11420699398,11420702311
11467669497,11471708487
11519869721,11522791191
11686060539,11688799410
11702105258,11702108041
11793792854,11796905499
11818070678,11820838933
11859072974,11859075831
11859259345,11859261106
11890333176,11894734619
12026701835,12026704955
12126017012,12128596188
12197765300,12200789641
12322554265,12322557889
12355764575,12355768881
12365184629,12367783986
12368719551,12371766380
12373021573,12376098767
12384570566,12384573414
12401940034,12405195323
12490500876,12490503100
12517172270,12520486412
12544438143,12547765199
12565851368,12565854680
12576368020,12579360383
12589366558,12589368795
12597656905,12603531178
12656460807,12656462908
12727301613,12727305305
12774136080,12778863884
12979013686,12982237462
13166004738,13168850750
13211598569,13211600433
13255419160,13255421809
13271192524,13271194812
13318172549,13321234796
13396495768,13396497554
13420057037,13423334167
13465460028,13470143260
13621452232,13621455309
13665025922,13668508420
13709954462,13714225273
13835488119,13838879665
13883959282,13887423052
13897156624,13897158350
13952311929,13956256025
13988323640,13988325673
14337615476,14342433247
14403878192,14406991760
14460259555,14463254976
14511596997,14511600422
14546374739,14546377849
14548732082,14548735397
14625968365,14629304132
14714064307,14714066193
14889663838,14889665850
14937681815,14943230086
14959133306,14961954738
14984329899,14986889512
14990319291,14992845393
14993303517,14995878177
15062547029,15062550218
15176065860,15176068896
15245520646,15245522703
15250892272,15250895822
15343646160,15343648354
15418447729,15418450366
15618395403,15618397857
15665754954,15668596471
15707744633,15707757942
15779248366,15779251570
15803928021,15807315324
15918493340,15921087223
15921191985,15921195549
16015371373,16018549263
16043390585,16048392997
16064375806,16064379639
16172360242,16172363043
16176857534,16180240117
16205059032,16207858362
16351774763,16354886321
16418095165,16418098557
16469997714,16473330342
16493869438,16497310305
16567613454,16570776802
16572799173,16575772979
16599562309,16599565306
16606817271,16610823426
16636875668,16641747635
16653876910,16656963785
16705127136,16708162715
16724967628,16724970825
16760603712,16760607209
16762009348,16768057253
16806355794,16809334723
16846939847,16846943735
16964475435,16964478630
17029366377,17029368279
17079657844,17079659834
17103252226,17106409392
17141659676,17144329481
17145591538,17148323898
17169377508,17169380522
17386198632,17386201991
17520065542,17522919529
17522258605,17525551515
17579833078,17579835173
17580155761,17583439447
17860529598,17860532804
17990575288,17995216944
17999707330,18002312571
18008056942,18008060030
18113341864,18113344634
18150239687,18150241895
18199868904,18199872299
18219164988,18219167448
18220935865,18220937614
18234908749,18238169770
18252179786,18252183587
18431123199,18434119757
18442060982,18442064375
18462344694,18462347679
18755647006,18755650251
18906267600,18910921415
18924951428,18924955077
18964557828,18964559868
18969027135,18973501435
19002651587,19002654669
19012396800,19015293924
19040575734,19040578582
19119794713,19122760485
19156514023,19156515982
19216358289,19219560492
19239373548,19242516533
19249373133,19254368158
19264457580,19264460127
19338782867,19338785156
19424112735,19424115062
19515370703,19518316051
19530080237,19530083447
19533170477,19536288872
19803742303,19803744645
19960730001,19963426316
19961741054,19961744896
19965836459,19965838065
20092853783,20100622947
20102347533,20105477588
20153319053,20156044758
20399114184,20399116543
20413102673,20413105487
20540120139,20540122370
20566803468,20569893369
20583011915,20585851477
20620358259,20620360701
20620925493,20625565719
20819938884,20823381901
20841146403,20844687075
20856209166,20858992353
20865587407,20868301790
20922714076,20925529803
20939043326,20939045559
21016555576,21019342108
21037588978,21040308408
21075196615,21077873895
21082502552,21082504710
21138179930,21141102595
21162252686,21162254329
21282415058,21282429320
21347771351,21350373540
21350518452,21354000667
21428799810,21428802131
21454334286,21457797869
21508767752,21508769559
21653943605,21653946152
21689346551,21693461644
21718689078,21721583212
21752422340,21755183984
21817573203,21835535151
21899846155,21899849293
22203021211,22207118589
22224731341,22240952144
22337063378,22347395436
22348520039,22365130907
22369316374,22371987562
22457540809,22457544347
22674471838,22674475471
22930519589,22933860030
22991453948,22995855092
23110982515,23113801305
23123073659,23123076577
23307370856,23310141468
23324413141,23324415328
23354468675,23354470896
23448500516,23451159973
23484193260,23484196315
23528710898,23537332660
23567947809,23567950276
23768585099,23789717831
23770906076,23773526272
23802257684,23802259869
23936589952,23936593092
23940420561,23943193027
23942817330,23945885548
23970046592,23996178726
23979809585,23979811785
24022322955,24025036368
24062474443,24062477888
24087796663,24087799117
24420857893,24420860130
24437909325,24437911286
24468095540,24468098641
24498914546,24498918132
24522545234,24525724804
24575294390,24584216568
24579161735,24594120694
24776650671,24776652735
24797604374,24802498372
24823526569,24823528444
24824738355,24824740834
24848512637,24851169855
24926270176,24928946130
25024026856,25026750991
25048855985,25048858182
25091840723,25095661321
25108591601,25108593656
25184519398,25207423504
25252975049,25252979132
25285056213,25289238773
25374941936,25374945205
25443214088,25452887296
25460574435,25460576649
25798227169,25798230563
25858751061,25892364374
25966288190,25977531308
26113137240,26126917518
26148706870,26148710332
26165569177,26165570665
26267316254,26285630880
26390831508,26390833110
26479867621,26490928708
26483460848,26483463782
26698451292,26709450830
26911143545,26911146640
26938884275,26941960331
26961795823,26961797530
27150922022,27150924452
27259072307,27259074392
27267141127,27267143355
27329886627,27329890223
27534866837,27562317550
27604282788,27604285061
27685012973,27685016749
27752145668,27757469129
27778935226,27778938803
27798516727,27801557977
27879360766,27879362430
27895566164,27895570987
27906685799,27909345966
27998358220,28011765057
28004706339,28031919232
28027940087,28042049484
28047435067,28065751511
28134828611,28134833947
28143554814,28146593687
28272201056,28275321348
28328650696,28328652680
28380585857,28383107143
28436313880,28436315573
28633190767,28636881989
28668896245,28668900529
28730901737,28735511583
28742788530,28742792388
29010548630,29010551304
29107414172,29110945424
29137642321,29137644963
29189700980,29193795908
29225299154,29228729200
29240313264,29243713691
29405749281,29425550487
29455872440,29455874548
29925576823,29929056279
30013708240,30017176838
