start_ns,end_ns
4005622,7216027
4611621,4627512
4812846,7237080
7333273,7443196
11139655,11251457
11699304,11761305
12325294,12358892
12333127,12353620
14020626,17718068
17938493,23013345
23238684,23251560
26254653,30901063
26660801,30895337
34440948,37967377
37941562,42571378
42651273,45501934
49845874,53761776
54154051,59101280
59095868,59199596
59463446,59555595
75606898,78832654
79159100,83444073
88426539,88792628
89471514,94066750
97132417,102464167
97261359,102370314
97354185,102389451
106961758,111810424
107149430,107202082
107212723,111763338
107487889,111751344
111943208,135133816
117579798,122333373
125868007,130910095
125873991,125910637
129649598,130994279
131902786,135375407
140320454,144659056
144774658,144898892
150513319,150541933
155554060,155829587
155590906,158798367
155852352,158783604
159281762,161863526
167253167,167263537
172509720,177441190
186269435,186288098
196779057,196803496
197442439,197450256
199858996,202754043
201307127,201408343
206388220,207886238
207625444,207681705
212840793,212885227
212846159,213066357
225511601,228258472
228246158,228332730
228407065,233464818
233561520,236951692
236840493,236893116
248174922,253329564
260484698,261779650
266665256,266708187
266940499,267099803
275967718,280570324
285892836,290652845
290737366,295763170
290937707,295778876
296616181,300257755
300390559,303479331
306917164,310351655
310535792,315560042
310605430,315672370
315686970,321474512
316104689,321562678
321814788,321952747
329884106,334971258
329910839,334977108
335081839,335109181
339380149,344244715
357696433,362268309
357791134,362082709
366442903,366702861
367024352,371468723
377168192,379922401
385259897,385515372
385401644,385415466
386296513,386543883
386338358,386564547
386986302,387130054
387349093,391788960
391814264,391868701
392032816,395017442
392181539,395291125
395918609,400982907
401148184,406094645
401590680,406099126
409982490,414152967
414565371,418977091
419109772,419287928
419330545,419406082
419361528,419471277
419459841,419743463
419967413,437497230
425351311,429458545
429486776,429615775
432967392,437667699
433050587,437722433
446866005,450178751
463774632,471161769
468514329,468729235
468946721,468985662
476205049,476242450
482729699,486300155
482997439,483096707
483076043,486231102
487079215,487092272
500237900,500465108
500948713,501064057
505260280,505359177
505487872,510260756
510286805,515615318
516149858,519225988
531036484,537590154
531149577,536075522
537899965,546468178
550331196,553327192
550407573,553163264
553542526,553759019
554041893,557213546
557528797,560853480
564838818,568198450
568256826,568382360
568628484,571912074
572487847,576318265
573163714,576528374
577359639,577378188
577872904,577929823
585112266,589085935
585224249,597552772
589119404,592869934
589760906,589787453
612092844,615796735
616403532,618834983
619276205,619291837
633458975,643843005
633756832,642519302
650575453,655286013
663443777,668328725
668729776,668900596
669840962,669944129
669966697,672054062
672582531,674927613
680354405,683888703
680998934,683961230
708655379,711905880
711811403,716842930
720291393,723963706
723887868,726857738
724094690,727183462
727383027,727660134
727475329,727603075
735979554,740803959
736125705,740900304
741136365,741332522
741460198,745782232
745896621,745919138
750665633,754245073
750899660,753840581
751104273,767538306
753902711,754174350
759187802,759430558
760004568,762509037
763117562,767818203
767877397,770711502
771389571,776012770
775937002,776082448
776453979,776630672
777188949,780109050
781420288,781709600
787816417,792024543
792040135,795453913
795534295,800706958
800704580,813142443
805799209,805900268
806419373,806611358
813446651,817142224
813673448,817175850
816898319,816972557
821851815,822099229
825845302,830858471
826097453,830932893
836483441,836676528
836483565,836699003
840109467,840253249
840478682,840627275
841169155,844227566
844999947,845027674
854292403,858635438
862108661,865666675
862371596,865619438
867452996,869991005
870130771,870287031
875083957,876823602
877487485,879816143
883962596,888186903
883980801,884219468
888521647,888531967
891536018,897589364
891745031,897695758
891882178,897778512
901727282,901855509
902542564,902741681
906553183,910164204
909607804,910115821
909925624,910087350
910220856,914766326
919316392,919628780
919318658,924667540
919634352,924816617
919696506,924785580
920557392,924732777
924760139,925088813
925126723,928499351
928407950,928689147
929295744,929350277
936305776,940446553
940893805,950467542
951175177,951196425
951771944,955511470
952533532,955368439
955825741,958746049
956149738,958849774
958730026,963439470
958905780,963729955
967155549,967344367
971630666,971743338
972669869,975815771
978095765,978115951
978240406,983243849
978814071,983374696
988386264,992014785
992389329,1003106587
992425541,997236686
1001019272,1001102577
1007288003,1009986839
1010062263,1022635994
1013118606,1017540018
1013384588,1017560735
1018469906,1022806109
1022896033,1026453653
1022984302,1023218840
1023181482,1026415954
1023830732,1026450934
1026528957,1026595554
1031908174,1032092100
1032224263,1032328482
1035306056,1038243649
1035414238,1038282678
1035691696,1038302867
1038457510,1043175317
1039148505,1061578330
1043803386,1047883736
1047805873,1047862795
1054000195,1056901333
1061959954,1070909013
1062019820,1070855856
1071182165,1074154336
1071717102,1074173687
1074510833,1074589211
1075041027,1079068347
1075264803,1079144683
1078964395,1079029923
1082128100,1087108024
1082213894,1087074217
1087245705,1090140823
1087345685,1090208325
1090308733,1090569770
1090336820,1090603727
1090698722,1095378526
1099234639,1099250291
1099921881,1099991499
1101906384,1102100513
1102114949,1108894169
1102393426,1102651059
1106268899,1109061999
1109354017,1109518011
1109507414,1112096004
1112095426,1117688357
1112245405,1119086709
1117921141,1117976459
1128223930,1128305963
1128417308,1131376250
1131494361,1134881087
1131803287,1131826399
1138634598,1138729716
1138718858,1143277097
1138878293,1143268428
1143467448,1143679963
1146854168,1146897426
1147072934,1147086381
1147439133,1150683470
1155421710,1162144041
1158564985,1158733286
1159031562,1162424616
1162292844,1162416020
1165945510,1166043054
1169557283,1174577895
1190225477,1193909213
1194121641,1196963461
1194777148,1197004925
1201464837,1206572974
1206745064,1211464337
1206847710,1227317595
1225112540,1252312585
1232651988,1236225173
1240029425,1245516039
1240177674,1240260886
1269684648,1273944758
1274221351,1279417608
1294855485,1294891524
1299533024,1302988700
1306621868,1311266463
1306824861,1311177314
1311101740,1315946377
1311327307,1315980938
1316153088,1316360234
1316492002,1316556819
1316815261,1321499037
1321964016,1324821151
1324761509,1324799732
1324812782,1329682476
1332781424,1336360974
1336391550,1340830689
1345564713,1345574989
1348712973,1348896445
1349368290,1349621834
1350650770,1350776507
1354724171,1354927802
1355045806,1358576345
1368191264,1368389372
1374538165,1379476090
1389978415,1393589232
1394048452,1398814534
1403268387,1403400168
1403330835,1403601063
1403582722,1403616973
1403723397,1403904340
1403770868,1403970827
1404005115,1404028498
1405310075,1408817983
1409002818,1409038950
1409807991,1413800569
1417850437,1418141770
1421782836,1426236087
1426651845,1426859979
1426714797,1429784647
1429998371,1434738815
1434590780,1439582350
1440796913,1440817319
1444717254,1448309904
1448424019,1451252442
1455038065,1458331143
1458672576,1462028750
1462084523,1462171974
1476027734,1479732744
1477363878,1477487157
1479532885,1483348423
1494968662,1499960021
1500049841,1502942643
1501363899,1501389677
1512568316,1515913820
1515886388,1516053569
1516590345,1518927786
1518948336,1524123845
1524422054,1529198192
1529520021,1529778660
1529795745,1529892855
1530119324,1530294691
1531195347,1539349038
1531619928,1531762270
1540124554,1543529699
1540573704,1540758402
1561538971,1566615116
1563312900,1566787716
1563465262,1563575735
1566920828,1567150150
1567103451,1567274114
1567690229,1567738956
1572358898,1580789076
1572446604,1580746148
1580814988,1580920416
1580911145,1581096481
1584258640,1584517877
1584397103,1587490656
1584552522,1587419779
1591762387,1595726688
1595926437,1595957367
1596002529,1602607745
1602726069,1611015832
1611383715,1611541211
1614876117,1614888502
1615340849,1618026198
1618145569,1621407252
1618178099,1621235721
1618237256,1618323845
1618248568,1621341945
1618300703,1618337573
1622415849,1622480759
1624898750,1624977084
1625137647,1625209055
1625676514,1625738243
1630506832,1630692636
1630679232,1630832622
1630858658,1630974861
