elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.054,7.064,2.752.324,145.278,x,x
7.157,7.064,2.752.324,145.278,x,x
7.259,7.064,2.752.324,145.278,x,x
7.363,7.080,2.752.404,145.285,x,x
7.465,7.096,2.752.476,146.822,x,x
7.568,7.111,2.752.592,147.379,x,x
7.672,7.111,2.752.592,147.379,x,x
7.776,7.111,2.752.592,147.379,x,x
7.879,7.111,2.752.592,147.379,x,x
7.983,7.111,2.752.592,147.379,x,x
8.087,7.111,2.752.592,147.379,x,x
8.190,7.111,2.752.592,147.379,x,x
8.294,7.111,2.752.592,147.379,x,x
8.397,7.111,2.752.592,147.379,x,x
8.501,7.111,2.752.592,147.379,x,x
8.605,7.134,2.752.592,147.596,x,x
8.708,7.157,2.752.656,149.436,x,x
8.812,7.162,2.752.740,149.463,x,x
8.915,7.162,2.752.740,149.463,x,x
9.019,7.162,2.752.740,149.463,x,x
9.123,7.162,2.752.740,149.463,x,x
9.226,7.162,2.752.740,149.463,x,x
9.330,7.162,2.752.740,149.463,x,x
9.433,7.162,2.752.740,149.463,x,x
9.537,7.162,2.752.740,149.465,x,x
9.641,7.162,2.752.740,149.465,x,x
9.744,7.162,2.752.740,149.465,x,x
9.848,7.189,2.752.804,150.398,x,x
9.952,7.203,2.752.948,151.558,x,x
10.055,7.203,2.752.948,151.558,x,x
10.159,7.203,2.752.948,151.558,x,x
10.262,7.203,2.752.948,151.558,x,x
10.366,7.203,2.752.948,151.558,x,x
10.470,7.203,2.752.948,151.558,x,x
10.573,7.203,2.752.948,151.558,x,x
10.677,7.203,2.752.948,151.558,x,x
10.780,7.203,2.752.948,151.558,x,x
10.884,7.203,2.752.948,151.558,x,x
10.988,7.211,2.752.948,151.558,x,x
11.091,7.222,2.752.984,152.301,x,x
11.195,7.222,2.752.984,152.301,x,x
11.299,7.222,2.752.984,152.301,x,x
11.402,7.227,2.752.988,152.305,x,x
11.506,7.237,2.753.008,152.313,x,x
11.610,7.268,2.745.588,143.257,x,x
11.713,7.292,2.746.828,143.270,x,x
11.817,7.324,2.748.044,143.284,x,x
11.921,7.343,2.748.988,143.293,x,x
12.024,7.387,2.750.328,143.312,x,x
12.128,7.419,2.750.840,143.328,x,x
12.231,7.455,2.751.332,143.342,x,x
12.335,7.488,2.752.096,143.357,x,x
12.438,7.526,2.752.348,143.372,x,x
12.542,7.554,2.752.792,143.383,x,x
12.646,7.578,2.752.904,143.395,x,x
12.749,7.604,2.753.108,143.413,x,x
12.853,7.629,2.753.404,143.430,x,x
12.956,7.660,2.753.532,143.447,x,x
13.060,7.678,2.753.560,143.450,x,x
13.164,7.694,2.753.860,143.462,x,x
13.267,7.718,2.753.984,143.478,x,x
13.371,7.760,2.754.188,143.496,x,x
13.474,7.787,2.754.248,143.506,x,x
13.578,7.817,2.754.380,143.522,x,x
13.682,7.855,2.754.552,143.540,x,x
13.785,7.891,2.754.664,143.815,x,x
13.889,7.891,2.754.664,143.815,x,x
13.992,7.905,2.754.724,143.824,x,x
14.096,7.932,2.754.780,139.798,x,x
14.200,7.980,2.754.944,139.823,x,x
14.303,8.004,2.755.048,139.835,x,x
14.407,8.033,2.755.112,139.846,x,x
14.511,8.063,2.755.392,139.864,x,x
14.614,8.092,2.755.436,139.879,x,x
14.718,8.110,2.755.464,139.890,x,x
14.821,8.146,2.755.580,139.907,x,x
14.925,8.167,2.755.636,139.914,x,x
15.029,8.202,2.755.708,139.930,x,x
15.132,8.229,2.755.788,139.946,x,x
15.236,8.256,2.755.904,139.959,x,x
15.339,8.284,2.755.960,139.975,x,x
15.443,8.316,2.756.016,139.988,x,x
15.547,8.369,2.756.244,140.009,x,x
15.650,8.401,2.756.380,140.023,x,x
15.754,8.428,2.756.460,140.038,x,x
15.857,8.462,2.756.532,140.047,x,x
15.961,8.486,2.756.596,140.064,x,x
16.064,8.517,2.756.664,140.076,x,x
16.168,8.549,2.756.772,140.097,x,x
16.272,8.574,2.756.816,140.111,x,x
16.375,8.611,2.756.944,140.128,x,x
16.479,8.649,2.757.068,140.148,x,x
16.583,8.679,2.757.156,140.160,x,x
16.686,8.712,2.757.316,140.176,x,x
16.790,8.738,2.757.364,140.187,x,x
16.894,8.780,2.757.504,140.205,x,x
16.997,8.810,2.757.564,140.225,x,x
17.101,8.836,2.757.628,140.233,x,x
17.204,8.870,2.757.704,140.250,x,x
17.308,8.898,2.757.780,140.263,x,x
17.411,8.936,2.757.864,140.285,x,x
17.515,8.972,2.757.928,140.307,x,x
17.619,8.997,2.757.956,140.316,x,x
17.722,9.026,2.758.024,140.329,x,x
17.826,9.044,2.758.048,140.342,x,x
17.930,9.072,2.758.196,140.360,x,x
18.033,9.092,2.758.288,140.629,x,x
18.137,9.108,2.758.352,140.632,x,x
18.241,9.124,2.758.416,136.598,x,x
18.344,9.146,2.758.484,136.612,x,x
18.448,9.170,2.758.516,136.624,x,x
18.551,9.206,2.758.640,136.647,x,x
18.655,9.250,2.758.704,136.659,x,x
18.758,9.270,2.758.744,136.672,x,x
18.862,9.282,2.758.744,136.678,x,x
18.965,9.321,2.758.812,136.696,x,x
19.069,9.345,2.758.848,136.710,x,x
19.173,9.361,2.758.884,136.723,x,x
19.276,9.404,2.758.948,136.740,x,x
19.380,9.431,2.759.020,136.756,x,x
19.484,9.457,2.759.140,136.767,x,x
19.587,9.479,2.759.224,136.777,x,x
19.691,9.506,2.759.392,136.796,x,x
19.794,9.530,2.759.452,136.810,x,x
19.898,9.560,2.759.512,136.827,x,x
20.002,9.584,2.759.552,136.841,x,x
20.105,9.611,2.759.600,136.858,x,x
20.209,9.632,2.759.632,136.868,x,x
20.313,9.664,2.759.680,136.889,x,x
20.416,9.693,2.759.720,136.898,x,x
20.520,9.719,2.759.808,136.910,x,x
20.623,9.746,2.759.896,136.930,x,x
20.727,9.774,2.759.932,136.934,x,x
20.831,9.794,2.759.972,136.945,x,x
20.934,9.818,2.760.016,136.958,x,x
21.038,9.851,2.760.136,136.974,x,x
21.141,9.873,2.760.176,136.988,x,x
21.245,9.896,2.760.216,137.006,x,x
21.347,9.932,2.760.352,137.024,x,x
21.451,9.968,2.760.476,137.040,x,x
21.554,9.982,2.760.500,137.055,x,x
21.658,9.988,2.760.500,137.055,x,x
21.762,10.002,2.760.588,137.329,x,x
21.865,10.002,2.760.588,137.329,x,x
21.969,10.017,2.760.620,137.335,x,x
22.073,10.031,2.760.644,133.310,x,x
22.176,10.071,2.760.708,133.330,x,x
22.280,10.097,2.760.808,133.345,x,x
22.383,10.127,2.760.936,133.354,x,x
22.487,10.158,2.760.980,133.367,x,x
22.591,10.193,2.761.136,133.380,x,x
22.694,10.216,2.761.176,133.394,x,x
22.798,10.251,2.761.356,133.414,x,x
22.902,10.275,2.761.412,133.430,x,x
23.005,10.311,2.761.480,133.441,x,x
23.109,10.330,2.761.508,133.454,x,x
23.213,10.359,2.761.652,133.467,x,x
23.316,10.388,2.761.728,133.481,x,x
23.420,10.419,2.761.792,133.493,x,x
23.523,10.447,2.761.852,133.503,x,x
23.627,10.465,2.761.880,133.517,x,x
23.731,10.484,2.761.896,133.533,x,x
23.834,10.522,2.762.008,133.547,x,x
23.938,10.541,2.762.044,133.560,x,x
24.042,10.564,2.762.112,133.578,x,x
24.145,10.597,2.762.320,133.595,x,x
24.249,10.624,2.762.356,133.606,x,x
24.353,10.642,2.762.388,133.618,x,x
24.456,10.674,2.762.464,133.638,x,x
24.560,10.715,2.762.552,133.655,x,x
24.664,10.752,2.762.656,133.668,x,x
24.767,10.779,2.762.724,133.684,x,x
24.871,10.811,2.762.840,133.701,x,x
24.974,10.843,2.762.924,133.719,x,x
25.078,10.879,2.763.052,133.731,x,x
25.182,10.916,2.763.184,133.745,x,x
25.285,10.950,2.763.288,133.759,x,x
25.389,10.983,2.763.352,133.782,x,x
25.492,11.005,2.763.396,133.787,x,x
25.596,11.033,2.763.488,133.803,x,x
25.700,11.048,2.763.520,133.812,x,x
25.803,11.079,2.763.620,133.828,x,x
25.907,11.116,2.763.704,133.845,x,x
26.011,11.148,2.763.748,133.868,x,x
26.114,11.180,2.763.824,133.885,x,x
26.218,11.202,2.763.860,133.898,x,x
26.322,11.231,2.763.912,133.911,x,x
26.425,11.261,2.763.964,133.925,x,x
26.529,11.287,2.764.040,133.935,x,x
26.633,11.318,2.764.128,133.952,x,x
26.736,11.345,2.764.200,133.971,x,x
26.840,11.371,2.764.244,133.981,x,x
26.944,11.400,2.764.324,133.991,x,x
27.047,11.421,2.764.376,134.009,x,x
27.151,11.448,2.764.416,134.023,x,x
27.255,11.469,2.764.448,134.035,x,x
27.358,11.507,2.764.576,134.058,x,x
27.462,11.540,2.764.632,134.067,x,x
27.566,11.569,2.764.684,134.086,x,x
27.669,11.592,2.764.724,134.100,x,x
27.773,11.696,2.765.008,134.154,x,x
27.875,11.802,2.765.272,134.206,x,x
27.977,11.913,2.765.496,134.270,x,x
28.079,12.059,2.765.952,134.336,x,x
28.181,12.159,2.766.152,134.388,x,x
28.283,12.265,2.766.412,134.443,x,x
28.384,12.389,2.766.620,134.509,x,x
28.488,12.478,2.766.956,136.397,x,x
28.591,12.582,2.765.564,134.608,x,x
28.693,12.693,2.765.860,134.669,x,x
28.796,12.799,2.766.196,130.951,x,x
28.899,12.915,2.766.528,131.226,x,x
29.001,13.016,2.766.812,132.902,x,x
29.103,13.103,2.765.480,131.105,x,x
29.205,13.192,2.765.988,132.988,x,x
29.307,13.287,2.764.924,133.031,x,x
29.409,13.356,2.763.500,131.223,x,x
29.513,13.482,2.763.968,131.278,x,x
29.616,13.584,2.764.704,133.176,x,x
29.719,13.642,2.763.340,132.298,x,x
29.821,13.710,2.762.176,131.396,x,x
29.924,13.837,2.763.144,131.456,x,x
30.026,13.949,2.763.792,131.511,x,x
