elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.370,977.020,1.369.608,104.718,x,x
18.471,983.148,1.369.944,105.042,x,x
18.571,989.278,1.370.264,105.361,x,x
18.671,995.418,1.370.572,105.666,x,x
18.772,1.001.543,1.370.908,105.998,x,x
18.872,1.007.708,1.371.220,106.304,x,x
18.972,1.013.867,1.371.508,106.595,x,x
19.073,1.019.984,1.371.824,106.905,x,x
19.173,1.026.077,1.372.148,107.228,x,x
19.274,1.032.164,1.372.436,107.511,x,x
19.374,1.038.301,1.372.736,107.812,x,x
19.474,1.044.432,1.373.192,108.131,x,x
19.575,1.050.487,1.373.472,108.410,x,x
19.675,1.056.664,1.373.652,108.713,x,x
19.775,1.062.740,1.373.964,109.021,x,x
19.876,1.068.940,1.374.288,109.345,x,x
19.976,1.075.202,1.374.628,109.671,x,x
20.076,1.081.401,1.374.936,109.972,x,x
20.177,1.087.563,1.375.316,110.283,x,x
20.277,1.093.756,1.375.656,110.594,x,x
20.377,1.099.842,1.375.968,110.904,x,x
20.478,1.105.955,1.376.260,111.191,x,x
20.578,1.112.058,1.376.564,111.495,x,x
20.678,1.118.231,1.376.980,111.819,x,x
20.779,1.124.382,1.377.340,112.157,x,x
20.879,1.130.471,1.377.636,112.450,x,x
20.980,1.136.522,1.377.944,112.752,x,x
21.080,1.142.682,1.378.268,113.070,x,x
21.180,1.148.885,1.378.676,113.389,x,x
21.281,1.155.049,1.379.012,113.723,x,x
21.381,1.161.215,1.379.332,114.040,x,x
21.481,1.167.445,1.379.848,114.375,x,x
21.582,1.173.620,1.380.164,114.690,x,x
21.682,1.179.858,1.380.544,115.070,x,x
21.783,1.185.999,1.380.868,115.385,x,x
21.883,1.192.246,1.381.148,115.709,x,x
21.983,1.198.360,1.381.436,116.002,x,x
22.084,1.204.557,1.381.768,116.332,x,x
22.184,1.210.735,1.382.088,116.645,x,x
22.284,1.216.919,1.382.408,116.963,x,x
22.385,1.223.070,1.382.728,117.281,x,x
22.485,1.229.268,1.383.144,117.615,x,x
22.585,1.235.452,1.383.504,117.912,x,x
22.686,1.241.569,1.383.852,118.253,x,x
22.786,1.247.710,1.384.144,118.538,x,x
22.886,1.253.909,1.384.464,118.860,x,x
22.987,1.260.099,1.384.776,119.166,x,x
23.087,1.266.326,1.385.132,119.521,x,x
23.187,1.272.561,1.385.480,119.865,x,x
23.288,1.278.725,1.385.796,120.176,x,x
23.388,1.284.855,1.386.084,120.462,x,x
23.489,1.290.965,1.386.320,120.782,x,x
23.589,1.297.155,1.386.500,121.106,x,x
23.689,1.303.335,1.386.792,121.438,x,x
23.790,1.309.560,1.387.036,121.751,x,x
23.890,1.315.743,1.387.316,122.079,x,x
23.990,1.321.888,1.387.644,122.405,x,x
24.091,1.328.036,1.387.988,122.741,x,x
24.191,1.334.210,1.388.348,123.098,x,x
24.291,1.340.412,1.388.652,123.404,x,x
24.392,1.346.583,1.389.008,123.727,x,x
24.492,1.352.759,1.389.344,124.063,x,x
24.592,1.358.859,1.389.668,124.376,x,x
24.693,1.365.027,1.389.960,124.666,x,x
24.793,1.371.227,1.390.068,124.989,x,x
24.894,1.377.344,1.390.332,125.289,x,x
24.994,1.383.588,1.391.124,125.641,x,x
25.094,1.389.752,1.391.456,125.967,x,x
25.195,1.395.882,1.391.748,126.257,x,x
25.295,1.402.072,1.392.092,126.594,x,x
25.395,1.408.285,1.392.420,126.916,x,x
25.496,1.414.464,1.392.732,127.230,x,x
25.596,1.420.621,1.393.064,127.558,x,x
25.696,1.426.647,1.393.316,129.930,x,x
25.797,1.432.678,1.393.540,132.230,x,x
25.897,1.438.739,1.393.788,132.525,x,x
25.998,1.444.766,1.394.100,132.830,x,x
26.098,1.450.801,1.394.420,133.147,x,x
26.198,1.456.909,1.394.764,133.491,x,x
26.299,1.463.007,1.395.080,133.801,x,x
26.399,1.469.049,1.395.412,134.109,x,x
26.499,1.475.083,1.395.724,134.394,x,x
26.600,1.481.155,1.396.052,134.695,x,x
26.700,1.487.208,1.396.364,135.008,x,x
26.800,1.493.284,1.396.720,135.364,x,x
26.901,1.499.300,1.397.044,135.676,x,x
27.001,1.505.422,1.397.356,135.986,x,x
27.102,1.511.486,1.397.684,136.312,x,x
27.202,1.517.477,1.397.980,136.606,x,x
27.302,1.523.501,1.398.304,136.925,x,x
27.403,1.529.629,1.398.664,137.282,x,x
27.503,1.535.624,1.398.964,137.577,x,x
27.603,1.541.684,1.399.268,137.870,x,x
27.704,1.547.719,1.399.632,138.196,x,x
27.804,1.553.860,1.399.932,73.920,x,x
27.905,1.559.965,1.400.160,74.247,x,x
28.005,1.566.074,1.400.160,74.534,x,x
28.105,1.572.276,1.400.160,74.864,x,x
28.206,1.578.450,1.400.160,75.192,x,x
28.306,1.584.493,1.400.160,75.533,x,x
28.406,1.590.587,1.400.160,75.857,x,x
28.507,1.596.637,1.400.160,76.150,x,x
28.607,1.602.683,1.400.160,76.451,x,x
28.708,1.608.807,1.400.160,76.776,x,x
28.808,1.614.879,1.400.160,77.085,x,x
28.908,1.621.000,1.400.160,77.387,x,x
29.009,1.627.102,1.400.160,77.709,x,x
29.109,1.633.120,1.400.160,78.016,x,x
29.209,1.639.250,1.400.160,78.348,x,x
29.310,1.645.335,1.400.160,78.699,x,x
29.410,1.651.437,1.400.160,78.998,x,x
29.510,1.657.502,1.400.160,79.294,x,x
29.611,1.663.645,1.400.160,79.636,x,x
29.711,1.669.694,1.400.160,79.901,x,x
29.811,1.675.755,1.400.160,80.225,x,x
29.912,1.681.826,1.400.160,80.528,x,x
30.012,1.687.933,1.400.160,80.871,x,x
