elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.660,4.240.189,3.607.416,2.343.664,x,x
12.761,4.274.145,3.610.616,2.346.884,x,x
12.862,4.308.027,3.613.756,2.350.044,x,x
12.964,4.342.095,3.616.884,2.353.164,x,x
13.065,4.376.069,3.620.112,2.356.384,x,x
13.166,4.410.095,3.623.356,2.359.596,x,x
13.268,4.444.036,3.626.688,2.362.956,x,x
13.369,4.478.082,3.629.984,2.366.256,x,x
13.470,4.512.013,3.633.348,2.369.660,x,x
13.571,4.545.861,3.636.596,2.372.840,x,x
13.673,4.579.904,3.639.928,2.376.212,x,x
13.774,4.613.584,3.643.144,2.379.424,x,x
13.875,4.647.599,3.646.368,2.382.640,x,x
13.977,4.681.535,3.649.700,2.385.980,x,x
14.078,4.715.385,3.653.092,2.389.344,x,x
14.179,4.749.237,3.656.300,2.392.564,x,x
14.280,4.783.212,3.659.516,2.395.784,x,x
14.382,4.817.404,3.662.684,2.398.952,x,x
14.483,4.851.076,3.665.872,2.402.144,x,x
14.584,4.885.200,3.669.240,2.405.500,x,x
14.686,4.919.167,3.672.768,2.409.012,x,x
14.787,4.953.047,3.675.972,2.412.232,x,x
14.888,4.987.146,3.679.248,2.415.496,x,x
14.989,5.020.921,3.682.448,2.418.696,x,x
15.091,5.055.071,3.685.668,2.421.952,x,x
15.192,5.089.162,3.689.028,2.425.292,x,x
15.293,5.122.893,3.692.312,2.428.604,x,x
15.395,5.156.926,3.695.512,2.431.772,x,x
15.496,5.191.078,3.698.888,2.435.188,x,x
15.597,5.225.294,3.702.340,2.438.628,x,x
15.698,5.259.155,3.705.732,2.441.984,x,x
15.800,5.292.866,3.709.012,2.445.284,x,x
15.901,5.326.574,3.712.348,2.448.624,x,x
16.002,5.360.658,3.715.660,2.451.916,x,x
16.104,5.394.740,3.718.876,2.455.140,x,x
16.205,5.428.632,3.722.152,2.458.440,x,x
16.306,5.462.613,3.725.388,2.461.668,x,x
16.408,5.496.718,3.728.700,2.464.956,x,x
16.509,5.530.385,3.732.008,2.468.268,x,x
16.610,5.564.182,3.735.384,2.471.656,x,x
16.711,5.598.071,3.738.636,2.474.912,x,x
16.813,5.632.046,3.741.828,2.478.096,x,x
16.914,5.665.895,3.745.108,2.481.392,x,x
17.015,5.699.867,3.748.488,2.484.788,x,x
17.117,5.733.578,3.751.792,2.488.068,x,x
17.218,5.767.794,3.754.964,2.491.248,x,x
17.319,5.801.786,3.758.336,2.494.604,x,x
17.420,5.835.736,3.761.540,2.497.808,x,x
17.522,5.869.614,3.764.932,2.501.220,x,x
17.623,5.903.878,3.768.216,2.504.476,x,x
17.724,5.937.610,3.771.396,2.507.672,x,x
17.826,5.971.457,3.774.552,2.510.824,x,x
17.927,6.005.466,3.777.896,2.514.144,x,x
18.028,6.039.347,3.781.140,2.517.420,x,x
18.129,6.073.106,3.784.480,2.520.736,x,x
18.231,6.107.094,3.787.668,2.523.948,x,x
18.332,6.141.361,3.790.900,2.527.164,x,x
18.433,6.175.373,3.794.136,2.530.404,x,x
18.535,6.209.303,3.797.384,2.533.660,x,x
18.636,6.243.205,3.800.680,2.536.960,x,x
18.737,6.277.034,3.804.036,2.540.304,x,x
18.838,6.311.106,3.807.332,2.543.616,x,x
18.940,6.345.174,3.810.656,2.546.928,x,x
19.041,6.378.902,3.813.912,2.550.176,x,x
19.142,6.412.800,3.817.136,2.553.404,x,x
19.243,6.446.611,3.820.472,2.556.736,x,x
19.345,6.480.644,3.823.696,2.559.984,x,x
19.446,6.514.251,3.826.984,2.563.280,x,x
19.547,6.548.210,3.830.240,2.566.496,x,x
19.649,6.582.342,3.833.564,2.569.840,x,x
19.750,6.615.850,3.836.868,2.573.128,x,x
19.851,6.649.677,3.840.140,2.576.408,x,x
19.952,6.683.684,3.843.328,2.579.596,x,x
20.054,6.717.470,3.846.696,2.582.972,x,x
20.155,6.751.498,3.850.052,2.586.320,x,x
20.256,6.785.527,3.853.244,2.589.508,x,x
20.358,6.819.267,3.856.632,2.592.904,x,x
20.459,6.852.993,3.859.944,2.596.220,x,x
20.560,6.886.875,3.863.172,2.599.452,x,x
20.661,6.920.876,3.866.492,2.602.760,x,x
20.763,6.954.721,3.869.700,2.605.964,x,x
20.864,6.988.491,3.872.728,2.609.004,x,x
20.965,7.022.252,3.875.960,2.612.224,x,x
21.067,7.056.134,3.879.228,2.615.516,x,x
21.168,7.090.279,3.882.556,2.618.840,x,x
21.269,7.124.282,3.885.916,2.622.180,x,x
21.370,7.158.088,3.889.136,2.625.408,x,x
21.472,7.192.054,3.892.344,2.628.616,x,x
21.573,7.225.745,3.895.604,2.631.868,x,x
21.674,7.259.776,3.898.828,2.635.088,x,x
21.776,7.293.940,3.902.088,2.638.364,x,x
21.877,7.327.763,3.905.356,2.641.620,x,x
21.978,7.361.462,3.908.540,2.644.812,x,x
22.079,7.395.352,3.911.720,2.647.976,x,x
22.181,7.429.342,3.915.040,2.651.316,x,x
22.282,7.463.274,3.918.408,2.654.680,x,x
22.383,7.496.828,3.921.760,2.658.044,x,x
22.484,7.530.699,3.925.068,2.661.348,x,x
22.586,7.564.359,3.928.332,2.664.600,x,x
22.687,7.598.265,3.931.628,2.667.908,x,x
22.788,7.632.220,3.934.868,2.671.124,x,x
22.889,7.666.365,3.938.084,2.674.352,x,x
22.991,7.700.291,3.941.368,2.677.628,x,x
23.092,7.734.226,3.944.740,2.681.008,x,x
23.193,7.768.309,3.948.052,2.684.308,x,x
23.295,7.802.454,3.951.232,2.687.508,x,x
23.396,7.836.555,3.954.500,2.690.756,x,x
23.497,7.870.602,3.957.908,2.694.172,x,x
23.598,7.904.565,3.961.092,2.697.356,x,x
23.700,7.938.532,3.964.376,2.700.632,x,x
23.801,7.972.193,3.967.608,2.703.860,x,x
23.902,8.006.105,3.970.844,2.707.112,x,x
24.004,8.039.895,3.974.104,2.710.380,x,x
24.105,8.073.927,3.977.568,2.713.840,x,x
24.206,8.108.008,3.980.780,2.717.052,x,x
24.307,8.141.744,3.984.056,2.720.304,x,x
24.409,8.175.683,3.987.276,2.723.544,x,x
24.510,8.209.790,3.990.444,2.726.720,x,x
24.611,8.243.909,3.993.640,2.729.924,x,x
24.712,8.277.812,3.996.924,2.733.192,x,x
24.814,8.311.857,4.000.264,2.736.528,x,x
24.915,8.345.319,4.003.548,2.739.804,x,x
25.016,8.379.408,4.006.776,2.743.048,x,x
25.118,8.413.389,4.010.108,2.746.364,x,x
25.219,8.447.568,4.013.456,2.749.732,x,x
25.320,8.481.388,4.016.688,2.752.960,x,x
25.422,8.515.120,4.019.968,2.756.244,x,x
25.523,8.549.149,4.023.264,2.759.540,x,x
25.624,8.582.949,4.026.572,2.762.844,x,x
25.725,8.616.556,4.029.784,2.766.068,x,x
25.826,8.650.218,4.033.128,2.769.396,x,x
25.928,8.683.677,4.036.416,2.772.676,x,x
26.029,8.717.384,4.039.720,2.775.992,x,x
26.130,8.751.377,4.042.936,2.779.228,x,x
26.232,8.785.353,4.046.220,2.782.468,x,x
26.333,8.819.143,4.049.476,2.785.744,x,x
26.434,8.853.170,4.052.616,2.788.900,x,x
26.535,8.887.145,4.055.884,2.792.164,x,x
26.637,8.920.772,4.059.376,2.795.632,x,x
26.738,8.954.824,4.062.472,2.798.748,x,x
26.839,8.988.698,4.065.732,2.801.968,x,x
26.941,9.022.552,4.069.048,2.805.284,x,x
27.042,9.056.417,4.072.284,2.808.548,x,x
27.143,9.090.394,4.075.644,2.811.912,x,x
27.244,9.124.066,4.078.876,2.815.164,x,x
27.346,9.158.307,4.082.076,2.818.340,x,x
27.447,9.192.454,4.085.308,2.821.596,x,x
27.548,9.226.286,4.088.688,2.824.948,x,x
27.650,9.260.206,4.092.012,2.828.292,x,x
27.751,9.293.990,4.095.308,2.831.580,x,x
27.852,9.327.950,4.098.516,2.834.804,x,x
27.953,9.361.680,4.101.668,2.837.928,x,x
28.055,9.395.480,4.104.888,2.841.148,x,x
28.156,9.429.125,4.108.056,2.844.324,x,x
28.257,9.462.963,4.111.444,2.847.716,x,x
28.359,9.496.579,4.114.716,2.851.000,x,x
28.460,9.530.639,4.118.116,2.854.376,x,x
28.561,9.564.369,4.121.440,2.857.724,x,x
28.662,9.598.377,4.124.792,2.861.060,x,x
28.764,9.632.076,4.127.940,2.864.208,x,x
28.865,9.666.035,4.131.072,2.867.332,x,x
28.966,9.699.537,4.134.432,2.870.692,x,x
29.067,9.733.441,4.137.676,2.873.932,x,x
29.169,9.767.038,4.140.864,2.877.132,x,x
29.270,9.800.819,4.143.916,2.880.188,x,x
29.371,9.834.702,4.147.196,2.883.468,x,x
29.472,9.868.571,4.150.520,2.886.788,x,x
29.574,9.902.557,4.153.908,2.890.176,x,x
29.675,9.936.652,4.157.152,2.893.420,x,x
29.776,9.970.647,4.160.416,2.896.704,x,x
29.878,9.999.999,4.163.384,2.899.616,x,x
