elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
20.831,102.119,3.883.400,1.992.052,x,x
20.933,102.575,3.883.460,1.992.096,x,x
21.034,103.233,3.883.512,1.992.132,x,x
21.136,103.711,3.883.564,1.992.180,x,x
21.237,104.209,3.883.620,1.992.236,x,x
21.339,104.685,3.883.668,1.992.288,x,x
21.441,105.248,3.883.708,1.992.344,x,x
21.542,105.672,3.883.764,1.992.392,x,x
21.644,106.141,3.883.820,1.992.440,x,x
21.745,106.711,3.883.864,1.992.496,x,x
21.847,107.196,3.883.924,1.992.536,x,x
21.949,107.691,3.883.976,1.992.596,x,x
22.050,108.240,3.884.020,1.992.648,x,x
22.152,108.708,3.884.084,1.992.696,x,x
22.254,109.256,3.884.136,1.992.732,x,x
22.355,109.774,3.884.172,1.992.784,x,x
22.457,109.865,3.884.176,1.992.792,x,x
22.558,110.034,3.884.188,1.992.820,x,x
22.660,110.259,3.884.208,1.992.848,x,x
22.761,110.639,3.884.236,1.992.860,x,x
22.863,110.694,3.884.236,1.992.872,x,x
22.965,110.952,3.884.260,1.992.892,x,x
23.066,111.219,3.884.284,1.992.912,x,x
23.168,111.373,3.884.296,1.992.920,x,x
23.269,111.520,3.884.316,1.992.936,x,x
23.371,111.651,3.884.340,1.992.956,x,x
23.472,111.908,3.884.360,1.992.984,x,x
23.574,112.004,3.884.376,1.992.996,x,x
23.675,112.299,3.884.396,1.993.016,x,x
23.777,112.429,3.884.412,1.993.032,x,x
23.879,112.568,3.884.436,1.993.052,x,x
23.980,112.878,3.884.464,1.993.076,x,x
24.082,113.002,3.884.468,1.993.096,x,x
24.183,113.250,3.884.488,1.993.108,x,x
24.285,113.393,3.884.500,1.993.116,x,x
24.386,113.585,3.884.520,1.993.144,x,x
24.488,113.753,3.884.536,1.993.160,x,x
24.589,113.959,3.884.548,1.993.168,x,x
24.691,114.039,3.884.556,1.993.180,x,x
24.792,114.246,3.884.584,1.993.212,x,x
24.894,114.398,3.884.604,1.993.228,x,x
24.996,114.524,3.884.616,1.993.248,x,x
25.097,114.590,3.884.624,1.993.260,x,x
25.199,114.907,3.884.660,1.993.288,x,x
25.300,115.075,3.884.684,1.993.316,x,x
25.402,115.265,3.884.716,1.993.332,x,x
25.503,115.505,3.884.736,1.993.356,x,x
25.605,115.622,3.884.748,1.993.380,x,x
25.707,115.790,3.884.768,1.993.392,x,x
25.808,115.961,3.884.792,1.993.412,x,x
25.910,116.107,3.884.812,1.993.428,x,x
26.011,116.250,3.884.824,1.993.444,x,x
26.113,116.442,3.884.848,1.993.456,x,x
26.214,116.650,3.884.864,1.993.472,x,x
26.316,116.988,3.884.880,1.993.504,x,x
26.418,117.082,3.884.888,1.993.508,x,x
26.519,117.258,3.884.908,1.993.532,x,x
26.621,117.446,3.884.924,1.993.552,x,x
26.722,117.771,3.884.952,1.993.572,x,x
26.824,118.084,3.884.980,1.993.596,x,x
26.925,118.215,3.885.004,1.993.604,x,x
27.027,118.412,3.885.028,1.993.636,x,x
27.129,118.713,3.885.048,1.993.656,x,x
27.230,118.941,3.885.056,1.993.668,x,x
27.332,119.136,3.885.076,1.993.688,x,x
27.433,119.303,3.885.088,1.993.712,x,x
27.534,119.611,3.885.120,1.993.728,x,x
27.636,119.702,3.885.128,1.993.744,x,x
27.737,119.868,3.885.144,1.993.780,x,x
27.839,120.071,3.885.164,1.993.792,x,x
27.940,120.223,3.885.200,1.993.820,x,x
28.042,120.345,3.885.228,1.993.832,x,x
28.144,120.477,3.885.240,1.993.848,x,x
28.245,120.633,3.885.252,1.993.872,x,x
28.347,120.795,3.885.280,1.993.888,x,x
28.448,120.998,3.885.292,1.993.908,x,x
28.550,121.109,3.885.304,1.993.916,x,x
28.651,121.404,3.885.324,1.993.924,x,x
28.753,121.567,3.885.332,1.993.944,x,x
28.854,121.793,3.885.348,1.993.964,x,x
28.956,121.950,3.885.372,1.993.980,x,x
29.058,122.314,3.885.396,1.994.004,x,x
29.159,122.437,3.885.412,1.994.024,x,x
29.261,122.712,3.885.432,1.994.056,x,x
29.362,122.825,3.885.456,1.994.068,x,x
29.464,123.046,3.885.484,1.994.092,x,x
29.565,123.246,3.885.488,1.994.116,x,x
29.667,123.411,3.885.516,1.994.136,x,x
29.769,123.577,3.885.544,1.994.164,x,x
29.870,123.947,3.885.572,1.994.192,x,x
29.972,124.132,3.885.596,1.994.224,x,x
