elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.520,142.439,2.726.548,122.755,x,x
5.620,145.064,2.726.688,122.899,x,x
5.720,147.887,2.726.740,123.019,x,x
5.821,150.835,2.726.796,123.143,x,x
5.921,153.414,2.726.904,123.289,x,x
6.022,156.038,2.727.020,123.419,x,x
6.122,158.568,2.727.152,123.559,x,x
6.222,161.058,2.727.264,123.692,x,x
6.323,163.739,2.727.648,123.811,x,x
6.423,166.469,2.727.776,123.939,x,x
6.523,168.913,2.727.948,125.107,x,x
6.623,170.478,2.730.940,128.186,x,x
6.724,171.356,2.600.004,63.688,x,x
6.824,173.860,2.600.072,64.845,x,x
6.925,176.647,2.600.292,65.991,x,x
7.025,179.435,2.600.344,68.174,x,x
7.125,181.781,2.600.544,70.377,x,x
7.226,184.332,2.600.608,72.558,x,x
7.326,186.757,2.600.656,73.710,x,x
7.426,189.542,2.601.748,75.896,x,x
7.526,192.275,2.602.012,78.075,x,x
7.627,194.800,2.602.192,80.265,x,x
7.727,197.417,2.602.376,81.425,x,x
7.827,200.169,2.602.572,83.596,x,x
7.928,202.802,2.602.796,85.786,x,x
8.031,205.562,2.604.904,86.945,x,x
8.131,208.136,2.605.368,89.138,x,x
8.232,210.841,2.605.600,91.311,x,x
8.332,213.637,2.605.848,93.493,x,x
8.432,216.256,2.606.360,94.640,x,x
8.533,219.033,2.607.112,96.806,x,x
8.633,221.530,2.607.380,99.006,x,x
8.733,223.667,2.610.004,100.122,x,x
8.834,224.389,2.611.416,102.214,x,x
8.934,225.402,2.611.832,104.305,x,x
9.035,226.213,2.612.276,106.414,x,x
9.135,227.330,2.614.304,108.515,x,x
9.235,228.316,2.618.956,109.590,x,x
9.336,229.370,2.619.304,111.693,x,x
9.436,230.327,2.619.712,113.794,x,x
9.537,231.521,2.620.172,115.892,x,x
9.637,232.429,2.621.380,117.997,x,x
9.738,233.249,2.622.724,120.097,x,x
9.838,234.125,2.623.080,121.171,x,x
9.938,235.095,2.623.788,123.270,x,x
10.039,236.334,2.624.184,125.365,x,x
10.139,237.448,2.634.928,129.922,x,x
10.240,237.482,2.636.320,129.922,x,x
10.340,237.482,2.636.320,129.922,x,x
10.441,237.482,2.636.320,129.922,x,x
10.541,237.482,2.636.320,129.922,x,x
10.641,237.482,2.636.320,129.922,x,x
10.742,237.482,2.636.320,129.922,x,x
10.842,237.482,2.636.320,129.922,x,x
10.942,237.482,2.636.320,129.922,x,x
11.043,237.482,2.636.320,129.922,x,x
11.143,237.482,2.636.320,129.922,x,x
11.244,237.482,2.636.320,129.922,x,x
11.344,237.482,2.636.320,129.922,x,x
11.444,237.482,2.636.320,129.922,x,x
11.545,237.482,2.636.320,129.922,x,x
11.645,237.482,2.636.320,129.922,x,x
11.746,237.482,2.636.320,129.922,x,x
11.846,237.482,2.636.320,129.922,x,x
11.946,237.482,2.636.320,129.922,x,x
12.047,237.482,2.636.320,129.922,x,x
12.147,237.482,2.636.320,129.922,x,x
12.247,237.482,2.636.320,129.922,x,x
12.348,237.482,2.636.320,129.922,x,x
12.448,237.482,2.636.320,129.922,x,x
12.549,237.482,2.636.320,129.922,x,x
12.649,237.482,2.636.320,129.922,x,x
12.749,237.482,2.636.320,129.922,x,x
12.850,237.482,2.636.320,129.922,x,x
12.950,237.482,2.636.320,129.922,x,x
13.050,237.482,2.636.320,129.922,x,x
13.151,237.482,2.636.320,129.922,x,x
13.251,237.482,2.636.320,129.922,x,x
13.352,237.482,2.636.320,129.922,x,x
13.452,237.482,2.636.320,129.922,x,x
13.552,237.482,2.636.320,129.922,x,x
13.653,237.482,2.636.320,129.922,x,x
13.753,237.482,2.636.320,129.922,x,x
13.853,237.482,2.636.320,129.922,x,x
13.954,237.482,2.636.320,129.922,x,x
14.054,237.482,2.636.320,129.922,x,x
14.154,237.482,2.636.320,129.922,x,x
14.255,237.482,2.636.320,129.922,x,x
14.355,237.482,2.636.320,129.922,x,x
14.456,237.482,2.636.320,129.922,x,x
14.556,237.482,2.636.320,129.922,x,x
14.656,237.482,2.636.320,129.922,x,x
14.757,237.482,2.636.320,129.922,x,x
14.857,237.482,2.636.320,129.922,x,x
14.958,237.482,2.636.320,129.922,x,x
15.058,237.482,2.636.320,129.922,x,x
15.158,237.482,2.636.320,129.922,x,x
15.259,237.482,2.636.320,129.922,x,x
15.359,237.482,2.636.320,129.922,x,x
15.459,237.482,2.636.320,129.922,x,x
15.560,237.482,2.636.320,129.922,x,x
15.660,237.482,2.636.320,129.922,x,x
15.761,237.482,2.636.320,129.922,x,x
15.861,237.482,2.636.320,129.922,x,x
15.961,237.482,2.636.320,129.922,x,x
16.062,237.482,2.636.320,129.922,x,x
16.162,237.482,2.636.320,129.922,x,x
16.262,237.482,2.636.320,129.922,x,x
16.363,237.482,2.636.320,129.922,x,x
16.463,237.482,2.636.320,129.922,x,x
16.564,237.482,2.636.320,129.922,x,x
16.664,237.482,2.636.320,129.922,x,x
16.764,237.482,2.636.320,129.922,x,x
16.865,237.482,2.636.320,129.922,x,x
16.965,237.482,2.636.320,129.922,x,x
17.065,237.482,2.636.320,129.922,x,x
17.166,237.482,2.636.320,129.922,x,x
17.266,237.482,2.636.320,129.922,x,x
17.367,237.482,2.636.320,129.922,x,x
17.467,237.482,2.636.320,129.922,x,x
17.567,237.482,2.636.320,129.922,x,x
17.668,237.482,2.636.320,129.922,x,x
17.768,237.482,2.636.320,129.922,x,x
17.868,237.482,2.636.320,129.922,x,x
17.969,237.482,2.636.320,129.922,x,x
18.069,237.482,2.636.320,129.922,x,x
18.170,237.482,2.636.320,129.922,x,x
18.270,237.482,2.636.320,129.922,x,x
18.370,237.482,2.636.320,129.922,x,x
18.471,237.482,2.636.320,129.922,x,x
18.571,237.482,2.636.320,129.922,x,x
18.672,237.482,2.636.320,129.922,x,x
18.772,237.482,2.636.320,129.922,x,x
18.872,237.482,2.636.320,129.922,x,x
18.973,237.482,2.636.320,129.922,x,x
19.073,237.482,2.636.320,129.922,x,x
19.173,237.482,2.636.320,129.922,x,x
19.274,237.482,2.636.320,129.922,x,x
19.374,237.482,2.636.320,129.922,x,x
19.475,237.482,2.636.320,129.922,x,x
19.575,237.482,2.636.320,129.922,x,x
19.675,237.482,2.636.320,129.922,x,x
19.776,237.482,2.636.320,129.922,x,x
19.876,237.482,2.636.320,129.922,x,x
19.976,237.482,2.636.320,129.922,x,x
20.077,237.482,2.636.320,129.922,x,x
20.177,237.482,2.636.320,129.922,x,x
20.278,237.482,2.636.320,129.922,x,x
20.378,237.482,2.636.320,129.922,x,x
20.478,237.482,2.636.320,129.922,x,x
20.579,237.482,2.636.320,129.922,x,x
20.679,237.482,2.636.320,129.922,x,x
20.779,237.482,2.636.320,129.922,x,x
20.880,237.482,2.636.320,129.922,x,x
20.980,237.482,2.636.320,129.922,x,x
21.081,237.482,2.636.320,129.922,x,x
21.181,237.482,2.636.320,129.922,x,x
21.281,237.482,2.636.320,129.922,x,x
21.382,237.482,2.636.320,129.922,x,x
21.482,237.482,2.636.320,129.922,x,x
21.582,237.482,2.636.320,129.922,x,x
21.683,237.482,2.636.320,129.922,x,x
21.783,237.482,2.636.320,129.922,x,x
21.884,237.482,2.636.320,129.922,x,x
21.984,237.482,2.636.320,129.922,x,x
22.084,237.482,2.636.320,129.922,x,x
22.185,237.482,2.636.320,129.922,x,x
22.285,237.482,2.636.320,129.922,x,x
22.386,237.482,2.636.320,129.922,x,x
22.486,237.482,2.636.320,129.922,x,x
22.586,237.482,2.636.320,129.922,x,x
22.687,237.482,2.636.320,129.922,x,x
22.787,237.482,2.636.320,129.922,x,x
22.887,237.482,2.636.320,129.922,x,x
22.988,237.482,2.636.320,129.922,x,x
23.088,237.482,2.636.320,129.922,x,x
23.188,237.482,2.636.320,129.922,x,x
23.289,237.482,2.636.320,129.922,x,x
23.389,237.482,2.636.320,129.922,x,x
23.490,237.482,2.636.320,129.922,x,x
23.590,237.482,2.636.320,129.922,x,x
23.690,237.482,2.636.320,129.922,x,x
23.791,237.482,2.636.320,129.922,x,x
23.891,237.482,2.636.320,129.922,x,x
23.991,237.482,2.636.320,129.922,x,x
24.092,237.482,2.636.320,129.922,x,x
24.192,237.482,2.636.320,129.922,x,x
24.293,237.482,2.636.320,129.922,x,x
24.393,237.482,2.636.320,129.922,x,x
24.493,237.482,2.636.320,129.922,x,x
24.594,237.482,2.636.320,129.922,x,x
24.694,237.482,2.636.320,129.922,x,x
24.795,237.482,2.636.320,129.922,x,x
24.895,237.482,2.636.320,129.922,x,x
24.995,237.482,2.636.320,129.922,x,x
25.096,237.482,2.636.320,129.922,x,x
25.196,237.482,2.636.320,129.922,x,x
25.296,237.482,2.636.320,129.922,x,x
25.397,237.482,2.636.320,129.922,x,x
25.497,237.482,2.636.320,129.922,x,x
25.598,237.482,2.636.320,129.922,x,x
25.698,237.482,2.636.320,129.922,x,x
25.798,237.482,2.636.320,129.922,x,x
25.899,237.482,2.636.320,129.922,x,x
25.999,237.482,2.636.320,129.922,x,x
26.099,237.482,2.636.320,129.922,x,x
26.200,237.482,2.636.320,129.922,x,x
26.300,237.482,2.636.320,129.922,x,x
26.401,237.482,2.636.320,129.922,x,x
26.501,237.482,2.636.320,129.922,x,x
26.601,237.482,2.636.320,129.922,x,x
26.702,237.482,2.636.320,129.922,x,x
26.802,237.634,2.636.320,129.930,x,x
26.903,238.189,2.616.232,78.736,x,x
27.003,239.034,2.616.924,66.642,x,x
27.103,240.214,2.617.124,66.691,x,x
27.204,241.335,2.617.300,66.747,x,x
27.304,242.615,2.617.352,66.805,x,x
27.405,243.942,2.617.416,66.870,x,x
27.505,245.340,2.617.536,66.930,x,x
27.606,246.629,2.617.608,66.997,x,x
27.706,248.905,2.617.720,67.113,x,x
27.806,251.616,2.617.868,67.247,x,x
27.907,254.401,2.617.972,67.374,x,x
28.007,257.243,2.618.056,67.503,x,x
28.107,259.980,2.618.136,67.638,x,x
28.208,262.600,2.618.228,67.775,x,x
28.308,265.031,2.618.324,67.921,x,x
28.408,267.662,2.618.412,68.059,x,x
28.508,270.287,2.618.496,68.186,x,x
28.609,272.859,2.618.596,68.325,x,x
28.709,275.477,2.618.716,68.459,x,x
28.810,278.056,2.618.812,68.596,x,x
28.910,280.716,2.618.896,68.720,x,x
29.010,283.567,2.618.984,68.840,x,x
29.111,286.190,2.619.044,68.975,x,x
29.211,288.769,2.619.088,69.110,x,x
29.311,291.380,2.619.136,69.245,x,x
29.412,293.993,2.619.180,69.384,x,x
29.512,296.377,2.619.248,69.531,x,x
29.613,298.960,2.619.312,69.662,x,x
29.713,301.730,2.619.368,69.781,x,x
29.813,304.367,2.619.440,69.917,x,x
29.914,306.723,2.619.528,70.050,x,x
30.014,309.315,2.619.616,70.187,x,x
