start_ns,end_ns
11748851,15550976
54513810,57949001
61630974,64436111
66746999,66777014
75695029,75734668
95860389,98828808
144358905,144387585
155405094,155423974
176731714,182719264
187713009,191481762
217531298,217560465
229912943,229944838
272262708,272305805
278165638,278193454
350643719,353400307
352298438,355315875
361015052,364380806
364805377,364839145
388774371,392633037
401299200,401349325
430776758,430806047
436740315,436753095
443530387,447132895
460281424,463934630
471156760,474210597
475692598,475726472
479887369,485136777
479985520,483633837
480805821,480849607
491769169,491777498
506898554,510918875
547612470,547646275
556694155,556723024
557854743,561020002
586097142,586104118
608439371,608465399
620386233,620916763
652026907,652066362
694121491,694129481
700432027,706776867
723834455,726719918
736278342,739556348
744728305,750657642
752715346,756106673
763824378,766504146
766234991,770059794
772574601,772616938
869961850,873300415
895731628,895752497
930528700,933737205
932213953,935158753
937824687,937856470
1060954407,1066902879
1070817088,1070824262
1081974784,1082010139
1108727723,1108766288
1141722476,1144355753
1147391303,1147428767
1159037629,1161870434
1208853238,1215756755
1237191719,1237801925
1246420293,1250479553
1297856833,1297889063
1298334934,1298384672
1318060794,1318087751
1327305524,1327338018
1371418702,1374322653
1372132922,1372166178
1406425101,1406464082
1510171229,1510203861
1533440850,1542106125
1549075544,1549114039
1554703174,1554728062
1565118117,1569837253
1604119063,1604151895
1623367164,1623399905
1670655062,1670681324
1674216749,1674222949
1708083921,1710798875
1710539945,1715650358
1721399680,1721449020
1741390606,1748570116
1741411111,1748556834
1748132008,1754542938
1765121761,1765159826
1832540094,1832573645
1842907270,1846367732
1851362051,1857476787
1860752559,1860771132
1876236073,1879830359
1881126142,1887221265
1948244730,1948270811
1959675031,1959700702
1981701866,1986009648
1982128804,1982136649
2021550218,2028601807
2044059357,2046966199
2110316731,2110336633
2136400487,2142661316
2138559718,2138866028
2197451618,2207245165
2215188520,2215204519
2218682360,2218700771
2242334060,2245174144
2253681823,2253709155
2257266736,2264456150
2288464981,2288471048
2304874885,2311590609
2310832351,2310867046
2327594190,2330988106
2330394784,2336767575
2333286212,2333306093
2342905573,2342926745
2372728479,2379412037
2375631207,2375635712
2380533413,2380567303
2388639509,2388665916
2438702601,2441761844
2443196151,2443232176
2453942430,2462620678
2491809261,2491839639
2605036055,2608427516
2606729046,2609974618
2607606862,2614226245
2616352231,2617548809
2711374483,2716758254
2724081723,2728022423
2727987073,2731608841
2778772441,2794464029
2781643943,2781651670
2820648790,2820683287
2836471810,2839488272
2861091590,2866917230
2882378114,2885385385
2888320629,2888350952
2889111511,2889125572
2893293568,2897135041
2898801362,2898839548
2915032151,2918244458
2954449083,2954479457
2969664483,2972732924
2990678639,2990684316
3044680623,3048817274
3045356404,3048574568
3074502911,3078031857
3123622954,3123645670
3134018388,3146245214
3142885644,3142920210
3155502255,3161612619
3171499164,3174734352
3174356125,3182828016
3183546058,3186249015
3188779118,3194781815
3191451019,3198224384
3212197014,3218848119
3250015247,3252676579
3309750317,3309790896
3315480300,3318567165
3333866029,3340441137
3354862172,3357915545
3374646205,3378245571
3381268635,3381271664
3396850250,3396873843
3407721794,3407750099
3413586155,3413598091
3424580031,3425930673
3426757445,3426779129
3427050917,3427065213
3448381018,3448387839
3461135898,3461171601
3467398494,3467416579
3496833990,3496864757
3498342365,3505112250
3534346002,3534384509
3536702561,3536745161
3590227521,3590261591
3595788364,3598864718
3596371252,3596414108
3608122656,3613994372
3642476335,3645852708
3721800088,3721821646
3758260424,3758305684
3791628013,3791678117
3823199110,3824056480
3827462520,3830976495
3834117514,3834145951
3841907670,3841945828
3844710892,3847518916
3860032653,3860077566
3927855634,3927867890
3928557974,3928574042
3939399992,3942251350
3943169095,3949741823
3961429837,3964258019
3992599680,3992621823
4014313302,4014318222
4055497515,4062061774
4067164359,4067198400
4096517717,4103767343
4114561908,4123915043
4136057054,4138868407
4139206786,4141901949
4160506833,4160521865
4164190832,4167314859
4192467981,4195792657
4199287418,4202769411
4201531298,4206560472
4227691645,4227720038
4240408721,4244177371
4265329665,4269428427
4270517836,4276602393
4286419003,4287168402
4292014746,4294582702
4355811870,4362424968
4355943570,4362440096
4374073982,4374079970
4381891041,4381929659
4382989283,4385908074
4383869111,4383903283
4405597389,4405623552
4413045205,4413077928
4423024306,4430610041
4447363966,4447368362
4455707412,4455724881
4534594494,4534616100
4621287460,4621322939
4627358261,4633722497
4661200077,4661226783
4669786726,4672820872
4696366963,4703251717
4714055659,4722621615
4734663305,4741686110
4751559686,4751580450
4776812203,4782140365
4783606225,4787071622
4800862550,4803600136
4828043713,4831006132
4876250967,4876276845
4877645273,4877677198
4879913028,4879919778
4907662598,4911307168
4945942368,4949226560
4977154087,4979754699
5009102170,5014220926
5118671573,5118680374
5120474336,5123461900
5132510447,5132536059
5134320435,5137443556
5150183474,5150198396
5279230624,5279270566
5307435392,5307440607
5341825293,5348036088
5403196426,5403222392
5473998488,5476761657
5480335715,5480345052
5481795660,5486012944
5510124196,5512372632
5510872360,5512334330
5547953707,5554616973
5571184152,5577562813
5586743113,5589538941
5605743155,5608501595
5606659714,5606685180
5612773704,5612777406
5615131784,5618472911
5621681770,5625788711
5632693526,5638952216
5666620799,5666634475
5689771280,5692879476
5697468693,5701577928
5713110697,5713127476
5718076844,5724674550
5754521444,5755808850
5772829942,5772835490
5774432197,5775691704
5872599105,5877390104
5892643232,5896510718
5893459520,5896540372
5900331642,5900347379
5919054061,5922422581
6054367707,6061024353
6076950671,6076989000
6129738872,6132898114
6138161770,6138168029
6148706112,6151837438
6160949137,6160994396
6182982703,6186349905
6197747206,6201880168
6202902119,6202927421
6213248840,6213255718
6238858737,6238864758
6241612512,6244255818
6277993653,6278030613
6307025052,6307047036
6316142994,6316179056
6349777454,6356547203
6369065979,6372413300
6373043939,6378995635
6380434357,6380464663
6387045004,6387065738
6387932150,6387936380
6406907519,6406940806
6433041120,6433068492
