elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.375,4.156.768,3.599.944,2.336.576,x,x
12.477,4.190.941,3.603.176,2.339.824,x,x
12.578,4.225.018,3.606.536,2.343.192,x,x
12.679,4.258.867,3.609.740,2.346.388,x,x
12.780,4.292.375,3.613.148,2.349.792,x,x
12.882,4.326.371,3.616.364,2.353.000,x,x
12.983,4.360.785,3.619.720,2.356.352,x,x
13.085,4.394.945,3.622.976,2.359.608,x,x
13.186,4.429.149,3.626.412,2.363.064,x,x
13.288,4.463.225,3.629.608,2.366.264,x,x
13.389,4.497.429,3.632.888,2.369.548,x,x
13.491,4.531.594,3.636.100,2.372.740,x,x
13.592,4.565.857,3.639.308,2.375.952,x,x
13.694,4.600.057,3.642.680,2.379.320,x,x
13.795,4.634.176,3.645.880,2.382.528,x,x
13.897,4.668.207,3.649.264,2.385.908,x,x
13.998,4.702.372,3.652.544,2.389.184,x,x
14.099,4.736.618,3.655.880,2.392.524,x,x
14.201,4.770.917,3.659.068,2.395.716,x,x
14.302,4.805.131,3.662.460,2.399.100,x,x
14.404,4.839.274,3.665.736,2.402.368,x,x
14.505,4.873.588,3.668.816,2.405.456,x,x
14.607,4.907.782,3.672.100,2.408.748,x,x
14.708,4.941.883,3.675.492,2.412.136,x,x
14.810,4.976.073,3.678.868,2.415.500,x,x
14.911,5.010.147,3.682.136,2.418.768,x,x
15.012,5.044.249,3.685.388,2.422.044,x,x
15.114,5.078.356,3.688.740,2.425.376,x,x
15.215,5.112.427,3.692.160,2.428.816,x,x
15.317,5.146.557,3.695.580,2.432.232,x,x
15.418,5.180.986,3.698.828,2.435.468,x,x
15.520,5.215.296,3.702.088,2.438.732,x,x
15.621,5.249.833,3.705.388,2.442.020,x,x
15.722,5.284.044,3.708.700,2.445.368,x,x
15.824,5.318.049,3.711.988,2.448.644,x,x
15.925,5.352.114,3.715.332,2.451.988,x,x
16.027,5.386.386,3.718.684,2.455.304,x,x
16.128,5.420.419,3.721.920,2.458.560,x,x
16.230,5.454.810,3.725.348,2.461.964,x,x
16.331,5.489.131,3.728.628,2.465.276,x,x
16.432,5.523.160,3.731.996,2.468.636,x,x
16.534,5.557.140,3.735.276,2.471.912,x,x
16.635,5.591.241,3.738.572,2.475.220,x,x
16.737,5.625.437,3.741.872,2.478.496,x,x
16.838,5.659.537,3.745.120,2.481.764,x,x
16.940,5.693.800,3.748.500,2.485.128,x,x
17.041,5.727.971,3.751.864,2.488.508,x,x
17.142,5.762.177,3.755.296,2.491.912,x,x
17.244,5.796.740,3.758.596,2.495.256,x,x
17.345,5.830.926,3.761.908,2.498.552,x,x
17.447,5.839.632,3.762.648,2.499.280,x,x
17.548,5.844.558,3.763.132,2.499.756,x,x
17.650,5.868.510,3.765.484,2.502.112,x,x
17.751,5.892.176,3.767.784,2.504.396,x,x
17.853,5.915.583,3.769.964,2.506.600,x,x
17.954,5.939.211,3.772.088,2.508.724,x,x
18.056,5.963.405,3.774.420,2.511.064,x,x
18.157,5.988.103,3.776.808,2.513.440,x,x
18.259,6.012.401,3.779.132,2.515.776,x,x
18.360,6.037.380,3.781.512,2.518.140,x,x
18.461,6.063.471,3.784.016,2.520.640,x,x
18.563,6.092.503,3.786.760,2.523.396,x,x
18.664,6.126.056,3.790.004,2.526.640,x,x
18.766,6.160.299,3.793.228,2.529.880,x,x
18.867,6.194.701,3.796.592,2.533.248,x,x
18.969,6.229.042,3.799.836,2.536.488,x,x
19.070,6.263.421,3.803.116,2.539.740,x,x
19.171,6.297.635,3.806.416,2.543.044,x,x
19.273,6.331.553,3.809.736,2.546.396,x,x
19.375,6.365.611,3.813.112,2.549.768,x,x
19.476,6.399.877,3.816.420,2.553.056,x,x
19.577,6.434.216,3.819.732,2.556.368,x,x
19.679,6.468.503,3.823.204,2.559.828,x,x
19.780,6.502.553,3.826.456,2.563.104,x,x
19.882,6.536.882,3.829.736,2.566.372,x,x
19.983,6.571.021,3.833.136,2.569.768,x,x
20.085,6.576.578,3.833.620,2.570.232,x,x
20.186,6.576.578,3.833.620,2.570.232,x,x
20.288,6.576.578,3.833.620,2.570.232,x,x
20.389,6.576.578,3.833.620,2.570.232,x,x
20.491,6.576.578,3.833.620,2.570.232,x,x
20.592,6.576.578,3.833.620,2.570.232,x,x
20.694,6.576.578,3.833.620,2.570.232,x,x
20.795,6.576.578,3.833.620,2.570.232,x,x
20.897,6.576.578,3.833.620,2.570.232,x,x
20.998,6.576.578,3.833.620,2.570.232,x,x
21.100,6.576.578,3.833.620,2.570.232,x,x
21.201,6.576.578,3.833.620,2.570.232,x,x
21.303,6.576.578,3.833.620,2.570.232,x,x
21.404,6.576.578,3.833.620,2.570.232,x,x
21.505,6.576.578,3.833.620,2.570.232,x,x
21.607,6.576.578,3.833.620,2.570.232,x,x
21.708,6.576.578,3.833.620,2.570.232,x,x
21.810,6.576.578,3.833.620,2.570.232,x,x
21.911,6.576.578,3.833.620,2.570.232,x,x
22.013,6.576.578,3.833.620,2.570.232,x,x
22.114,6.576.578,3.833.620,2.570.232,x,x
22.216,6.576.578,3.833.620,2.570.232,x,x
22.317,6.576.578,3.833.620,2.570.232,x,x
22.419,6.576.578,3.833.620,2.570.232,x,x
22.520,6.576.578,3.833.620,2.570.232,x,x
22.622,6.576.578,3.833.620,2.570.232,x,x
22.723,6.576.578,3.833.620,2.570.232,x,x
22.825,6.576.578,3.833.620,2.570.232,x,x
22.926,6.576.578,3.833.620,2.570.232,x,x
23.028,6.576.578,3.833.620,2.570.232,x,x
23.129,6.576.578,3.833.620,2.570.232,x,x
23.231,6.576.578,3.833.620,2.570.232,x,x
23.332,6.576.578,3.833.620,2.570.232,x,x
23.434,6.576.578,3.833.620,2.570.232,x,x
23.535,6.576.578,3.833.620,2.570.232,x,x
23.637,6.576.578,3.833.620,2.570.232,x,x
23.738,6.587.639,3.834.632,2.571.272,x,x
23.840,6.607.251,3.836.556,2.573.200,x,x
23.941,6.626.006,3.838.356,2.574.980,x,x
24.043,6.644.411,3.840.056,2.576.688,x,x
24.144,6.662.521,3.841.756,2.578.404,x,x
24.246,6.681.084,3.843.480,2.580.104,x,x
24.347,6.699.568,3.845.324,2.581.936,x,x
24.449,6.718.027,3.847.092,2.583.716,x,x
24.550,6.736.635,3.848.876,2.585.512,x,x
24.652,6.754.828,3.850.568,2.587.188,x,x
24.753,6.773.252,3.852.212,2.588.848,x,x
24.855,6.791.406,3.853.880,2.590.524,x,x
24.956,6.810.177,3.855.668,2.592.312,x,x
25.058,6.828.688,3.857.488,2.594.124,x,x
25.159,6.846.692,3.859.272,2.595.908,x,x
25.261,6.865.474,3.861.100,2.597.716,x,x
25.362,6.883.962,3.862.884,2.599.516,x,x
25.464,6.902.235,3.864.688,2.601.324,x,x
25.565,6.920.682,3.866.552,2.603.188,x,x
25.666,6.939.101,3.868.372,2.604.988,x,x
25.768,6.963.338,3.870.644,2.607.276,x,x
25.870,6.991.731,3.873.408,2.610.056,x,x
25.971,7.024.770,3.876.600,2.613.260,x,x
26.072,7.058.958,3.879.928,2.616.568,x,x
26.174,7.093.238,3.883.160,2.619.804,x,x
26.275,7.127.812,3.886.564,2.623.204,x,x
26.377,7.161.827,3.889.924,2.626.560,x,x
26.478,7.195.799,3.893.068,2.629.720,x,x
26.580,7.230.000,3.896.440,2.633.064,x,x
26.681,7.264.397,3.899.832,2.636.480,x,x
26.782,7.298.539,3.903.244,2.639.868,x,x
26.884,7.332.907,3.906.564,2.643.212,x,x
26.985,7.352.082,3.908.368,2.645.012,x,x
27.087,7.386.087,3.911.612,2.648.236,x,x
27.188,7.420.457,3.915.036,2.651.656,x,x
27.289,7.454.456,3.918.348,2.654.972,x,x
27.390,7.488.578,3.921.672,2.658.316,x,x
27.492,7.522.711,3.925.104,2.661.732,x,x
27.593,7.557.180,3.928.432,2.665.052,x,x
27.695,7.591.295,3.931.688,2.668.328,x,x
27.796,7.625.519,3.934.972,2.671.612,x,x
27.897,7.659.846,3.938.236,2.674.872,x,x
27.998,7.693.883,3.941.580,2.678.220,x,x
28.100,7.728.225,3.944.876,2.681.520,x,x
28.201,7.762.619,3.948.264,2.684.892,x,x
28.303,7.797.124,3.951.440,2.688.096,x,x
28.404,7.831.481,3.954.584,2.691.228,x,x
28.506,7.865.774,3.957.816,2.694.464,x,x
28.607,7.900.047,3.961.128,2.697.780,x,x
28.708,7.934.112,3.964.276,2.700.912,x,x
28.810,7.968.217,3.967.596,2.704.244,x,x
28.911,8.002.535,3.970.920,2.707.568,x,x
29.013,8.036.457,3.974.092,2.710.704,x,x
29.114,8.070.888,3.977.332,2.713.964,x,x
29.216,8.105.037,3.980.680,2.717.344,x,x
29.317,8.139.682,3.984.028,2.720.672,x,x
29.419,8.173.790,3.987.232,2.723.868,x,x
29.520,8.208.069,3.990.556,2.727.192,x,x
29.622,8.242.510,3.993.800,2.730.444,x,x
29.723,8.276.743,3.997.248,2.733.880,x,x
29.824,8.311.100,4.000.520,2.737.180,x,x
29.926,8.345.292,4.003.728,2.740.360,x,x
