elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.258,19.343,2.622.748,1.983.836,x,x
4.359,19.506,2.622.776,1.983.856,x,x
4.460,19.610,2.622.796,1.983.868,x,x
4.562,19.741,2.622.808,1.983.880,x,x
4.663,19.827,2.622.820,1.983.892,x,x
4.765,20.016,2.622.824,1.983.916,x,x
4.866,20.169,2.622.844,1.983.928,x,x
4.967,20.309,2.622.856,1.983.936,x,x
5.069,20.568,2.622.872,1.983.964,x,x
5.170,20.754,2.622.876,1.983.980,x,x
5.272,20.931,2.622.904,1.983.996,x,x
5.373,20.998,2.622.916,1.984.012,x,x
5.474,21.124,2.622.936,1.984.032,x,x
5.576,21.376,2.622.960,1.984.048,x,x
5.677,21.666,2.622.976,1.984.068,x,x
5.779,21.825,2.623.000,1.984.088,x,x
5.880,21.917,2.623.004,1.984.104,x,x
5.981,22.181,2.623.036,1.984.120,x,x
6.083,22.349,2.623.060,1.984.144,x,x
6.184,22.474,2.623.096,1.984.164,x,x
6.286,22.609,2.623.112,1.984.180,x,x
6.387,22.904,2.623.132,1.984.196,x,x
6.488,23.067,2.623.144,1.984.216,x,x
6.590,23.221,2.623.168,1.984.240,x,x
6.691,23.404,2.623.180,1.984.252,x,x
6.793,23.516,2.623.200,1.984.276,x,x
6.894,23.648,2.623.220,1.984.292,x,x
6.995,23.791,2.623.228,1.984.304,x,x
7.097,24.033,2.623.248,1.984.316,x,x
7.198,24.234,2.623.280,1.984.344,x,x
7.300,24.408,2.623.304,1.984.364,x,x
7.401,24.598,2.623.320,1.984.384,x,x
7.503,24.721,2.623.328,1.984.400,x,x
7.604,24.956,2.623.344,1.984.416,x,x
7.705,25.190,2.623.360,1.984.448,x,x
7.807,25.317,2.623.384,1.984.468,x,x
7.908,25.587,2.623.404,1.984.496,x,x
8.010,25.748,2.623.424,1.984.500,x,x
8.111,25.821,2.623.432,1.984.520,x,x
8.213,26.005,2.623.448,1.984.536,x,x
8.314,26.219,2.623.460,1.984.552,x,x
8.416,26.358,2.623.480,1.984.560,x,x
8.517,26.557,2.623.500,1.984.580,x,x
8.618,26.637,2.623.512,1.984.596,x,x
8.720,26.761,2.623.524,1.984.620,x,x
8.821,26.939,2.623.536,1.984.632,x,x
8.923,27.080,2.623.552,1.984.652,x,x
9.024,27.223,2.623.564,1.984.672,x,x
9.126,27.319,2.623.584,1.984.684,x,x
9.227,27.433,2.623.596,1.984.700,x,x
9.329,27.563,2.623.612,1.984.716,x,x
9.430,27.679,2.623.636,1.984.732,x,x
9.532,27.839,2.623.648,1.984.744,x,x
9.633,27.925,2.623.672,1.984.756,x,x
9.734,28.094,2.623.692,1.984.772,x,x
9.836,28.151,2.623.704,1.984.784,x,x
9.937,28.386,2.623.732,1.984.800,x,x
10.039,28.471,2.623.744,1.984.816,x,x
10.140,28.548,2.623.748,1.984.832,x,x
10.242,28.822,2.623.768,1.984.840,x,x
10.343,28.921,2.623.784,1.984.860,x,x
10.444,29.037,2.623.792,1.984.884,x,x
10.546,29.134,2.623.816,1.984.896,x,x
10.647,29.270,2.623.832,1.984.908,x,x
10.749,29.523,2.623.844,1.984.928,x,x
10.850,29.725,2.623.872,1.984.944,x,x
10.952,29.950,2.623.884,1.984.956,x,x
11.053,30.089,2.623.904,1.984.984,x,x
11.155,30.401,2.623.924,1.985.000,x,x
11.256,30.526,2.623.944,1.985.020,x,x
11.357,30.847,2.623.968,1.985.048,x,x
11.459,31.136,2.624.000,1.985.072,x,x
11.560,31.218,2.624.012,1.985.088,x,x
11.662,31.338,2.624.040,1.985.100,x,x
11.763,31.467,2.624.052,1.985.120,x,x
11.865,31.666,2.624.060,1.985.136,x,x
11.966,32.019,2.624.080,1.985.180,x,x
12.068,32.130,2.624.108,1.985.192,x,x
12.169,32.238,2.624.120,1.985.200,x,x
12.270,32.333,2.624.128,1.985.212,x,x
12.372,32.566,2.624.148,1.985.216,x,x
12.473,32.828,2.624.160,1.985.228,x,x
12.575,33.026,2.624.176,1.985.244,x,x
12.676,33.126,2.624.188,1.985.256,x,x
12.778,33.341,2.624.196,1.985.276,x,x
12.879,33.509,2.624.208,1.985.292,x,x
12.980,33.647,2.624.228,1.985.312,x,x
13.082,33.828,2.624.248,1.985.320,x,x
13.183,33.948,2.624.264,1.985.336,x,x
13.285,34.061,2.624.284,1.985.348,x,x
13.386,34.380,2.624.304,1.985.364,x,x
13.488,34.475,2.624.312,1.985.376,x,x
13.589,34.737,2.624.344,1.985.400,x,x
13.691,34.816,2.624.344,1.985.416,x,x
13.792,34.941,2.624.348,1.985.436,x,x
13.893,35.080,2.624.368,1.985.452,x,x
13.995,35.275,2.624.388,1.985.464,x,x
14.096,35.420,2.624.420,1.985.492,x,x
14.198,35.608,2.624.428,1.985.500,x,x
14.299,35.743,2.624.436,1.985.520,x,x
14.401,35.942,2.624.456,1.985.540,x,x
14.502,36.085,2.624.468,1.985.548,x,x
14.603,36.295,2.624.484,1.985.560,x,x
14.705,36.420,2.624.492,1.985.584,x,x
14.806,36.559,2.624.504,1.985.600,x,x
14.908,36.823,2.624.528,1.985.616,x,x
15.009,37.077,2.624.556,1.985.624,x,x
15.111,37.204,2.624.572,1.985.640,x,x
15.212,37.314,2.624.576,1.985.660,x,x
15.313,37.481,2.624.596,1.985.680,x,x
15.415,37.613,2.624.600,1.985.700,x,x
15.516,37.695,2.624.616,1.985.716,x,x
15.618,37.940,2.624.644,1.985.724,x,x
15.719,38.148,2.624.660,1.985.748,x,x
15.821,38.286,2.624.680,1.985.764,x,x
15.922,38.487,2.624.712,1.985.772,x,x
16.023,38.578,2.624.720,1.985.796,x,x
16.125,38.659,2.624.744,1.985.820,x,x
16.226,38.802,2.624.760,1.985.836,x,x
16.328,38.878,2.624.772,1.985.856,x,x
16.429,39.050,2.624.792,1.985.864,x,x
16.531,39.327,2.624.800,1.985.884,x,x
16.632,39.470,2.624.808,1.985.896,x,x
16.734,39.698,2.624.824,1.985.912,x,x
16.835,39.836,2.624.828,1.985.924,x,x
16.937,39.989,2.624.848,1.985.936,x,x
17.038,40.241,2.624.876,1.985.944,x,x
17.139,40.419,2.624.892,1.985.964,x,x
17.241,40.668,2.624.908,1.985.972,x,x
17.342,40.830,2.624.912,1.985.992,x,x
17.444,40.896,2.624.924,1.986.012,x,x
17.545,41.001,2.624.940,1.986.040,x,x
17.647,41.111,2.624.952,1.986.056,x,x
17.748,41.262,2.624.972,1.986.064,x,x
17.849,41.357,2.624.976,1.986.076,x,x
17.951,41.537,2.624.984,1.986.096,x,x
18.052,41.718,2.625.008,1.986.104,x,x
18.154,41.873,2.625.020,1.986.136,x,x
18.255,42.062,2.625.048,1.986.144,x,x
18.357,42.238,2.625.064,1.986.160,x,x
18.458,42.347,2.625.084,1.986.172,x,x
18.560,42.575,2.625.104,1.986.180,x,x
18.661,42.709,2.625.120,1.986.192,x,x
18.763,42.876,2.625.128,1.986.204,x,x
18.864,43.147,2.625.152,1.986.224,x,x
18.965,43.482,2.625.164,1.986.252,x,x
19.067,43.785,2.625.196,1.986.284,x,x
19.168,43.998,2.625.224,1.986.308,x,x
19.270,44.333,2.625.240,1.986.324,x,x
19.371,44.426,2.625.264,1.986.336,x,x
19.473,44.517,2.625.272,1.986.348,x,x
19.574,44.608,2.625.280,1.986.372,x,x
19.675,44.799,2.625.284,1.986.392,x,x
19.777,44.940,2.625.312,1.986.404,x,x
19.878,45.077,2.625.328,1.986.416,x,x
19.980,45.179,2.625.336,1.986.436,x,x
20.081,45.363,2.625.360,1.986.444,x,x
20.183,45.519,2.625.372,1.986.464,x,x
20.284,45.682,2.625.396,1.986.476,x,x
20.386,45.825,2.625.416,1.986.496,x,x
20.487,46.023,2.625.440,1.986.516,x,x
20.589,46.140,2.625.460,1.986.528,x,x
20.690,46.243,2.625.468,1.986.544,x,x
20.791,46.406,2.625.484,1.986.560,x,x
20.893,46.487,2.625.496,1.986.576,x,x
20.994,46.743,2.625.504,1.986.584,x,x
21.096,46.883,2.625.524,1.986.592,x,x
21.197,47.068,2.625.528,1.986.612,x,x
21.299,47.231,2.625.544,1.986.624,x,x
21.400,47.490,2.625.552,1.986.644,x,x
21.502,47.631,2.625.564,1.986.648,x,x
21.603,47.681,2.625.592,1.986.664,x,x
21.705,47.837,2.625.596,1.986.684,x,x
21.806,47.990,2.625.612,1.986.696,x,x
21.907,48.103,2.625.616,1.986.720,x,x
22.009,48.347,2.625.632,1.986.728,x,x
22.110,48.577,2.625.640,1.986.740,x,x
22.212,48.733,2.625.664,1.986.752,x,x
22.313,48.951,2.625.684,1.986.764,x,x
22.415,49.149,2.625.692,1.986.784,x,x
22.516,49.268,2.625.712,1.986.792,x,x
22.618,49.425,2.625.720,1.986.812,x,x
22.719,49.597,2.625.740,1.986.820,x,x
22.820,49.689,2.625.748,1.986.840,x,x
22.922,49.812,2.625.772,1.986.856,x,x
23.023,50.004,2.625.784,1.986.868,x,x
23.125,50.104,2.625.800,1.986.892,x,x
23.226,50.213,2.625.812,1.986.912,x,x
23.328,50.314,2.625.828,1.986.924,x,x
23.429,50.491,2.625.848,1.986.944,x,x
23.531,50.635,2.625.868,1.986.960,x,x
23.632,50.802,2.625.880,1.986.968,x,x
23.734,51.049,2.625.904,1.986.992,x,x
23.835,51.258,2.625.924,1.987.004,x,x
23.937,51.436,2.625.944,1.987.024,x,x
24.038,51.669,2.625.968,1.987.036,x,x
24.139,51.808,2.625.984,1.987.056,x,x
24.241,52.102,2.626.000,1.987.076,x,x
24.342,52.335,2.626.012,1.987.092,x,x
24.444,52.545,2.626.036,1.987.104,x,x
24.545,52.774,2.626.048,1.987.128,x,x
24.646,52.901,2.626.068,1.987.152,x,x
24.748,53.075,2.626.080,1.987.164,x,x
24.849,53.254,2.626.100,1.987.176,x,x
24.951,53.380,2.626.108,1.987.192,x,x
25.052,53.495,2.626.116,1.987.208,x,x
25.154,53.611,2.626.136,1.987.224,x,x
25.255,53.809,2.626.152,1.987.240,x,x
25.356,54.003,2.626.176,1.987.252,x,x
25.458,54.132,2.626.196,1.987.268,x,x
25.559,54.285,2.626.208,1.987.276,x,x
25.661,54.471,2.626.216,1.987.300,x,x
25.762,54.604,2.626.232,1.987.312,x,x
25.864,54.721,2.626.248,1.987.324,x,x
25.965,54.886,2.626.256,1.987.340,x,x
26.066,55.061,2.626.272,1.987.352,x,x
26.168,55.238,2.626.292,1.987.360,x,x
26.269,55.445,2.626.304,1.987.376,x,x
26.371,55.633,2.626.316,1.987.388,x,x
26.472,55.878,2.626.328,1.987.404,x,x
26.574,56.034,2.626.328,1.987.416,x,x
26.675,56.228,2.626.348,1.987.436,x,x
26.776,56.391,2.626.372,1.987.452,x,x
26.878,56.587,2.626.388,1.987.468,x,x
26.979,56.765,2.626.396,1.987.484,x,x
27.081,56.931,2.626.408,1.987.496,x,x
27.182,57.044,2.626.432,1.987.512,x,x
27.283,57.234,2.626.436,1.987.532,x,x
27.385,57.431,2.626.444,1.987.552,x,x
27.486,57.626,2.626.472,1.987.568,x,x
27.588,57.709,2.626.480,1.987.580,x,x
27.689,57.906,2.626.504,1.987.596,x,x
27.790,58.025,2.626.528,1.987.604,x,x
27.892,58.176,2.626.544,1.987.624,x,x
27.993,58.349,2.626.556,1.987.636,x,x
28.095,58.675,2.626.580,1.987.652,x,x
28.196,58.791,2.626.588,1.987.672,x,x
28.298,59.011,2.626.604,1.987.688,x,x
28.399,59.136,2.626.620,1.987.692,x,x
28.500,59.256,2.626.636,1.987.708,x,x
28.602,59.464,2.626.652,1.987.720,x,x
28.703,59.670,2.626.664,1.987.744,x,x
28.805,59.849,2.626.668,1.987.764,x,x
28.906,60.022,2.626.688,1.987.780,x,x
29.007,60.123,2.626.700,1.987.792,x,x
29.109,60.183,2.626.720,1.987.808,x,x
29.210,60.450,2.626.732,1.987.824,x,x
29.312,60.623,2.626.756,1.987.844,x,x
29.413,60.830,2.626.776,1.987.852,x,x
29.514,60.950,2.626.792,1.987.872,x,x
29.616,61.150,2.626.804,1.987.896,x,x
29.717,61.329,2.626.824,1.987.912,x,x
29.819,61.495,2.626.844,1.987.928,x,x
29.920,61.640,2.626.868,1.987.932,x,x
30.022,61.735,2.626.880,1.987.948,x,x
