start_ns,end_ns
6703583682,6710060612
6706272323,6708867084
6714501128,6721036404
6748639159,6748674082
6766192397,6766223109
6790508484,6798686954
6802589616,6805686675
6805524660,6809799708
6818177917,6825700061
6820784232,6820818560
6824931888,6829837402
6853719263,6857396571
6865417636,6873763776
6878756210,6881517063
6905551957,6905593225
6911007818,6911034730
6932878695,6933344657
6936780013,6944471321
6944076934,6944115585
6945505994,6949401193
6946797235,6946820496
6955291031,6955303632
6959435744,6959476315
6966187748,6969480046
6968867120,6976018330
6976404404,6983369589
7005723838,7008460092
7012051873,7019391065
7031305360,7031334996
7038709548,7045343933
7045923587,7045930133
7056482788,7065349215
7101232052,7101271973
7123729120,7127030195
7132178966,7133947503
7152063404,7156088033
7161570413,7161596737
7165654029,7173806542
7180970469,7187142333
7187880418,7187915441
7204830817,7204860185
7230467338,7233910020
7252715454,7255986084
7262386041,7271725971
7269694084,7280830785
7284598356,7284630244
7286615527,7286623488
7297284570,7300897513
7301276508,7301312037
7308058386,7312797182
7317204458,7317226960
7325906630,7325922242
7332895301,7336477850
7346380786,7354645534
7350841646,7357790881
7395279070,7395331778
7427695684,7427736383
7457142666,7463538539
7487544320,7495521471
7510783378,7517330497
7560602490,7567382336
7569000177,7572407914
7598261173,7605277085
7643336700,7644279558
7652119513,7654157835
7669592279,7679922505
7682072959,7685979557
7704338312,7704343206
7717060671,7717079106
7720096665,7723972756
7740168076,7741020995
7751328026,7751333735
7784264232,7789857654
7784775240,7784809693
7824436713,7827682792
7840179624,7844679979
7862134506,7862165573
7867930350,7867973642
7879307252,7882591559
7886066146,7886093967
7912638497,7923608303
7918858673,7920725226
7922053204,7924689820
7923529854,7927318544
7946196335,7951697166
8002410011,8002417875
8006795449,8014416960
8016981244,8023225951
8019778774,8019812008
8025016848,8025055434
8030525518,8030553234
8039416174,8047184279
8053694765,8058309985
8085244069,8096959829
8095873122,8106059778
8125409314,8125433938
8172319211,8175924487
8196304814,8199056712
8206299616,8209027782
8228005450,8228017063
8265292394,8271784590
8319394826,8323644994
8319663046,8322886242
8321004661,8321011742
8332080705,8332086803
8339430150,8341804215
8354975745,8360751813
8385176757,8389350779
8387458796,8389404010
8394335037,8394363494
8396099017,8401475204
8399490274,8401525413
8401562513,8404507665
8432369229,8440570743
8469392158,8469406819
8477124397,8482544714
8509591833,8511610541
8538896254,8542286461
8576166976,8576200181
8578894545,8593277243
8613529527,8620124435
8640713087,8644977219
8649711745,8649746022
8665995878,8669214240
8668606271,8668638790
8670500947,8673092418
8673513633,8676170326
8694924135,8694949686
8797448779,8803779502
8801310012,8804351126
8805018338,8807922640
8806934305,8813714078
8810082119,8813796167
8816764410,8824746482
8859507177,8859530739
8879751470,8879756513
8883861694,8883880372
8908098010,8914765079
8912759249,8922657173
8929975173,8929979214
8932705731,8932726749
8936813123,8943618062
9007328170,9011375616
9026511446,9026519196
9098711605,9102146122
9113471995,9113507355
9117874625,9117896866
9134396090,9137077859
9146072414,9152865845
9148329935,9148356873
9155360112,9167018100
9165293343,9170131499
9187508597,9187544788
9260585820,9264641269
9271366456,9271400229
9275977486,9279793191
9286435548,9291796984
9293017204,9295766290
9301151862,9306991079
9304653637,9313731411
9314148501,9321482566
9355466651,9361700987
9360383859,9361856162
9382723325,9382765333
9389412628,9397488650
9394738725,9397745823
9410862098,9414498621
9412038183,9412062067
9429182412,9431698752
9430578405,9434684968
9434155433,9434162541
9460138485,9460143345
9476677794,9480204049
9484535127,9490485223
9499066702,9502309178
9503244302,9506327583
9543017586,9547244573
9545784188,9547282314
9562430264,9566515251
9631300211,9639103133
9655261798,9655302902
9655365044,9655372974
9675804001,9675809522
9684312909,9684337995
9693605578,9694941768
9712928525,9715338852
9714812486,9714819724
9778795078,9830852335
9841400893,9846115802
9857812297,9857833898
9877677028,9877681958
9902397025,9956377063
9918089437,9955874940
9949002701,9963295718
9959823608,9959847579
9969358573,9969366175
9979602967,9983609806
9994095035,9994100554
10012280147,10015499652
10012653563,10020278533
10015998457,10022279853
10016595530,10020143403
10017194543,10023290248
10022583110,10023420249
10023327492,10023359440
10053702664,10058094669
10063479018,10072249279
10078343925,10078365221
10120140426,10120146050
10125215279,10125221378
10126181323,10131147788
10128735205,10134923317
10161987901,10168034663
10192916564,10192948906
10201439215,10201443948
10212417167,10212423756
10221886534,10226723878
10234615973,10235060612
10305562370,10305971741
10322707817,10322722881
10337499821,10337505691
10348296973,10348346704
10350564698,10360805722
10353095377,10357556592
10365013317,10367760575
10393819053,10401501346
10396788953,10403823803
10406218245,10411373535
10431810838,10434698529
10459885769,10464259804
10479822132,10479831696
10513176494,10516418122
10570553720,10579018066
10574910432,10575374108
10576262252,10582212819
10607208053,10616828176
10612572009,10613486265
10614447208,10620228476
10622691969,10622698149
10634969074,10635015186
10635893731,10637345192
10649079680,10658295645
10659695314,10665160593
10683435245,10683460922
10684220995,10684251489
10685237537,10694016460
10720430506,10759089421
10728944425,10763783980
10751538973,10767805822
10768990774,10774943984
10783228462,10783276670
10796897563,10802770990
10799784012,10805895097
10816076316,10819658133
10822616158,10832719474
10829061867,10829108586
10836900494,10836906606
10846613939,10850481874
10856155644,10856180364
10868939719,10875758573
10875642018,10881743422
10903930023,10909716285
10907289800,10912672817
10923862011,10923882518
10952073828,10954708012
10979807132,10983341541
10982166690,10986531742
10984299373,10984325508
11005538962,11005575938
11027377802,11027406302
11095118388,11098432730
11112532298,11115376958
11128675654,11132155803
11165148227,11167280801
11194167558,11197854450
11194832439,11201203004
11204319844,11204342829
11225557505,11228129610
11234339061,11234374308
11251855880,11255294185
11272512439,11278057488
11274926667,11285765735
11303250938,11328732423
11337730396,11344828331
11346140505,11351709527
11366742520,11368353556
11377938440,11384742589
11390867165,11394636591
11392754065,11392760564
11518679947,11524438631
11521761325,11528561027
11541000515,11582248282
11621852154,11625377118
11637111507,11637115765
11642457530,11645156949
11649610845,11659399515
11666802264,11673055589
11669587838,11669643568
11689918419,11693034999
11716819042,11723161721
11719726001,11726132895
11727202763,11727242989
11735989313,11741087978
11743452833,11749013569
11754200054,11754206375
11756248054,11756276331
11757791279,11765086932
11776546129,11785837538
11794747261,11801308945
11820137357,11820172716
11834335348,11840612582
11862381064,11870288847
11870639363,11870645431
11915386126,11918758526
11916222574,11919550308
11955460185,11955487235
11977662617,11979597016
12001339554,12008633841
12004659060,12015307926
12032591746,12032626488
12086337791,12096384813
12091030616,12096411535
12107148538,12115325022
12138037519,12138043968
12184229992,12184256473
12202434781,12202475648
12242738627,12246752924
12254939311,12254965782
12262706426,12262713574
12300893710,12305780749
12346620152,12349693861
12352378171,12356440144
12372945747,12373956016
12391459278,12391473755
12427932701,12427959372
12428710472,12431534781
12433167551,12433171827
12438757104,12441736386
12442097224,12442125165
12444236845,12444709407
12447769565,12447806090
12453844441,12453849763
12464701414,12464706402
12467271568,12467286115
12470034272,12470039344
12480750347,12480779168
12501592044,12501606347
12502393140,12505548042
12511572336,12511597424
12511924825,12515393613
12520592395,12524404290
12527948183,12528004715
12528132510,12528169725
12549138874,12551491343
12549346800,12555476406
12562707571,12570215705
12568536967,12576073117
12571989897,12572010441
12583210474,12588283724
12588544752,12588578156
12590465591,12590488164
12604273293,12604279940
12685555997,12685564166
12696303024,12699863540
12709238671,12712153404
12736485137,12743277603
12777409833,12780872619
12777597788,12785066118
12800462553,12800500892
12802987507,12812645252
12826928072,12834848890
12857788829,12864724052
12898202928,12898210995
12901190303,12904616511
12901840030,12902609009
12919751373,12923529924
12924671177,12929535003
12955059452,12996681262
13010691554,13010700178
13024420507,13030351922
13038531725,13050284812
13070861453,13074479459
13087667368,13087712312
13090057321,13090062493
13105869802,13105934284
13134523904,13134546854
13135813558,13139304312
13143194808,13146331585
13150299794,13160125173
13186454695,13192980689
13228336812,13228372328
13229844393,13238151352
13342067621,13344857252
13363564318,13363579259
13383199592,13386667048
13394144168,13399561415
13396066732,13404279837
13434426436,13434432423
13482035924,13486278697
13525027665,13525046775
13534778899,13540408199
13535069154,13543634514
13553714053,13559302777
13569712631,13569719340
13581898613,13587275991
13583038948,13583069742
13593346990,13597059320
13598988725,13601521514
13615147751,13615155195
13617335172,13617369915
13621006071,13621011896
13637021839,13637048496
13731700687,13738062002
13737555281,13737561564
13765028963,13766048900
13766232434,13773003933
13777841139,13781928256
13794311018,13794318630
13798008318,13798033963
13820062230,13820069863
13823428708,13823453432
13853624298,13853629237
13867280192,13872742304
13882288893,13887321483
13892942593,13895657394
13896310413,13902701765
13910472440,13914532918
13919277027,13922824776
13923854871,13923873640
13961226633,13965313906
13967241254,13971498716
13994860940,13997427514
14017731273,14021434293
14065918122,14072420226
14088145860,14088172968
14089570820,14092494407
14109798236,14109803392
14116911286,14116946839
14118715974,14118740874
14124415475,14128280547
14138855507,14142991043
14156379645,14156410055
14160638202,14168219708
14169937941,14169944258
14192880770,14199007345
14229508533,14229514365
14257308803,14257341771
14276785583,14279996216
14294215345,14297105425
14304529137,14309886170
14306526196,14306920324
14310091695,14317871942
14325176923,14325217519
14341312154,14341344028
14341339108,14341389459
14342599217,14347826172
14356297973,14359819371
14371448245,14371952819
14376122105,14383641999
14379101727,14379137612
14393222835,14399875071
14429017087,14430440502
14436319693,14443607707
14442984357,14449733833
14448130313,14448155314
14470924258,14476749945
14474953512,14477498540
14476264233,14480528745
14491848186,14491856796
14495652278,14502479267
14513435339,14517365550
14546909100,14556645734
14556296867,14559348933
14564759403,14567477745
14581220194,14584528903
14583040148,14591304649
14591825361,14598505768
14612756605,14612796867
14617249014,14617289714
14622275770,14622303760
14644087016,14644113997
14646894182,14646923726
14662891006,14667054704
14676290002,14676308011
14677832070,14681124473
14682765219,14682789864
14722797563,14726280428
14724325609,14724356622
14743985956,14744011011
14745399920,14748162052
14819778856,14820059663
14834667721,14841890738
14851253121,14854873885
14856887634,14860822363
14880538650,14884924129
14912362649,14912385457
14923012662,14923813117
14976554997,14976592133
14983318653,14983352724
14989213273,14990488354
15027948320,15032411698
15034924263,15034960366
15038447386,15041689928
15045996605,15052531560
15047072834,15047105763
15051481939,15051506580
15064586266,15064609316
15082790969,15082812735
15095499720,15101264112
15116243838,15116266085
15139803903,15143294600
15254436567,15254459940
15285768443,15285792602
15304713746,15311053344
15327047204,15327061129
15338041372,15341987145
15346915524,15353811805
15361654590,15368560469
15371532512,15371557361
15377179569,15377215973
15381651272,15384898860
15439884284,15439925519
15450329062,15456550081
15459233042,15462565033
15469147358,15477648176
15475386437,15479596481
15479896764,15479919006
15480594749,15482791738
15485850928,15486716104
15510399755,15510412737
15528204632,15528417034
15536852712,15542630007
15538624166,15542233606
15539272024,15539314964
15569251065,15569267111
15576266377,15583393684
15593447062,15593466966
15617342648,15617386026
15617353701,15617360889
15620342396,15620362958
15631385100,15631421750
15672750977,15680068717
15686409648,15695176413
15703473170,15710232712
15707285000,15707301641
15716855543,15722303529
15726927658,15726961833
15728798184,15728822699
15744428232,15752889885
15763202304,15767147282
15773740094,15773752960
15781812721,15781844089
15793984318,15798096212
15796456386,15801110069
15818790288,15818823158
15826672843,15826681543
15829501079,15835016495
15831885266,15831892540
15839875723,15846782401
15842258580,15842263493
15849636033,15849667649
15860749122,15860784334
15871403436,15878548429
15874039051,15880815294
15878747723,15878752240
15909707287,15909711698
15914005236,15916654091
15928804624,15931624029
15947959943,15947995762
15948978108,15954288593
15968286403,15977379138
15973309119,15973315356
16003908100,16011681079
16028525791,16028559030
16070714233,16079334715
16073795945,16073837174
16075332398,16075356234
16084638420,16087349357
16096244716,16100280406
16123900398,16160184729
16163292101,16167351064
16176895295,16180939978
16200805070,16201355530
16220264453,16227502065
16235298069,16238028597
16243804160,16250856059
16263208516,16270967978
16282472897,16291176180
16288840268,16292076296
16298541420,16298573034
16304166985,16309899949
16307235499,16307263178
16337014636,16342819029
16374644935,16378520533
16403274070,16405882400
16412569641,16417708530
16413912756,16413940748
16437316412,16439743135
16443274012,16443317172
16448704767,16448736105
16459985903,16460020520
16477673646,16481734653
16487347147,16490482271
16521798123,16521818964
16549804446,16549847733
16563072866,16569451646
16603537147,16603545327
16604486687,16614499844
16628768903,16628794744
16648241780,16648247507
16662472411,16665259803
16668294454,16668299454
16668916327,16668938716
16690157834,16692147220
16716362636,16721437982
16718613768,16722117326
16815296440,16818837510
16825250101,16831893007
16827636923,16827671069
16828016669,16836058281
16829973508,16830009357
16846699862,16846740797
16847615640,16851850969
16860077761,16862978287
16867760764,16873063916
16889389560,16889395321
16926182728,16926218520
16933309853,16937465712
16940735130,16944839805
16942781790,16949794012
16944501935,16956749248
16945314504,16956764782
16963623236,16963644810
16991214003,16997562574
16993763591,16993807691
17001429376,17006673468
17008532019,17013569552
17026905982,17030538003
17027933710,17027970478
17037758028,17037763302
17040191336,17040217903
17048426430,17054360747
17053759948,17054445926
17059859931,17059880442
17067832587,17073307810
17094570874,17094600412
17105473254,17108335786
17140886483,17140909268
17148188196,17155216617
17156023156,17157457551
17187274881,17191063807
17204539548,17204557298
17225761968,17225778560
17240448375,17249997960
17243854538,17251507175
17253427728,17261224622
17257875700,17261080125
17280298295,17304972214
17298812813,17306016024
17300617859,17302079812
17321124767,17324856634
17322501712,17322557809
17335295177,17335330675
17337629294,17337663077
17338776309,17343893277
17408954613,17412901071
17452578613,17460559838
17456359360,17460548140
17457175284,17463802453
17461575248,17467726208
17465061450,17470824974
17474142515,17474177657
17474812540,17478595503
17481949134,17492763376
17499543694,17499569582
17510144450,17511840205
17524760952,17528610681
17535687524,17538566980
17541226566,17541259222
17561305593,17561313047
17562480456,17562486273
17568707703,17571448611
17572546149,17572553004
17574122939,17577430013
17582165190,17589202757
17621622885,17621649008
17651226075,17657287403
17662104971,17662149204
17663796364,17665493910
17670292467,17681264551
17711916799,17715327278
17726440789,17736188483
17753369984,17799792976
17762445842,17803019291
17824217774,17828870809
17827086190,17828981560
17859119693,17859151461
17872166045,17874862900
17875173127,17875184628
17892348633,17892813798
17967252880,17970738489
18012043521,18019432693
18030008213,18030028095
18031347754,18037446006
18058877187,18058929343
18065807563,18065850051
18071076507,18075420374
18074199571,18082276037
18097482376,18109383549
18098036793,18109407317
18138090202,18142300853
18144121955,18147310563
18209417176,18209424873
18244985021,18247339657
18255176266,18255227678
18278272227,18278276357
18281199747,18281230531
18297972819,18307960256
18301802061,18311175573
18328426749,18334983336
18329930434,18334316885
18338562226,18348644946
18374657059,18378801325
18385049358,18391956448
18411674330,18411786396
18412123362,18412155111
18417160645,18433519857
18418188720,18422036952
18433624631,18442735912
18455827160,18462643036
18458949934,18482419787
18483374771,18487863505
18488910680,18488922057
18501638174,18503646134
18506314600,18506856373
18518801155,18527404836
18541342304,18541377716
18545264540,18547681155
18546951088,18547672549
18564070318,18574474671
18580036548,18582694779
18602734912,18602777048
18606166341,18610251758
18623983376,18624007603
18637974278,18639610232
18645081023,18653539224
18668043459,18680226610
18680625655,18693129365
18683608584,18689244832
18690896569,18703145578
18731070820,18743209539
18770996358,18780070799
18774564819,18774592070
18800180936,18802934326
18890504636,18897819544
18905387825,18914969434
18909401416,18912089869
18922056213,18922083862
18937334516,18937373292
18939051188,18944751763
18958263285,18967625606
18962518842,18964764628
18987735598,18990649628
19062334162,19068504907
19066322406,19068533124
19090675289,19093554492
19095222902,19103435794
19100433124,19100486039
19102080034,19102114820
19107493771,19115353271
19113830585,19116541577
19114854338,19118335473
19137569018,19140352499
19137893381,19140320961
19159503132,19159536828
19160568826,19160594686
19184087063,19184119934
19222354931,19222377844
19246167191,19249161356
19251665434,19255172814
19253761379,19253784669
19281421831,19281425324
19307205855,19307222152
19323021203,19323044388
19329084648,19329194751
19347423821,19347458040
19347768562,19350941380
19376019759,19378084987
19380286625,19386867174
19392341708,19392360158
19392468855,19395871400
19411852205,19417965363
19422309387,19428950326
19435848426,19440682298
19436298247,19439820147
19457542855,19457627567
19463869542,19466659538
19486913280,19486939592
19487303440,19490786137
19550095040,19557461038
19566147669,19566184935
19570417627,19570422824
19579909588,19579917025
19595972897,19595996254
19616005330,19616023807
19642519505,19650442152
19658819050,19658840385
19694855709,19694900232
19695191943,19703198717
19714492396,19720228216
19718915469,19725326612
19722465151,19731921479
19724550420,19724576055
19748452594,19772053490
19783668229,19796000966
19824778615,19826049923
19838874664,19847008522
19849635402,19859774856
19867835042,19874669323
19872334738,19875031690
19889588230,19892893413
19910805715,19910821768
19911834120,19911874631
19933659985,19937519175
19935816186,19944734357
19961029444,19965704132
19974855481,19977839331
19987418156,19991670411
20057989233,20057996717
20060991959,20064700653
20073377891,20073412092
20075525961,20079382143
20089505342,20089509387
20119185144,20119220420
20151310143,20157107735
20158623438,20158659077
20171480085,20171513506
20210225115,20213356886
20215920197,20223035931
20240221800,20246951256
20248427152,20248433372
20251435108,20254911917
20253252313,20264282214
20259831107,20259857157
20291297672,20291338925
20327915049,20331134073
20355126362,20355148377
20383545139,20383551203
20384219163,20384250564
20384571171,20387932780
20388685917,20395634557
20419335236,20426666261
20449203862,20455612739
20481581252,20484698530
20531385135,20535309478
20535989990,20536023623
20559205639,20559232188
20563314761,20566706044
20613503560,20613526403
20667573704,20675239247
20695550579,20695559259
20705174911,20705189347
20706885859,20713003125
20711750713,20715235744
20720174097,20720207384
20734271586,20734302915
20738809825,20738828978
20742123251,20742128390
20775221039,20778935417
20776826578,20782083100
20785644414,20791259136
20796206260,20800893392
20797306950,20797331469
20799642589,20802238045
20821351322,20821378650
20849865083,20853789243
20867278214,20867294811
20900011531,20906823106
20976809308,20981442067
20987665512,20987685010
21010551750,21017633840
21030390129,21031566648
21049132578,21053325043
21057471532,21063514609
21085662226,21085699018
21091984812,21092014622
21093981827,21128386991
21134703588,21137392653
21175667131,21178448516
21192898583,21192948263
21218955089,21222357709
21221959282,21228178516
21244555510,21250930864
21308432263,21308459814
21342711649,21342735851
21353778731,21353815417
21370326859,21372864280
21389513629,21394804505
21391550437,21394892441
21423117384,21426719770
21426422668,21429820517
21428337484,21431728517
21449954908,21454277218
21459618988,21467299070
21476583395,21480862723
21507013222,21509671232
21546023387,21549522583
21564800450,21569559301
21566970969,21573319790
21608873502,21609651812
21643953537,21649532391
21656228910,21656342589
21692778771,21696275173
21703935692,21709280239
21716185668,21716193445
21737949182,21742964618
21765702323,21771300346
21777241102,21782048338
21790933193,21790949081
21791514088,21791539346
21794856419,21794861418
21841086463,21843952324
21847428881,21851954101
21856384516,21862806208
21881575582,21881592758
21889820571,21894278023
21900132927,21905802043
21943331530,21943355744
21950781723,21957945303
21981208241,22035771808
22036644984,22042625014
22072864600,22075677182
22086463064,22093375834
22097528163,22099533219
22112999942,22113015875
22130656132,22133531192
22135095715,22140482624
22139076082,22140567646
22166883079,22172292861
22171354235,22175474496
22171534813,22172381384
22184440832,22187451670
22216552428,22219202902
22223763693,22224357760
22230630949,22234275517
22232427928,22236357204
22239175245,22245234097
22248680500,22248707665
22255525228,22255530441
22262829080,22266935729
22287528803,22292377170
22306028865,22312109052
22314685883,22314710315
22331179213,22335302202
22335261130,22341177971
22372912126,22374159685
22379066747,22379070435
22420781711,22423482674
22448550700,22451921365
22458992423,22458997969
22471016624,22471045555
22497494272,22497510194
22507437728,22514666167
22558206131,22561593687
22578349663,22581544428
22607698086,22612449538
22630127195,22638275298
22650341822,22653324347
22676565662,22676572425
22677461176,22681099689
22711481105,22714433969
22726170385,22726204257
22765155480,22769022286
22798674680,22805098670
22800030664,22801162024
22826748997,22826773582
22837714237,22840943123
22862302603,22868124632
22877722388,22880974299
22882477181,22882483551
22914033644,22916789826
22914035863,22914075698
22934591951,22934599163
22954508718,22959527393
22989580526,22995716546
22992869612,22992891630
23001943455,23006812540
23004574366,23006844643
23036695334,23036727914
23080636225,23081532527
23082329134,23082345929
23086642418,23086681339
23113104117,23115616100
23124802837,23124825803
23138219239,23138260497
23139891331,23146552689
23143792730,23150338286
23155640691,23155644134
23163423755,23168147922
23177055591,23177089757
23179116770,23179134319
23179398840,23179442583
23198494013,23198500607
23200200587,23204276367
23241793870,23241830833
23257441293,23257468290
23257517114,23263153080
23347322631,23347346794
23359005430,23359032504
23390505850,23390534576
23391022352,23396311468
23404948353,23408885364
23409318285,23409324657
23459739331,23467446910
23465909622,23469931823
23480041529,24325234660
