start_ns,end_ns
36661879,36664652
36668543,36671700
36683226,36686970
36940603,36947054
37211951,37216052
37215265,37217899
37215964,37220916
37325144,37329417
37489659,37552282
37535460,37668364
37543139,37545724
37558290,37600242
37579211,37584282
37724474,37785175
37849186,37851460
37850556,37856247
37861404,37943228
37899281,37903532
37927108,37947040
37971645,37975576
38149901,38152713
38210582,38213350
38226986,38229956
38229689,38234857
38234534,38239232
38253384,38258761
38644151,38675450
38982934,38986559
39115663,39119792
39145792,39147956
39241829,39244521
39259065,39261106
39334117,39374211
39382327,39417933
39401848,39431358
39468229,39473822
39514027,39540613
39633267,39686685
39678924,39711287
39703088,39709089
39708075,39710555
39757808,39760106
39958623,39963434
39960154,39963812
40226598,40230140
40483190,40487454
40622025,40625982
40622987,40627700
40638807,40640663
40817291,40821881
40868758,40910763
40946322,40951163
40983215,40989211
41310336,41314330
41523579,41529102
41689275,41692620
41830981,41835322
41847196,41850388
42187038,42189837
42198690,42201045
42242664,42244578
42243792,42249167
42400875,42403999
42435853,42439502
42589330,42593612
42755262,42760100
42833348,42839953
42863490,42867616
43019312,43053297
43052730,43059652
43096475,43099917
43164100,43179912
43197408,43202325
43488685,43491246
43493215,43496832
43507874,43510595
43512029,43515852
43637065,43640613
43738762,43745601
44068741,44071277
44137925,44145041
44207854,44306699
44285422,44287896
44535218,44564970
44585628,44603608
44693117,44734234
44719180,44739067
44744148,44746468
44859881,44862366
44892383,44895403
45008669,45070838
45055197,45185517
45078306,45090783
45333092,45338267
45370521,45372628
45486608,45490115
45561891,45567619
45563934,45605245
45713985,45718959
45802943,45805735
45887092,45909613
46014770,46017709
46060047,46065356
46431705,46451316
46439821,46451755
46524661,46563105
46793574,46798300
46834776,46839092
46970462,46989071
46974513,46995441
47004288,47008921
47079067,47083324
47142181,47144634
47143311,47147730
47388784,47390816
47413374,47416524
47547264,47551702
47657109,47682291
47687967,47690703
47742734,47748436
47748460,47750408
47841745,47844795
47856494,47890521
48039162,48062147
48194368,48238789
48282537,48337187
48362088,48366057
48624182,48665288
48665486,48669421
48820596,48855967
49030812,49067061
49093716,49097261
49508633,49513524
49755427,49757510
49766246,49770914
49853230,49858849
49916568,49920798
50001887,50028151
50011064,50029419
50149909,50174557
50294899,50297787
50329889,50334481
50433636,50437187
50486044,50518152
50780207,50882607
50870374,50995936
50932741,50956036
50969670,50974904
51043569,51047684
51162250,51193572
51170575,51194979
51281318,51285069
51338470,51393046
51378997,51381697
51589037,51592565
51672349,51676688
51867906,51871590
51911303,51916389
52005264,52040358
52099529,52102223
52175700,52179399
52191765,52231399
52198455,52236706
52231826,52236078
52529133,52532090
52591695,52596640
52644320,52670814
52726429,52730507
52824246,52830652
52926942,52942924
53159920,53163124
53260047,53265294
53453699,53458670
53475936,53548604
53573855,53596733
53775538,53779353
53894028,53914884
53942501,53945291
54101387,54104936
54218531,54252597
54365692,54369008
54458642,54464584
54695623,54727146
54802067,54805036
54847928,54850369
54883082,54886016
54949749,54952999
54988079,55009061
55105316,55109362
55107138,55110890
55273909,55332098
55369500,55374008
55548335,55551966
55557624,55561994
55800233,55803377
56165979,56169170
56336202,56339922
56692840,56696460
56713101,56714937
57197272,57201418
57591410,57629826
57598043,57638779
57770839,57798330
57861070,57883599
57868428,57884482
57893208,57896600
57943044,57947443
58019864,58024733
58048501,58080929
58199719,58205996
58424816,58429349
58507824,58513400
58514104,58519175
58560716,58567011
58620022,58624804
58708245,58882541
58796414,58831053
58875663,58880202
58888309,58892243
58991772,58997294
59008009,59010512
59371030,59395655
59389838,59394139
59779362,59783056
59797727,59800419
59838513,59843583
59894908,59898847
59915577,59960488
60118515,60148996
60190713,60194976
60285257,60322785
60289615,60325543
60390404,60462488
60477746,60481294
60552224,60590451
60690306,60694518
60801541,60806447
60876744,60881898
60955454,61018615
61016435,61020313
61056584,61062168
61150786,61154646
61161479,61166624
61166605,61173862
61210095,61212919
61339680,61341534
61486566,61491420
61563155,61593917
61655816,61660917
61906423,61910690
61972003,61975027
62064410,62068449
62295622,62300075
62323828,62328393
62335142,62338897
62363940,62369189
62702285,62710644
62754762,62759238
62759135,62762863
62843432,62872146
62853620,62873221
62859359,62864331
63042896,63048249
63096147,63112729
63214501,63220872
63538107,63541678
63574805,63578218
63578047,63583002
63783363,63818358
63810450,63815782
63876078,63888735
63876645,63962045
64174736,64178834
64201421,64229266
64584823,64588475
64831817,64837988
64891967,64894120
64926384,64930293
65121806,65157320
65153669,65158663
65330617,65334125
65537879,65561255
65770036,65773640
65846864,65850340
65936484,65941492
65949154,65952553
66110861,66114203
66181098,66186484
66204330,66209204
66213547,66217562
66252061,66256080
66296348,66299311
66373721,66378959
66436055,66469107
66439659,66469733
66451910,66456062
66593629,66596831
66635140,66637563
66646564,66650269
66647331,66651137
66753847,66757720
66792621,66797361
67013603,67018600
67157688,67161611
67256543,67262343
67301317,67305538
67437973,67442054
67616443,67619191
67814955,67819881
67855510,67860529
67907818,67911547
67942505,67946166
68024805,68028544
68083899,68089108
68467429,68476878
68679583,68685048
68760907,68804897
69054632,69057785
69155434,69288760
69499652,69504510
69674797,69707288
69739448,69776277
69832602,69896801
69944373,69968377
70013466,70019042
70128253,70131400
70304140,70310133
70336845,70339807
70690568,70694684
70698576,70703354
70975405,71044907
71063445,71066584
71104839,71107606
71676562,71703055
71688493,71694999
71834647,71838914
71997621,72000725
72178208,72181856
72230841,72233824
72236624,72240172
72443113,72446716
72448694,72451504
72757731,72762233
73100794,73152349
73114218,73135931
73406327,73409575
73459528,73461997
73512927,73518126
73820852,73823317
73866193,73916952
73979682,74012759
74124750,74128639
74165336,74182165
74193948,74235836
74268558,74318687
74519661,74524739
74526988,74529175
74541300,74545577
74558806,74616236
74565398,74619321
74746028,74781360
74748190,74783146
74793286,74798578
74840443,74845251
74860251,74864481
75030147,75067621
75039302,75071973
75074421,75363323
75084057,75320153
75211887,75220049
75430343,75433958
75437513,75624805
75532111,75536682
75588048,75591847
75654379,75657665
75735567,75755896
75846316,75848673
76075205,76079039
76155103,76160242
76293050,76298559
76369156,76395393
76402363,76454196
76516264,76521148
76582731,76586410
76647943,76652781
76919557,76923268
77557125,77562638
77597788,77601165
77615738,77623092
77672417,77677683
77855470,77920745
78019837,78023449
78190424,78232840
78211092,78231770
78248815,78284522
78310801,78314606
78497599,78636037
78923777,78954467
79251448,79254468
79320137,79325533
79373272,79377722
79388623,79391306
79427487,79449655
79493017,79498603
79630514,79665184
79761383,79808537
79817895,79821493
79865002,79869389
79884439,79888165
80051963,80056504
80087260,80092352
80093762,80096652
80150020,80153431
80303996,80307747
80458651,80462586
80606984,80655444
80766176,80770025
80820466,80885557
81265467,81315721
81347717,81352785
81364101,81367282
81388520,81450758
81452873,81457383
81565797,81569101
81755226,81806530
81905100,81909808
82008812,82012669
82304494,82310598
82543310,82547764
82705328,82741684
83008149,83011595
83118066,83122065
83124300,83127037
83631783,83636995
83681002,83684974
83750473,83753854
83834985,83840868
83858511,83895345
84101303,84144578
84213271,84217845
84610741,84616133
84679474,84685257
84846453,84935251
85104499,85109845
85172985,85177826
85350177,85354738
85524594,85555871
85721690,85726750
85731902,85736332
85872046,85875636
85897397,85901563
85934852,85939987
86343377,86347600
86355892,86360065
86401476,86406721
86445716,86449749
86478995,86482059
86595191,86598476
86675549,86679210
86680857,86684542
86706816,86710555
86713211,86718092
86966079,86986455
87227472,87233002
87416024,87421226
87429809,87434793
87465059,87497977
87510525,87513312
87726807,87801978
88043383,88051134
88054896,88059509
88222617,88226288
88400972,88407727
88594234,88599282
89056127,89059505
89083507,89087396
89084084,89089032
89158349,89163130
89357629,89360612
89484350,89489037
89573452,89578414
89584969,89664907
89593047,89634992
89701871,89705790
89931062,89936133
89942504,89947442
90249752,90289404
90286108,90290826
90299833,90303418
90373407,90399847
90435782,90438962
90486727,90492166
90541402,90548154
90721350,90724192
90740821,90744957
90797614,90803915
90811271,90814512
91018064,91021606
91049935,91054597
91131572,91134733
91645056,91698637
91656946,91700889
91677326,91683139
91817207,91852975
91823708,91858574
91854658,91858898
91917842,91958912
91962233,92018350
92286754,92290315
92343125,92384312
92748463,92753784
92800534,92847698
92921960,92927763
93424385,93428868
93445446,93624920
93611243,93655861
93619866,93656235
93647191,93652353
93893257,93896541
93974201,93977535
94078411,94084445
94107701,94191281
94287992,94293307
94395692,94423936
94432039,94478204
94663671,94667795
94765223,94768289
94775224,94807833
94783576,94810995
94951438,94954608
95009443,95014852
95021096,95025412
95127354,95133491
95199901,95202693
95213743,95217124
95224899,95310416
95226917,95270930
95242803,95274274
95251226,95273107
95318680,95322923
95464303,95468679
95526604,95530687
95649667,95653646
95759060,95763587
95981689,95985875
96017596,96023423
96113451,96117657
96199467,96229722
96473853,96478778
96488035,96491770
96591287,96595179
96616313,96620409
96637468,96643131
96986675,97016316
97069042,97075423
97149454,97152668
97221438,97229293
97553733,97557675
97708989,97713683
97711301,97716389
97749762,97753484
97887358,97892256
97897698,97943512
98175242,98180470
98258939,98262600
98343965,98349772
98344122,98346872
98396277,98406283
98551707,98623049
98649344,98653963
98744442,98750726
98793470,98798134
98797873,98802370
99001997,99005769
99057065,99062050
99078975,99112875
99202088,99225238
99239376,99243055
99324303,99328664
99352258,99356676
99389811,99469873
99457342,99491110
99487680,99541546
99795633,99841645
99837074,99893071
99876450,99880058
99899249,99936052
99921005,99937182
99944605,99948354
100063445,100068710
100224237,100228420
100591872,100603883
100960547,101015261
101104490,101139052
101332228,101381764
101488777,101545232
101757043,101761393
103136764,103142577
103258073,103262861
103572638,103576433
103588889,103592827
103950786,103954879
104005384,104009393
104246005,104294176
104449460,104454977
104474124,104518680
104495381,104536608
104691440,104696331
104701485,104705858
104998975,105002910
105040170,105043876
105184984,105188970
105287704,105293047
105361988,105367363
105452358,105491585
105559527,105563778
105618459,105623086
105774420,105778259
105979404,105983837
106136723,106140782
106190514,106228971
106273113,106330927
106315502,106332566
106377218,106380286
106463776,106468958
106486940,106491938
106828745,106882954
107089849,107094326
107206998,107212396
107370797,107376533
107416508,107422578
107450495,107457718
107455700,107465763
107482903,107563151
107619569,107716210
107621026,107687101
107751105,107824821
107827682,107830562
107873830,107877495
108000994,108004462
108211788,108215369
108400485,108403433
108542377,108608016
108736196,108742266
108877727,108882655
108885421,108890105
108919679,108948381
108927250,108947660
108959349,108999547
109006569,109010139
109179389,109183491
109891885,109897912
109898363,109901969
109921819,109925237
110038406,110040756
110115192,110121630
110116438,110120127
110153712,110313503
110372944,110377592
110550098,110554272
110573532,110575925
110604280,110610314
110631949,110636012
110687074,110691320
110755333,110760020
110781132,110787366
110801195,110805082
111114589,111118763
111131871,111267766
111135936,111164278
111162531,111166290
111253186,111297364
111288947,111293367
111345868,111397162
111743959,111783128
111888575,112000586
112210561,112299120
112447899,112497879
112540820,112544552
112548782,112551973
112695970,112743787
112786461,112791329
112895589,112901319
113014994,113020503
113136652,113139222
113431520,113435004
113444192,113450456
113569941,113573167
113603081,113606382
113637952,113643451
113691123,113759716
113835832,113839467
113853484,113859838
113902844,113908420
113927744,113932258
113929608,113933243
113984431,113990565
114368835,114372663
114397795,114402002
114416147,114421195
114612374,114635557
114620338,114625302
114642110,114647098
114740077,114743733
114880722,114891794
114908781,114915958
114918032,114921149
115005894,115055339
115035284,115040739
115049873,115055596
115168744,115172312
115317258,115320956
115499766,115502868
115504620,115507968
115553555,115556941
115694377,115699455
115703166,115707336
115785475,115791017
115836354,115904451
116093236,116096065
116095830,116100039
116115039,116118088
116163594,116166184
116191103,116235156
116214867,116218916
116248991,116252233
116554542,116558935
116700443,116703961
116717876,116722086
116908917,116911389
116936289,116939043
116960961,116989107
117083905,117103084
117283363,117288063
117295362,117299391
117316443,117382313
117328323,117420794
117348973,117397675
117482037,117485853
117856518,117881695
117947744,117954072
118129226,118136246
118264625,118269193
118345047,118349052
118582304,118611037
118656315,118659224
118738658,118745049
118763018,118767805
118804833,118892298
118810242,118862583
118825063,118867272
118835301,118870251
118897816,118902281
118944537,118962866
118965853,118970133
119122240,119169884
119161505,119163534
119518930,119523159
119661792,119665727
119988801,119993168
120018110,120040678
120282301,120286127
120284272,120289194
120320555,120370338
120341401,120371304
120477946,120495904
121012968,121056079
121045831,121050887
121299109,121338606
121453390,121458378
121618395,121621556
121619757,121623683
121899338,121904844
122070928,122095848
122074657,122081586
122211999,122218290
122304905,122367839
122368250,122371929
123089369,123093983
123173801,123179671
123175031,123179794
123232124,123235853
123258548,123262946
123549782,123626279
123565554,123596951
123672098,123675410
123956648,123961808
124089899,124094294
124182194,124187644
124434014,124482181
124486095,124534858
124525953,124532577
125536125,125553445
125591511,125600968
125688657,125691667
125712178,125741131
125803875,125805799
126002928,126075737
126203848,126237126
126262667,126265344
126265208,126268111
126268657,126271444
126317841,126322274
126603486,126608895
126770101,126774929
126771755,126775283
126799234,126951281
126995777,127033055
127026150,127200553
127289431,127293889
127464915,127466943
127754163,127757572
127761138,127765503
128075637,128094335
128077206,128081131
128220819,128224149
128222335,128225746
128273398,128285187
128293641,128299013
128469630,128474408
128687387,128691254
128698355,128702705
128750741,128778351
128818568,128824248
128827989,128830376
129304760,129349120
129351374,129354848
129413911,129450972
129427038,129463601
129447266,129450621
129512197,129518532
129915926,129918960
130080803,130086729
130151203,130184458
130170597,130188566
130199090,130201540
130204344,130224081
130332654,130354267
130468385,130472014
130598660,130602018
130635951,130639743
130676098,130725540
130683796,130689302
130834021,130909536
131100246,131103076
131235152,131238147
131246702,131249491
131265852,131270354
131431238,131435514
131591297,131596086
131605226,131608187
131621114,131624769
131692128,131741735
131739246,131775626
131784504,131975775
132454889,132471445
132782568,132788445
132828482,132832339
133102310,133107449
133150891,133154356
133156324,133160794
133336746,133339158
133391124,133439382
133421399,133425766
133526465,133530678
133586434,133591840
133839531,133844521
133943610,133946077
134105938,134110682
134148561,134152420
134241380,134244665
134328590,134347724
134343187,134347070
134552537,134556037
134611697,134616479
134643422,134667751
134789886,134793229
134804042,134834752
134832458,134834964
134868634,134871898
134869613,134875262
134879044,134952782
134892408,134923833
134899908,134961200
134908668,134912874
134939798,134943380
134974427,134999824
135104008,135107389
135315102,135320704
135582942,135644539
135597116,135626907
135699802,135736055
135704303,135739212
135735272,135739084
135897592,135924553
136077804,136083023
136145585,136152040
136335814,136338871
136368632,136373032
136642457,136646863
136843224,136847680
136883575,136926894
136932916,136936178
136996287,137000310
137004588,137008150
137013053,137068582
137144211,137148561
137212129,137214416
137359022,137366066
137445581,137452016
137623820,137628541
137718524,137722317
137795772,137836169
137821556,137825147
137897022,137954547
138106056,138135653
138384007,138386456
138458603,138463057
138701936,138705548
139075948,139080315
139477676,139480926
139535117,139617968
139555765,139592218
139768430,139772081
139836936,139842830
140045145,140047518
140181871,140198881
140239977,140273691
140359359,140362028
140419748,140424629
140455587,140459262
140470847,140474102
140711191,140714238
140739978,140743378
140948263,141010512
141053754,141096218
141125198,141219788
141299177,141304165
141325139,141476938
141352345,141360149
141379346,141406511
141537936,141542837
141540556,141545240
142219231,142223307
142228058,142231405
142347571,142357503
142397253,142454200
142521816,142525986
142541653,142544794
142897190,142900478
143023062,143026456
143141013,143144390
143370573,143401346
143512199,143515439
143608285,143671042
143666435,143669432
143723916,143770945
143880585,143883120
143947985,143952061
143997965,144003471
144015916,144021505
144181482,144185331
144234503,144238702
144354138,144382616
144377882,144381288
144385428,144389091
144417141,144808927
144985300,144989718
145008744,145012567
145038749,145042864
145068021,145072949
145182944,145187013
145334819,145339309
145534475,145537152
145583016,145588479
145607579,145666593
145681527,145686799
145791042,145794087
145865582,145873686
145978448,145981532
146086160,146090272
146228854,146267689
146316304,146318830
146373064,146409665
146384410,146411963
146480506,146505462
146508426,146512578
146533272,146562822
146583168,146600486
146710956,146729566
146727588,146730822
146808522,146838740
147012409,147015744
147030842,147035192
147111693,147116303
147140278,147183983
147156638,147192774
147439778,147445087
147585523,147589748
147665912,147671191
147713999,147719234
147805639,147809276
148029304,148033397
148207125,148211892
148339153,148343932
148429179,148432941
148544572,148549546
148973272,148976623
149556547,149559199
149656156,149661805
149704711,149709732
149966111,149968424
150000015,150038900
150023866,150027521
150169259,150207456
150184872,150208185
150240785,150246528
150265416,150267707
150572476,150599504
151150465,151195972
151156603,151196704
151241843,151287116
152090922,152115869
152103658,152110169
152166133,152171826
152685276,152689612
152857818,152861102
153124474,153197038
153173148,153204846
153240871,153244252
153372049,153376216
153463935,153468332
153949823,154016640
154357666,154390511
154403443,154519534
154520258,154524364
155008427,155013141
155035622,155038002
155036713,155039668
155123331,155126452
155374943,155380252
155399741,155402929
155484113,155487986
155552897,155555951
155554696,155560058
155730468,155733858
155763322,155807501
155993415,155996076
156080338,156174369
156127314,156131850
156345692,156383782
156613951,156616982
156672434,156676908
156722849,156795494
156742618,156772260
156791699,156820782
157187818,157374753
157647486,157654018
157771475,157777452
157855075,157900083
157919043,157959605
158044933,158051878
158211955,158214551
158532971,158537060
158814311,158841436
158959297,158965197
158988683,159025711
159038009,159076580
159361678,159367020
159446233,159451191
159566373,159570297
159572196,159637036
160108909,160113258
160275151,160285893
160351015,160411793
160355916,160396081
160402756,160407103
160467336,160471686
160514764,160518626
160893357,160899277
161099724,161103354
161197395,161200966
161364818,161370000
161388803,161392371
161416676,161420859
161650761,161655997
161740422,161777122
161790803,161794067
161835180,161844772
161863779,161903800
162224442,162230171
162332791,162337174
162717325,162722152
162852672,162857814
163153239,163203471
163166121,163170551
163242705,163248161
163261063,163269105
163272583,163338369
163272867,163335773
163283434,163339137
163291252,163341232
163641264,163646743
163659940,163663631
163767070,163771660
163919369,163923923
163924138,163961498
164047711,164054543
164216401,164221245
164222808,164292584
164275334,164382588
164311700,164353094
164320500,164354922
164350680,164355812
164412700,164450776
164486969,164492708
164609677,164615531
164676452,164682199
164812014,164816130
164840492,164845253
165382273,165386252
165461436,165470840
165616949,165655774
165686764,165693246
165880475,165885125
166039717,166044651
166154711,166159866
166169648,166173955
166268439,166272736
166411518,166514953
166513336,166518364
166615986,166619310
166703053,166745914
166727863,166733472
166914577,166919659
166920230,166927580
167006650,167058868
167023091,167057646
167392446,167396472
167501538,167542003
167819667,167824401
167886245,167890067
168135481,168186621
168152383,168190075
168262854,168317799
168272061,168310479
168283177,168314879
168360442,168366539
168502044,168731134
168765589,169034484
168861450,168905915
169006567,169015190
169012614,169063082
169223105,169262024
170060605,170065359
170243377,170249431
170625256,170628752
170755530,170759504
171238998,171320671
171611091,171617963
171638781,171643305
171823089,171828224
171897318,171937606
172470871,172474685
172502749,172536683
172543146,172545880
172549914,172554197
172820168,172826302
172844372,172849759
173123873,173129196
173131039,173134235
173137543,173140510
173248658,173251773
173334219,173339190
173348983,173352905
173393054,173398134
173533161,173536698
173822338,173825202
174056243,174061144
174089434,174092797
174431175,174435300
174915278,174920226
175324651,175372049
175552001,175556308
175962423,175999935
176172501,176177983
176255751,176259484
176255760,176260928
176271806,176287241
176317767,176361560
176760761,176766594
176837031,176840361
176874529,176904009
177106661,177111465
177148806,177157041
177287731,177294363
177337745,177363794
177435113,177439312
177519394,177523079
177621065,177625455
177763485,177767732
178086209,178092627
178125160,178144080
178141371,178145333
178329919,178335425
178387760,178391499
178506985,178511929
178775130,178816798
178796362,178800642
178876254,178880664
178981927,179009794
179108944,179179299
179148245,179151971
179183655,179188176
179309107,179311973
179342226,179378588
179424262,179428922
179528255,179534332
179649431,179689932
179848786,179852779
179996609,180043295
180219677,180223327
180322212,180326194
180337206,180341716
180359143,180410853
180387430,180417432
180450203,180456891
180452929,180458408
180545831,180550696
180636436,180641591
180663290,180666574
181368940,181395043
181737467,181742458
182165894,182194917
182538741,182542887
182656519,182660417
182667968,182671262
182672699,182678018
182698307,182705323
182753232,182758267
182779081,182783547
182784045,182920509
182809964,182814949
182819563,182823809
182874217,182879241
183005123,183043622
183181318,183270985
183571643,183645485
183734498,183738580
183775274,183778949
183788922,183793552
183822909,183827282
184026137,184030477
184048478,184051588
184051060,184054442
184419091,184424234
184460304,184464309
184482424,184487529
184913674,184919119
184938219,184943518
184946224,184950003
185026921,185031057
185202089,185221784
185539469,185543488
185579129,185584357
185888121,185914798
186210046,186252769
186257443,186260824
186286646,186290655
186328017,186331689
186332718,186335751
186420477,186424002
186480901,186485719
186626986,186630371
186754059,186757673
186754332,186760580
187115743,187120080
187204665,187210201
187349878,187356143
187457099,187534378
187773778,187779242
187950673,187956801
187996453,188021802
188106963,188111810
188148817,188152826
188350093,188396951
188693824,188697406
188701545,188705214
188704620,188708502
188860796,188867452
188926547,188969622
189159116,189165962
189235683,189264794
189509121,189514791
189553542,189614797
189835116,189839048
190019577,190022243
190165380,190172348
190288749,190346052
190369820,190374537
190448764,190455104
190850078,190853824
190914743,190920539
190924587,190928576
190933634,190938053
191224274,191255505
191246144,191253517
191410384,191499763
191825581,191830223
191840566,191845936
191953197,191958489
191974776,191978291
192433011,192437643
192476179,192479540
192573151,192578008
192661783,192665558
192691374,192728639
192817578,192821764
193224473,193292519
193446580,193452290
193719958,193723583
193741313,193774104
193759748,193765341
194085849,194173124
194295251,194356153
194348299,194354603
194396845,194450076
194458435,194464178
194467339,194472795
194544558,194549679
194870834,194874949
194895455,194900396
195674024,195719571
195754704,195758733
195982949,195988385
196089180,196094439
196180735,196183513
196248763,196253009
196473113,196476333
197300228,197305772
197441937,197445916
