start_ns,end_ns
15075084755,15357912336
15406396723,15413445433
15469664476,15469715602
15558259450,15563923395
15592554031,15619563056
15617954224,15625293823
15627040236,15627053780
15637748681,15637777981
15644401888,15649536279
15651083833,15651107879
15671894535,15671950612
15773257436,15780409045
15868914125,15909960203
15911611224,15915689186
15915872781,15915915144
15945297098,15945320698
15945902351,15945986294
15974096309,15974132627
16082427313,16085519745
16135125177,16141730026
16142969171,16154704307
16189755295,16222558817
16206705338,16210608006
16216743954,16216753298
16220331261,16225555554
16287653489,16290444454
16304909720,16322069686
16322722788,16326366540
16341103770,16341110046
16732865097,16751500320
16789524832,16789541115
16797948952,16820158189
16803496170,16823063225
16923944116,16930165369
16959130697,16959139293
17005685561,17005755981
17006168165,17006210210
17009140119,17009185916
17015698530,17015750898
17017006128,17017053697
17025525547,17028622040
17102920871,17102990375
17136964822,17179138717
17180008938,17186130641
17231022511,17234376359
17268704007,17314402435
17353886284,17353969713
17355662068,17380017857
17379623354,17380025147
17384006137,17387878217
17384546970,17387276906
17390221525,17401959471
17393387872,17401958952
17435450025,17475563583
17440786653,17491511656
17479860356,17486702235
17506695532,17561467162
17608874434,17634394001
17614716870,17642605627
17649234514,17659169995
17661099503,17666317051
17695751794,17695820898
17705007808,17707574481
17715030744,17730026340
17731487742,17731561132
17734341386,17740520651
17736049880,17736114847
17738252383,17738261166
17751539969,17751595254
17756047421,17770681617
17763109791,17763120064
17821042295,17821067107
17827029474,17827038330
17868349024,17868357477
17931750163,17947636553
17935481901,17981006097
17960681654,17967442585
17987658226,17987674312
18055845579,18071862808
18114000706,18116720733
18117970044,18118012187
18141111675,18171610150
18583290294,18604320127
18589574874,18604323050
18676808098,18676820821
18692757468,18702341792
18745165012,18750178517
18750646078,18750679126
18797730506,18836245305
18817838276,18817919890
18829234831,18838967698
18854832816,18869000054
18861669720,18861741846
18880900705,18892722159
18887055998,18904869998
18917066014,18921108148
18928261718,18928271334
18982173510,18987647125
19165170485,19188699058
19171174546,19178848064
19230918002,19266955435
19256381144,19267090007
19256570920,19291127812
19274508559,19282873179
19314812943,19314870387
19315701785,19315745257
19320541091,19323959329
19350046060,19362790406
19379532343,19385172381
19409133158,19417790774
19417131255,19455584958
19437754661,19455663246
19446551121,19463825446
19483734504,19500721053
19524575838,19565313508
19562528787,19571956413
19562696130,19572480827
19595488881,19595526620
19618658609,19618666294
19643738008,19658588508
19694904079,19694951837
19731057109,19731079032
19735703187,19735708270
19786355846,19815184040
19860699713,20180236390
19865274739,19872917984
19869593363,19869658567
19875899980,20177407342
20220951365,20227493662
20226768617,20246015742
20234239998,20249139791
20254882063,20254894511
20263645542,20263726141
20318877437,20318884981
20320104544,20358776509
20360145487,20363169046
20382113787,20382152431
20432529405,20436019416
20456067754,20469143062
20458524211,20482627933
20462548406,20495696748
20464368364,20495696722
20552241289,20586995967
20636975358,20637002082
20678687640,20713258006
20682989272,20686002811
20710207555,20713157492
20725408026,20728135922
20758546797,20765177889
20806062762,20806111657
20870073713,20876121947
20872069023,20872132393
20887299140,20894086399
20996926191,21002570325
21055037401,21055102224
21150537163,21161258808
21187547389,21187602106
21199805472,21219175672
21212407350,21247776775
21223157138,21226165475
21260658084,21268307495
21269248881,21275002482
21271452982,21278330601
21315692544,21315712707
21332947047,21334285346
21335004895,21335032914
21367553788,21367615187
21376455971,21410002793
21396604776,21422551350
21443243936,21443311165
21550830676,21560458776
21583256352,21583306178
21607042961,21621964059
21617827384,21617863491
21763943382,21763987251
21774764115,21778019384
21813976625,21840061421
21862525248,21866183763
21923153251,21933123895
22017068038,22020839130
22020950252,22042601468
22033121992,22033194550
22038387152,22038395340
22053231609,22053349052
22087949279,22090625320
22101643145,22121345900
22122284289,22122334360
22144069066,22144107597
22186220385,22225401956
22205775852,22229420924
22225876691,22229458299
22232850755,22232888133
22255038865,22255048752
22259084265,22265335622
22265651010,22270954416
22289525724,22303238583
22294573188,22306223878
22349194732,22360811595
22429865464,22429905858
22434736445,22444640153
22449599153,22449681132
22450126468,22455955662
22463050390,22473662353
22471101435,22471116292
22516905727,22539349406
22542517962,22548548214
22554486357,22566726309
22555465429,22575145276
22562251966,22562304294
22564712242,22564725800
22580951781,22580958401
22632631448,22632689085
22639469422,22651031966
22641446551,22641471586
22665906459,22665918078
22693627482,22697977314
22695080574,22705954506
22754578157,22754602475
22765335686,22765376168
22773959328,22773970474
22780257622,22780282198
22783582723,22783647964
22812354985,22824400297
22818528556,22821872332
22820816511,22820835896
22846939787,22846976422
22852298675,22858143718
22864659501,22864694790
22873933883,22873980482
22918604671,22918635475
22930810612,22937695816
22975072681,22982245408
23025120516,23025157554
23028550102,23028592402
23034572880,23038570174
23107048483,23107073584
23107894312,23107918324
23109731348,23138575482
23141792187,23150204302
23157828039,23161178936
23194186030,23213662664
23235921456,23235926721
23244885176,23248022180
23248126984,23256515065
23258848028,23258856249
23306075329,23316875043
23375773041,23383264377
23427270474,23431954414
23448560633,23448567279
23469945567,23475545233
23489826957,23492508956
23506536988,23509517734
23514170353,23514202594
23545697307,23550526249
23557124331,23557149775
23564257878,23564264731
23581865243,23581883824
23585338146,23585360267
23628876301,23636174213
23634774072,23634809319
23654533490,23660140333
23672096424,23678755905
23692552686,23700163728
23717715158,23717720440
23778369848,23782968969
23791853244,23791889825
23793018658,23796247268
23822610703,23838390420
23827693565,23838374586
23912353318,23925102631
23919647277,23919682175
23963318912,23966887475
23981065176,23985506044
24041014583,24044394272
24059355461,24059360224
24083149555,24083165166
24108453838,24108484725
24115195610,24130439281
24139793451,24142503885
24171621009,24184187129
24228771929,24235332415
24251456576,24251482174
24271595038,24275721724
24285247712,24290974887
24320959527,24321623957
24357223288,24360864617
24361859070,24375517029
24367089486,24367130903
24381832804,24381860199
24454431310,24467263164
24486127337,24486173682
24530495225,24530509353
24578185171,24580786616
24595109358,24607985681
24625960857,24645087555
24628997153,24629004680
24673091054,24676113269
24677822026,24677849598
24709032369,24709058610
24787642034,24787648632
24798302881,24805894446
24799549576,24805866141
24806539814,24806547165
24839055296,24845881865
24844811709,24844847389
24894995902,24897667108
24920786362,24927749131
24941578457,24941609052
24946091753,24946126919
25018857078,25023378095
25043374395,25043406943
25066655454,25080291707
25069716539,25069721646
25074569332,25074575705
25097154983,25101872221
25198521745,25204082167
25203108277,25207384994
25213696235,25221104142
25229424817,25229433694
25238800977,25244995066
25270776105,25270811044
25270993285,25278560643
25280637659,25294011584
25340806108,25349512725
25358021699,25358062124
25401678887,25401701166
25429245093,25429276195
25430085218,25435916746
25440129433,25445587610
25462017329,25462035951
25467594081,25478987729
25476002090,25489348304
25505661203,25508770629
25524198499,25524512333
25549939089,25559296560
25569278233,25569283074
25622591708,25622615746
25659037976,25662143654
25691941603,25695075130
25698007009,25698015875
25707574496,25717536154
25725260008,25738521227
25738841829,25738865366
25743376856,25743385190
25745780576,25745816421
25770528681,25770553441
25779172693,25782230564
25783611897,25789890877
25806038365,25806053673
25826669106,25833081628
25847717616,25847744674
25953562457,25953571354
26006722554,26022018615
26012851171,26012855350
26025370266,26025379401
26062208978,26062215256
26083994075,26091893914
26089536585,26092561716
26101084119,26113115184
26121112015,26124527264
26129047647,26129053870
26144935907,26144962347
26155793914,26155830064
26256510774,26263022055
26361798848,26361823294
26380165059,26395675314
26450071196,26452867098
26470362728,26476665910
26502066817,26513521397
26517899619,26529911209
26589049108,26603502797
26595624045,26595655554
26617062927,26618599668
26666876729,26666883993
26719729541,26719744844
26733211428,26733235666
26783816980,26783824081
26784262360,26811636371
26802870062,26820087103
26812049038,26819098078
26820569090,26820592125
26838119822,26840733499
26843243376,26843275171
26853074925,26862254688
26906352964,26912885539
26963416573,26975975408
27074077022,27074110074
27100301371,27100324568
27105952956,27105967491
27107885828,27107901331
27123062613,27123079090
27136321661,27136357263
27196391554,27196421519
27305006219,27305063807
27314529553,27318740090
27319452355,27335518508
27330099507,27343593923
27355850682,27378460885
27419515120,27422906596
27424494138,27424507222
27444443914,27456054508
27467312849,27470502876
27469779104,27469784125
27489976407,27495756330
27497367519,27503418226
27503023172,27503061519
27507218157,27507231007
27514656989,27514706868
27542977977,27543011622
27546184256,27549315912
27582648580,27597226280
27613993993,27624730725
27619020092,27619026592
27630990689,27630995470
27715829829,27715856115
27741364149,27741368557
27762576742,27762597465
27787939149,27787945567
27794336103,27794341649
27795477484,27795484636
27808127696,27818892373
27812304972,27812323483
27821771716,27835676206
27845018817,27846783906
27857865986,27857903365
27930852067,27933569869
27947914168,27963458715
27979765570,27982768515
28018246938,28030295549
28025828841,28040765723
28075789202,28075794505
28078374448,28078392604
28091987885,28102582153
28097719285,28102664518
28159322489,28159358135
28161538598,28161545193
28186558098,28190049237
28229808192,28247999984
28231821299,28248000670
28284340384,28284368292
28313213234,28317789196
28318384714,28318423888
28340596532,28340634292
28352479262,28352482380
28364335121,28376751759
28413583526,28413631506
28465127931,28465152483
28481653120,28481674061
28495255458,28495288966
28496781265,28504679436
28501764015,28512377470
28538588097,28541323777
28565372998,28566127602
28625452276,28628452403
28797523120,28809972520
28802522608,28802547334
28805957910,28830827165
28845482399,28852784919
28860003432,28860007506
28872014948,28872023709
28875802417,28879474177
28933420360,28937686132
28937734961,28937766710
28993611346,28996342221
29023632676,29023657321
29070416596,29073524981
29078078278,29082325118
29106285172,29112180728
29157992557,29158016531
29167203852,29167238420
29171306898,29171311323
29246245743,29246260056
29255129406,29259675992
29257169721,29262832711
29268899565,29268912657
29274584256,29278120625
29291871900,29295110214
29312538808,29312580003
29361373285,29361401195
29382599863,29382607524
29402610681,29402617107
29411199687,29413852322
29434981746,29458010480
29496734928,29496758737
29545446621,29545475681
29547133515,29563243335
29581722604,29630306500
29660160199,29660171357
29678885551,29682477679
29694395753,29722092173
29716864692,29729858848
29759953697,29770698980
29770234793,29778539842
29785352185,29785393143
29824489821,29824538737
29831763267,29831807348
29858383173,29861132910
29898838796,29907853911
29905072813,29917474782
29935474603,29935863060
29955470031,29955495042
29969207598,29969216988
30006936433,30006942387
30013133405,30041904047
30020573470,30037586964
