elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.037,37.875,922.852,155.048,x,x
7.141,37.875,922.852,155.048,x,x
7.244,37.875,922.852,155.048,x,x
7.348,37.875,922.852,155.048,x,x
7.452,37.875,922.852,155.048,x,x
7.555,37.875,922.852,155.048,x,x
7.659,37.989,923.136,155.055,x,x
7.762,38.058,921.556,153.211,x,x
7.866,38.277,921.844,153.221,x,x
7.969,38.467,922.188,153.229,x,x
8.073,38.643,922.512,153.236,x,x
8.176,38.766,922.700,153.243,x,x
8.280,38.932,923.008,153.255,x,x
8.383,39.087,923.236,153.262,x,x
8.487,39.224,923.380,153.272,x,x
8.590,39.444,923.648,153.281,x,x
8.693,39.621,923.768,153.289,x,x
8.797,39.821,924.344,153.299,x,x
8.899,40.107,924.736,153.572,x,x
9.005,40.139,924.772,153.572,x,x
9.108,40.183,924.852,153.577,x,x
9.212,40.375,925.060,149.548,x,x
9.315,40.505,925.248,149.556,x,x
9.419,40.673,925.436,149.566,x,x
9.522,40.869,925.700,149.574,x,x
9.626,40.987,925.828,149.582,x,x
9.729,41.100,925.924,149.590,x,x
9.833,41.335,926.232,149.600,x,x
9.936,41.520,926.556,149.613,x,x
10.040,41.756,926.844,149.623,x,x
10.143,41.970,927.056,149.633,x,x
10.247,42.198,927.468,149.641,x,x
10.350,42.351,927.612,150.480,x,x
10.454,42.371,928.088,151.499,x,x
10.557,42.371,928.088,151.499,x,x
10.661,42.371,928.088,151.499,x,x
10.764,42.371,928.088,151.499,x,x
10.868,42.371,928.088,151.499,x,x
10.971,42.371,928.088,151.499,x,x
11.075,42.371,928.088,151.499,x,x
11.178,42.371,928.088,151.499,x,x
11.282,42.458,928.284,151.504,x,x
11.385,42.531,926.844,151.509,x,x
11.488,42.547,926.360,151.509,x,x
11.592,42.547,926.360,151.509,x,x
11.695,42.547,926.360,151.509,x,x
11.799,42.547,926.360,151.509,x,x
11.902,42.547,926.360,151.509,x,x
12.006,42.547,926.360,151.509,x,x
12.109,42.547,926.360,151.509,x,x
12.213,42.547,926.360,151.509,x,x
12.316,42.598,924.756,149.668,x,x
12.419,42.739,925.216,149.677,x,x
12.523,42.964,925.472,149.683,x,x
12.626,43.199,926.160,149.927,x,x
12.730,43.379,926.468,151.544,x,x
12.833,43.379,926.468,151.544,x,x
12.936,43.379,926.468,151.544,x,x
13.040,43.379,926.468,151.544,x,x
13.143,43.379,926.468,151.544,x,x
13.247,43.379,926.468,151.544,x,x
13.350,43.379,926.468,151.544,x,x
13.453,43.379,926.468,151.544,x,x
13.557,43.381,926.468,151.544,x,x
13.660,43.381,926.468,151.544,o,x
13.764,43.381,926.468,151.544,x,o
13.867,43.389,926.476,151.545,x,x
13.971,43.432,926.844,151.548,x,x
14.074,43.498,925.260,149.709,x,x
14.177,43.630,925.552,149.980,x,x
14.300,43.630,925.552,149.980,x,x
14.404,43.774,925.796,145.946,x,x
14.507,43.968,926.264,145.953,x,x
14.610,44.133,926.580,145.964,x,x
14.714,44.323,926.784,145.974,x,x
14.817,44.653,927.324,145.984,x,x
14.921,44.818,927.664,145.994,x,x
15.024,44.999,928.012,146.004,x,x
15.127,45.115,928.184,146.015,x,x
15.231,45.286,928.492,146.026,x,x
15.334,45.467,928.824,146.033,x,x
15.437,45.638,929.156,146.043,x,x
15.541,45.798,929.416,146.054,x,x
15.644,45.962,929.600,146.065,x,x
15.747,46.144,929.872,146.075,x,x
15.851,46.312,930.060,146.345,x,x
15.954,46.385,930.308,147.935,x,x
16.058,46.385,930.308,147.935,x,x
16.161,46.385,930.308,147.935,x,x
16.264,46.385,930.308,147.935,x,x
16.368,46.385,930.308,147.935,x,x
16.471,46.385,930.308,147.935,x,x
16.574,46.385,930.308,147.935,x,x
16.678,46.385,930.308,147.935,x,x
16.781,46.385,930.308,147.935,x,x
16.884,46.479,928.800,146.093,x,x
16.988,46.693,929.416,146.107,x,x
17.091,46.866,929.932,146.114,x,x
17.195,47.028,930.312,146.125,x,x
17.298,47.325,931.024,146.136,x,x
17.401,47.485,931.392,146.146,x,x
17.504,47.683,931.668,146.159,x,x
17.608,47.947,931.972,146.169,x,x
17.711,48.215,932.540,146.179,x,x
17.815,48.347,932.796,146.187,x,x
17.918,48.482,933.024,146.200,x,x
18.021,48.626,933.248,146.211,x,x
18.125,48.784,933.384,146.220,x,x
18.228,48.961,933.648,146.229,x,x
18.331,49.113,933.860,146.236,x,x
18.435,49.268,934.012,146.245,x,x
18.538,49.378,934.132,146.252,x,x
18.641,49.493,934.280,146.262,x,x
18.744,49.615,934.452,146.271,x,x
18.848,49.750,934.588,146.281,x,x
18.951,49.904,934.820,146.289,x,x
19.054,50.021,934.956,146.561,x,x
19.158,50.021,934.956,146.561,x,x
19.261,50.105,935.084,142.529,x,x
19.364,50.242,935.252,142.535,x,x
19.468,50.402,935.672,142.543,x,x
19.571,50.593,935.860,142.554,x,x
19.674,50.670,936.112,142.562,x,x
19.778,50.861,936.392,142.568,x,x
19.881,50.972,936.556,142.579,x,x
19.984,51.229,936.892,142.589,x,x
20.088,51.367,937.060,142.597,x,x
20.191,51.546,937.256,142.608,x,x
20.294,51.738,937.536,142.614,x,x
20.398,51.959,937.800,142.623,x,x
20.501,52.138,938.104,142.632,x,x
20.604,52.289,938.372,142.640,x,x
20.708,52.422,938.664,142.650,x,x
20.811,52.524,938.776,142.660,x,x
20.914,52.734,939.044,142.671,x,x
21.018,52.878,939.156,142.677,x,x
21.121,53.100,939.560,142.686,x,x
21.224,53.217,939.680,142.695,x,x
21.328,53.420,939.876,142.702,x,x
21.431,53.589,940.004,142.712,x,x
21.534,53.831,940.344,142.723,x,x
21.638,54.026,940.648,142.730,x,x
21.741,54.106,940.772,142.739,x,x
21.844,54.264,941.040,142.745,x,x
21.947,54.400,941.116,142.754,x,x
22.051,54.511,941.220,142.765,x,x
22.154,54.689,941.412,142.776,x,x
22.258,54.834,941.544,142.786,x,x
22.361,55.068,941.856,142.793,x,x
22.464,55.238,942.072,142.804,x,x
22.568,55.376,942.256,142.812,x,x
22.671,55.535,942.400,142.822,x,x
22.774,55.734,942.656,142.830,x,x
22.877,55.863,942.856,142.838,x,x
22.981,56.023,943.052,142.846,x,x
23.084,56.205,943.372,142.856,x,x
23.187,56.479,943.680,142.865,x,x
23.291,56.608,943.840,142.874,x,x
23.394,56.685,943.936,142.879,x,x
23.497,56.768,944.072,142.883,x,x
23.601,56.990,944.392,142.890,x,x
23.704,57.187,944.744,142.903,o,x
23.807,57.313,944.860,142.907,x,o
23.911,57.362,944.904,142.917,x,o
24.014,57.431,944.968,142.923,x,o
24.117,57.541,945.056,142.930,x,o
24.221,57.611,945.096,142.937,x,o
24.324,57.710,945.200,142.949,x,o
24.427,57.841,945.332,142.956,x,o
24.531,57.894,945.396,142.963,x,o
24.634,57.959,945.464,142.970,x,o
24.737,58.046,945.544,142.975,x,o
24.841,58.109,945.588,142.985,x,o
24.944,58.244,945.692,142.991,x,o
25.047,58.292,945.740,143.000,x,o
25.151,58.377,945.804,143.007,x,o
25.254,58.419,945.836,143.014,x,o
25.357,58.503,945.912,143.021,x,o
25.460,58.591,945.988,143.030,x,o
25.564,58.681,946.076,143.038,x,o
25.667,58.820,946.296,143.045,x,o
25.770,58.903,946.444,143.052,x,o
25.874,58.954,946.488,143.059,x,o
25.977,59.023,946.648,143.065,x,o
26.080,59.055,946.672,143.072,x,o
26.184,59.145,946.732,143.078,x,o
26.287,59.232,946.820,143.081,x,o
26.390,59.338,946.924,143.091,x,o
26.494,59.386,946.972,143.100,x,o
26.597,59.553,947.188,143.105,x,o
26.700,59.596,947.344,143.110,x,o
26.804,59.681,947.420,143.118,x,o
26.907,59.753,947.528,143.121,x,o
27.010,59.844,947.640,143.129,x,o
27.114,59.970,947.824,143.136,x,o
27.217,60.087,947.952,143.147,x,o
27.320,60.163,948.028,143.153,x,o
27.424,60.241,948.144,143.158,x,o
27.527,60.277,948.188,143.167,x,o
27.630,60.357,948.296,143.177,x,o
27.734,60.434,948.364,143.182,x,o
27.837,60.515,948.464,143.192,x,o
27.940,60.593,948.536,143.198,x,o
28.044,60.746,948.792,143.207,x,o
28.147,60.872,948.920,144.566,x,o
28.250,60.937,949.136,145.059,x,o
28.354,60.937,949.136,145.059,x,o
28.457,60.937,949.136,145.059,x,o
28.560,60.937,949.136,145.059,x,o
28.664,60.937,949.136,145.059,x,o
28.767,60.937,949.136,145.059,x,o
28.870,60.937,949.136,145.059,x,o
28.974,60.944,949.144,145.059,x,o
29.077,60.973,949.388,145.060,x,x
29.181,61.106,947.960,145.065,x,x
29.284,61.106,947.960,145.065,x,x
29.387,61.106,947.960,145.065,x,x
29.491,61.127,947.992,145.065,x,x
29.594,61.127,947.992,145.065,x,x
29.697,61.127,947.992,145.065,x,x
29.800,61.127,947.992,145.065,x,x
29.904,61.127,947.992,145.065,x,x
30.007,61.137,947.996,145.066,x,x
