start_ns,end_ns
2872812694,2886623634
2876233048,2876237306
2903536078,2903544167
2920664972,2941205458
2926001051,2941238464
2994148265,2994152376
3032468090,3073930740
3102421715,3105663510
3123379672,3158519080
3131522404,3141031842
3141179228,3150611086
3144358924,3171896406
3173192298,3185562936
3188137561,3194674060
3205008494,3210042981
3267783272,3272921694
3270513304,3270518612
3330268259,3352975139
3335326229,3341127676
3354945485,3384669710
3403617686,3407545680
3444762284,3457199432
3485687751,3488508651
3508394165,3511861619
3524347092,3532421980
3553477893,3596304738
3573570447,3581527041
3597184268,3600689562
3597900225,3604001465
3708818813,3722872180
3791935043,3791943733
3795030433,3798275896
3813450941,3828408749
3820819355,3830588353
3836274059,3836282636
3848452466,3853765481
3858597626,3867506702
3880044487,3913202490
3886903374,3894474322
3895784316,3936790898
3933404134,3933410766
3951239572,3951245423
3969860015,3969864674
4000127060,4000133023
4015727660,4040555623
4041677021,4050547522
4067729935,4072771035
4133113596,4133120408
4235098040,4238042962
4256991822,4256998796
4273827095,4273833800
4306782855,4313253007
4350677652,4358166067
4401064830,4401068475
4405550976,4405560030
4487285062,4490923165
4493760540,4514782220
4534847658,4544501528
4536787262,4544500209
4550879203,4550885434
4557703930,4557709144
4627607444,4629275853
4633651822,4633657723
4636704721,4663673612
4642208226,4642216184
4681104434,4702217372
4702867057,4710292123
4708434116,4715811351
4712380593,4715816366
4712616862,4721602661
4720990807,4721670007
4727571051,4733019786
4755048153,4755056115
4779570561,4779576892
4787939172,4793189624
4866099260,4866108080
4878587470,4893834091
4910682230,4910689711
4919782130,4926850121
4950656276,4958117930
5122830283,5132541185
5127652748,5127661595
5171700154,5171705750
5208293599,5211474980
5244702248,5248871065
5251702874,5251710875
5256421629,5256427367
5256699178,5256704953
5258303078,5268939602
5277759498,5320475450
5277994936,5300077733
5284895576,5322298604
5317466858,5366762362
5338540386,5343294536
5352608222,5352615946
5432904847,5448369895
5464219738,5482073626
5510263820,5517978378
5519367593,5527512074
5536667489,5548204117
5540066811,5547364964
5543951805,5550954503
5543986767,5555208998
5545189981,5555334349
5564095698,5566826539
5565165474,5565173964
5603894507,5609853100
5610306564,5610312765
5637666472,5637672666
5643286042,5653150295
5684642431,5692716466
5700016844,5708828604
5735392806,5735401733
5781604698,5788835418
5789380089,5821664752
5793767689,5794763597
5802165132,5813466636
5855723945,5855732361
5866965200,5879286742
5873493169,5873499888
5889944167,5889950395
5944833489,5944839969
5946997703,5947006808
5956491904,5956497193
5980051729,5995363599
6000827778,6000832024
6050933146,6050940379
6065673850,6070332703
6081426777,6084369627
6150418351,6153622526
6163518508,6172932828
6165949613,6199431493
6166277630,6166687383
6172737610,6172743587
6234006161,6234013347
6250760890,6254422098
6304152213,6316432814
6356845039,6381204242
6444090087,6495470142
6469756431,6480719159
6473448711,6481908568
6481658198,6485343882
6482054968,6482062250
6491957541,6491965389
6507207832,6537881940
6647256447,6647263152
6653262847,6660678441
6675273584,6675368229
6675771912,6675778711
6690902181,6693404283
6706386052,6710531587
6711530623,6716321658
6756615138,6768070151
6791888274,6799921248
6808935755,6809101739
6868128978,6868140999
6886911528,6886921688
6910232622,6918696068
6921328675,6935824057
6941084651,6947820651
6970407023,6970413753
6980315772,6982628812
6991094800,6993961287
6992654902,6995582591
7008486221,7008492920
7059973073,7105445448
7060624658,7095298509
7106299876,7123307090
7117079408,7119179999
7161256350,7178054947
7202605791,7239808809
7213932917,7213936415
7224257908,7224266491
7229954479,7230690921
7236420228,7264866320
7238112631,7248301543
7258247967,7261459744
7269989042,7276578944
7280009015,7284806939
7280271037,7302400123
7303704186,7318686497
7304851784,7323853990
7306406408,7318726433
7344614819,7349409949
7344901804,7355109470
7424099682,7426267107
7478715132,7490404020
7512476589,7512484086
7512805795,7516693702
7525749391,7525756211
7527896509,7527900992
7531509595,7547354353
7583639851,7587935311
7585830706,7603801161
7588116202,7591365403
7606334532,7620618957
7613913404,7620688570
7623013275,7636824748
7639208935,7639216976
7658479692,7664402687
7661861532,7661865754
7668017097,7680334355
7740133339,7743478686
7759534675,7759538999
7785350210,7790301420
7814183453,7814188466
7852639117,7857568159
7863845339,7863848949
7875700023,7879761856
7892319163,7892322167
7919558028,7919563072
7921320589,7924327906
7946028024,7953177884
7989679469,7989683501
8023499453,8028458800
8028606862,8031260596
8029667832,8029672120
8072638326,8076161746
8099880736,8099884341
8112307172,8112311850
8132594975,8132598885
8182549884,8190712406
8207684104,8207689454
8219677846,8224249663
8226865226,8229839910
8260325386,8267338815
8275232827,8279566605
8292178688,8292181598
8334420316,8334425444
8372247060,8372251194
8395736000,8395740343
8415215254,8420246204
8449299796,8457177208
8451697255,8453104058
8485794642,8488983057
8495314622,8505314301
8495522334,8500176150
8512742990,8517920528
8525167747,8531238433
8533152204,8533933652
8575157468,8580387222
8580595751,8580599093
8594566745,8594572097
8670654996,8676416671
8680210533,8683940149
8700583066,8705919294
8714897266,8720273115
8722416407,8722419410
8737189530,8737193640
8747141426,8750456334
8750441481,8750445049
8785717042,8795274462
8785942795,8791377144
8791139174,8791144047
8795271967,8798730808
8826888199,8826891217
8840329393,8840334360
8862800852,8865630606
8879045362,8879049229
8901975029,8906703806
8920173615,8920177930
8922452470,8925690070
8946413962,8946418031
8956246246,8959016101
9019648928,9019652163
9039180050,9039185203
9063047541,9063052498
9074799570,9078950172
9079972151,9079977118
9088985550,9088990375
9119718050,9121761814
9125347640,9127491286
9130780442,9134714101
9154537561,9154543118
9160149612,9163229800
9162023737,9162028138
9191315493,9196479840
9210354582,9210358290
9231220276,9232253918
9242005519,9247815914
9264907001,9264911370
9270706037,9270710589
9287551276,9295485470
9294389614,9298714140
9321528929,9321534140
9330091845,9334931151
9356481939,9359628787
9371649315,9375971970
9381179685,9381183547
9383993031,9383998083
9389931061,9399655920
9409303371,9415369894
9420018073,9424694200
9448370739,9452827262
9450542359,9455197745
9457562745,9465166677
9468602029,9477159356
9480271548,9480275104
9482223466,9482228863
9487610656,9491177084
9508389980,9513299378
9517153947,9517158403
9542430276,9542433214
9558493800,9559506390
9560588226,9560593353
9564621560,9567854491
9580889274,9585716686
9596325000,9600175624
9606040495,9606043387
9634520963,9634526299
9637069308,9641799959
9643108342,9649017198
9647053290,9647853180
9651040125,9663266522
9672484751,9672489433
9712955369,9716133899
9713164621,9713168239
9719370488,9719375199
9726121544,9726147056
9735573314,9746036501
9755809361,9757664011
9756589161,9757678592
9761940034,9761944706
9774789443,9774792884
9780252535,9784557238
9782587055,9787777203
9807965730,9807970411
9834833048,9840488157
9839761027,9840685951
9842890602,9842894474
9864920692,9864924236
9870121141,9870791612
9878463673,9878468499
9881268133,9881272874
9985072098,9985076536
9993750719,9998181400
10037476807,10042457268
10047019832,10049900735
10053879315,10059185807
10082965195,10082970212
10141716003,10141721554
10155934503,10163454710
10165780913,10170993352
10177892539,10177897590
10201196945,10204584704
10203712700,10207713258
10268600590,10268604025
10271621585,10271624282
10287909889,10287914712
10308250576,10308255097
10323037057,10326708217
10333512457,10338878173
10339924790,10339929152
10344073640,10344077748
10354341948,10359410521
10378476928,10378479823
10380103863,10380107525
10392724568,10392728331
10401709763,10402865462
10407481669,10413367186
10448194886,10451466743
10448442238,10448446951
10453711516,10453714822
10488925839,10492413420
10496941551,10501585372
10505707322,10508575864
10505962945,10511954184
10509100657,10509105042
10516123977,10517022627
10542824527,10550026986
10564622619,10567237111
10571228918,10580205105
10590305913,10602989675
10599720551,10604180014
10607055210,10607059868
10619007901,10626849988
10677096975,10681204157
10703547592,10703552240
10709110479,10711578175
10715517679,10718966419
10753656785,10758624774
10758505632,10761901086
10776663078,10780001427
10780038540,10780043279
10792054316,10792058579
10796989609,10800406856
10803154840,10808054637
10815398006,10820336042
10816982831,10821572906
10846764190,10849898056
10887210452,10887214502
10943821815,10943825528
10944223957,10948247000
10971246092,10971250801
10974128379,10974132175
10983715096,10983718515
11014122607,11018338865
11098586317,11102172996
11150313606,11150319049
11166022190,11166027867
11186563235,11186567999
11200052023,11207159225
11200109531,11202988895
11220937708,11220942617
11232869140,11232873437
11278328814,11284793876
11289368387,11289372212
11292634292,11295823591
11319342872,11322692888
11327834864,11331921177
11353709398,11353713213
11357965295,11357969758
11373511506,11373515193
11379453115,11382261095
11382834990,11385827834
11386376613,11386381308
11388555243,11391255565
11403668855,11409787342
11427272375,11427276016
11429096479,11429101165
11457092405,11465087004
11471877376,11474657945
11476818499,11484201646
11509883225,11516945652
11584319635,11588211543
11601197458,11601200253
11622016466,11627688370
11628557850,11629756096
11666725946,11666729285
11700155906,11704700893
11719667003,11723720708
11732764060,11739699917
11759770720,11759776112
11769983844,11775387967
11772754299,11780222915
11782692311,11782695563
11788465811,11792448860
11791305642,11791311020
11802426499,11802429604
11810538559,11814007320
11816770746,11826076501
11850468303,11850472929
11852745698,11852749705
11859335432,11859907315
11890670290,11896604332
11904936625,11904939778
11907371837,11907378108
11914044973,11914049850
11928482992,11928487916
11947056754,11947062623
12006820853,12009595274
12016794489,12016800370
12031087527,12037144299
12050335732,12050340422
12058037934,12061492405
12099015011,12105831970
12147222544,12151103824
12186179608,12190008344
12186801957,12186807126
12217178616,12217182334
12225897508,12225900927
12232171938,12239966014
12252722102,12252726321
12272663436,12275839991
12283409752,12290424432
12284468017,12284681903
12293939483,12296795543
12309309650,12314210721
12321025701,12325513292
12341356129,12341359319
12347422187,12347425833
12353314335,12353319114
12354732017,12357954811
12376289589,12383742968
12394403345,12397247547
12414590137,12414592962
12441181884,12444527697
12445672679,12445676856
12448456072,12448458579
12465253738,12470664630
12476950910,12476956355
12485152747,12488426606
12491874877,12491878470
12499094777,12503405911
12515255761,12515259350
12518793852,12521561421
12519334204,12519339664
12529901830,12529906301
12578309388,12578315033
12626759235,12630140717
12671252336,12675810867
12676733290,12677087004
12682129340,12682133757
12687895513,12687899118
12695056201,12695060813
12697919801,12704552068
12713518474,12718365309
12767288992,12773093450
12806931844,12809989174
12812207163,12812212605
12824360894,12824366128
12837183687,12837188809
12838105592,12841359589
12858740036,12866503652
12864047144,12864050111
12888070327,12888074868
12896185990,12896191169
12906214429,12912732413
12921866851,12928757951
12922931480,12922935098
12943949057,12943951948
12947115529,12947120397
12962789305,12965688014
12994675974,12994679338
12997167940,12997172965
13022844246,13022849898
13024027459,13024032365
13039357240,13041972116
13041331904,13046316917
13042531168,13045330723
13073672110,13074141485
13076673055,13076677409
13094197578,13097260975
13183912602,13186677224
13192556856,13201015911
13210557387,13214761149
13215329732,13221514727
13230847914,13231951076
13237608303,13244782846
13247354856,13261507700
13248230140,13252659503
13280748118,13285828592
13281709748,13281712628
13288882701,13288888089
13306931287,13310450009
13312373494,13316760986
13330442542,13330446275
13332705837,13337175710
13335546265,13339183123
13355267875,13360902774
13358410365,13360951386
13389279977,13389284407
13403346823,13408626373
13411838465,13414603505
13413259960,13413266354
13460644207,13466275412
13462058911,13468238397
13462668097,13462673637
13501411088,13505609306
13506921490,13511971430
13543570983,13544413556
13550618961,13550623431
13571894513,13576481570
13617035692,13617040491
13627568640,13632168924
13641164239,13644546636
13644640486,13649397248
13661265974,13664279514
13676523955,13681525798
13680297251,13680301021
13681761083,13687058453
13699308252,13699312573
13700034046,13703251467
13727431922,13729982859
13727996657,13728000981
13737837448,13740960730
13748720621,13754869786
13749258609,13749262173
13751752979,13751756763
13785017946,13797478391
13802831606,13802836014
13824843756,13824846557
13836593791,13841142297
13842915355,13849753901
13888469389,13888472896
13894588878,13897623101
13921729643,13926593963
13923066548,13923069276
13929898875,13936600784
13944997502,13945001335
14013976367,14016658656
14033820590,14033825568
14041767151,14041770379
14058141920,14058144586
14074816486,14082609537
14092072446,14098778148
14094042202,14099862659
14122012683,14125195628
14162196369,14167864325
14164497891,14168709827
14169611382,14175879940
14182845519,14193065882
14188784986,14188789139
14248656246,14254140702
14253895513,14253899877
14276589369,14276594572
14280596235,14287305089
14307628597,14315412984
14327102013,14327105813
14346844731,14351140557
14371996961,14375702908
14418476553,14418875478
14421678569,14422101821
14437689903,14441012509
14472418645,14472422203
14476088381,14476091865
14490656252,14494890481
14513561663,14519168129
14532137762,14533201204
14542911299,14546020401
14575161020,14580051512
14581192447,14581196271
14596943031,14597529946
14612731575,14612735563
14623898777,14627026049
14643613792,14643618647
14657681442,14663900157
14674411814,14679266517
14678614360,14681305867
14682429556,14682434433
14689811601,14689814521
14700071102,14700075519
14710907366,14710910201
14716985100,14716988768
14718826580,14718830310
14737628910,14737633282
14754554585,14761868338
14758695993,14761579220
14759964718,14759968487
14781388615,14781391973
14795022145,14800617919
14796330481,14800092097
14817166314,14822023852
14833919148,14842319037
14851547058,14855391033
14859603162,14863905543
14867603872,14867608566
14944668806,14949532731
14948040486,14948044217
14949533818,14953540194
14956136624,14956141376
14966777863,14970735665
14970174183,14970745738
14972295686,14972299243
14985472197,14986158152
14985488567,14985492851
15014845774,15017440329
15024994974,15028436667
15026567329,15026570305
15056535886,15062323311
15066435693,15067597012
15073897607,15075392492
15104794141,15106525081
15138016513,15138020112
15141828488,15146615490
15148338544,15148344126
15206672839,15215821827
15220625100,15223212116
15254484206,15254488012
15265836931,15265904825
15287993564,15287997131
15325419751,15331241035
15332558417,15335439640
15356327358,15356332256
15371810369,15371814259
15376346515,15379716149
15391290679,15391295590
15407376102,15409901792
15417378889,15418358655
15432902829,15432906695
15445718522,15448975172
15477604193,15477607996
15481172425,15481177515
15542386322,15547581894
15555312084,15555315706
15560887744,15566139714
15622056887,15622525684
15656911208,15665495652
15732206209,15737390209
15756795404,15764786508
15757675519,15766147794
15766811027,15766814764
15766998298,15767001911
15790958258,15790962287
15791978667,15800786203
15793845636,15793849572
15818142423,15818146475
15824185903,15824188724
15839767906,15848754084
15865780536,15869924520
15875420434,15886265139
15879891867,15888573268
15889226307,15896073130
15962456527,15965744640
15982593434,15987275052
16014091434,16014096844
16023397275,16027973946
16061970679,16067558976
16084739464,16084743816
16087935659,16087940389
16130805929,16133464269
16141272215,16141276386
16150471246,16156934639
16161525940,16168947632
16175317709,16177775678
16185787289,16190093809
16200390904,16204876176
16213892242,16222823797
16221767622,16221771896
16227270983,16230247706
16244310306,16251591122
16275990872,16275995480
16290395421,16296512224
16306074380,16306078196
16328666241,16328669647
16330069696,16334235059
16335490260,16338795750
16337757246,16343564410
16347267568,16347271888
16351731526,16352040115
16352487741,16352492705
16370104219,16376760537
16386309930,16386313495
16387502104,16387506089
16389553099,16389558307
16399341171,16399346301
16401700576,16408653055
16402117336,16410672407
16415344020,16418873910
16421247365,16421251574
16422232757,16424461231
16433212724,16438453509
16448844883,16448850395
16464695316,16468560504
16521487072,16521489930
16532452295,16532457156
16534601722,16543189875
16574372373,16574376833
16594624435,16605919721
16623988268,16629223869
16629178463,16636428805
16639481708,16646809508
16645343514,16651176126
16657319105,16657323659
16665879999,16665883713
16671040555,16678775177
16676947618,16676951995
16680661841,16685530166
16693303942,16693309560
16709007744,16710396404
16787629468,16790605849
16799566960,16802101584
16803820169,16803824255
16813787440,16816879297
16824751834,16837512760
16844764158,16844769645
16844924278,16849563783
16847038397,16850015026
16854765911,16860357162
16871464695,16871813090
16876265232,16876269065
16915015795,16918661626
16915913421,16915918806
16931414259,16931418357
16935603340,16935608254
16994071312,16994119249
16998246918,17000009898
17042361088,17047428561
17047304938,17047309672
17086675109,17086678732
17096639047,17100318215
17119983156,17119987818
17121025140,17121029566
17122768003,17123528101
17133315952,17138224580
17151648788,17151653602
17157198479,17161351122
17157357171,17161982293
17179423334,17182354429
17191764368,17196316522
17215831017,17215835435
17227939218,17233014233
17229357926,17229611528
17232206286,17232210593
17239698291,17245791713
17257666896,17260638037
17288642658,17288652708
17314785777,17317854779
17372019106,17374966456
17383806128,17388383978
17385816715,17385820478
17402592197,17405347338
17424485921,17431457611
17439397616,17443839364
17470775089,17475793058
17487994372,17487999778
17513018981,17513024316
17525450496,17525454327
17527424286,17530464305
17532720239,17538589309
17566102400,17566106906
17579609648,17584742972
17612396755,17614929422
17623508766,17629079952
17644164288,17644168924
17654037074,17654455761
17654881655,17658216701
17684883051,17684887434
17702215890,17706310468
17702400930,17702405680
17718670182,17718673932
17734734993,17734740419
17748697838,17748702654
17755381496,17759551375
17762986575,17762990291
17774319245,17776833303
17809667243,17813080376
17810826347,17813885002
17826236625,17829482198
17830087915,17836442345
17852774729,17855822438
17872816087,17881228203
17876504935,17879777204
17885825741,17894572398
17886661336,17895362344
17899090246,17901768327
17907033386,17907036431
17907757144,17910694774
17928994544,17929737155
17943936479,17947275573
17966285310,17966290818
17993468820,17996739618
17996716501,17996757986
18035255670,18043132067
18035953209,18047978614
18036103656,18043816448
18050382252,18052104051
18054013877,18054018774
18064662558,18071120722
18065128570,18077598067
18071824185,18080579825
18072820598,18077619459
18075744853,18079848811
18079377040,18082570295
18102409849,18102412958
18134061967,18137509325
18134163974,18134168209
18144820518,18153196433
18145249700,18151429706
18177895535,18185953926
18210799526,18210803314
18233844472,18233847758
18247661833,18247665126
18266872526,18266876891
18273965675,18273968849
18277308004,18282522543
18307761581,18311861395
18326317003,18338861052
18340267310,18340271216
18359410778,18359417284
18385759623,18390294813
18396845336,18398148565
18401049514,18411494983
18421810213,18427470605
18435781337,18435785466
18440290205,18443299262
18447433281,18447437469
18466078580,18470080292
18469048425,18471608299
18506190308,18509549288
18514056913,18514062845
18519476556,18519480462
18541652030,18541654914
18564177714,18569607022
18569076702,18571602403
18582945337,18582949954
18602133116,18602138129
18609722229,18614689218
18630286587,18635707934
18633829566,18637059810
18644021522,18644026999
18648640047,18653190286
18662119455,18662124787
18665584614,18665590306
18701794464,18707904732
18711632590,18711636360
18744218327,18744222329
18744471834,18747702604
18765544130,18765546815
18788673282,18795442663
18790327444,18793406475
18796384029,18796388653
18803250406,18806109002
18823607632,18823613068
18827432633,18833663412
18859156854,18861622945
18870779313,18870782481
18894206334,18894211173
18903354196,18910165503
18938687927,18942862708
18941231370,18943842553
18969560582,18971637823
18985054823,18991596631
19000109594,19004771484
19000259620,19000264528
19027294565,19027297887
19027772597,19027776346
19054164035,19054169010
19060610663,19060615631
19066163578,19066167360
19082856054,19086990930
19084226285,19084230077
19096360129,19100349860
19119418695,19127737016
19139249945,19144815911
19158331854,19158337040
19160720384,19165573150
19172126422,19177141731
19200212103,19200215206
19201357158,19206713364
19205235901,19212804966
19232509685,19232513569
19238390761,19244503136
19265468213,19265472218
19279727341,19279731990
19290423631,19290427188
19293856966,19296927396
19295411461,19295415890
19296899523,19296904072
19320905937,19326881311
19344631165,19349263724
19355804061,19355808582
19358319635,19360831008
19371260592,19374483626
19372388434,19377579464
19408095716,19408100887
19413452235,19413456893
19427015910,19427021039
19439002498,19441860217
19456881687,19456885474
19472750699,19472754593
19473108309,19473111923
19477773191,19479628905
19495316821,19498750321
19525143084,19529894304
19546623866,19555011521
19565927956,19572231843
19578372627,19578376543
19579180660,19579185815
19589604034,19592387632
19627920674,19632847938
19636651594,19640482384
19637537616,19640316942
19644741015,19644744144
19661500701,19661505579
19668285909,19670898271
19668376210,19668379279
19672108470,19672112399
19672874370,19675875935
19692532184,19692536285
19693126901,19700312565
19701785024,19707930441
19702236082,19702241320
19703841649,19707968794
19716100473,19725888332
19740544860,19740732567
19757064465,19763238843
19768303990,19772467065
19815536915,19815540289
19825152485,19825932441
19855798110,19858495831
19860566057,19866588801
19898127105,19898131554
19909086547,19917282653
19914979691,19920925818
19936087747,19936091546
19943219403,19943224285
19959045559,19962620975
19961701262,19965304555
19966768739,19967713721
19996948381,19999747728
20007107306,20007111855
20008246946,20011546047
20024833249,20033478160
20029149212,20035484563
20057727609,20057732013
20075536111,20082360452
20123444170,20126326836
20134551460,20134555065
20142672011,20152474387
20170967394,20170972505
20175163188,20180605046
20180709818,20185451971
20181104693,20185736629
20183564227,20190795590
20184704113,20190000155
20193860698,20193864838
20200797804,20206608395
20211073578,20211078489
20232413351,20235310685
20266237461,20271428434
20273365889,20273369359
20332746797,20332752024
20337968570,20342917106
20395784067,20398975825
20401913900,20406366903
20402214730,20402220190
20410966443,20421671534
20414066493,20416738167
20436131710,20438562504
20440111279,20446338225
20441892839,20443555462
20456024421,20466221524
20466707043,20473202372
20484993776,20484997888
20489794456,20489798355
20491752062,20496350805
20501232608,20512858449
20508009309,20508014528
20514487607,20517241335
20521052991,20531493808
20619170122,20621023771
20638031784,20644078168
20641355194,20643961038
20646818976,20652908213
20647152347,20647155569
20685977709,20690471803
20713413150,20717161021
20737784403,20741754361
20740649003,20740651918
20743852373,20743855240
20750047391,20750113763
20752112193,20752116278
20764399743,20769839428
20804652526,20804657783
20812083800,20815185560
20854320313,20861669965
20869504426,20869509414
20870314961,20873495382
20874472764,20874476389
20876217479,20882557634
20885459306,20885463371
20893343094,20893347817
20948210032,20959670524
20987945932,20987951044
21015858111,21024291314
21032972170,21036171427
21049719491,21053180733
21072427250,21078001755
21085631958,21091015371
21102238872,21109182685
21110926300,21114375112
21113359771,21113362805
21120845129,21120851162
21130879579,21135003413
21132972912,21132976141
21132984960,21135365596
21134644545,21139102868
21139070015,21147497991
21166352815,21166355964
21171342577,21174437840
21194366071,21196858085
21199048082,21199051234
21201162221,21205817714
21206780825,21209829470
21241269452,21246520965
21252722660,21252726035
21254334224,21259630852
21256121827,21256127225
21268529740,21273070450
21331357187,21336689362
21341368877,21346666588
21369901462,21371122041
21423221705,21423226380
21440985761,21450464212
21444163088,21453899523
21444625194,21457890571
21450494306,21453372815
21464790484,21464794929
21475339224,21482675300
21475659950,21478677564
21482089446,21482094065
21507874383,21507878772
21510855126,21510860786
21517073856,21521500673
21539223483,21542188837
21571041343,21580140604
21592567838,21599590878
21599934270,21599936935
21626777302,21626781206
21647134774,21653468391
21681734719,21685239612
21697376119,21700190695
21732497833,21737361426
21734469217,21738902467
21769070444,21769281312
21788736336,21792810870
21795185928,21799044046
21851569726,21856157179
21869422689,21876691953
21874726738,21874730203
21891762976,21894474568
21909210381,21927559970
21921804570,21929151877
21945547062,21945574462
21963604965,21963609798
21977203171,21979890282
21982547415,21985835017
22004430719,22008845892
22009763850,22009767357
22029196967,22029201929
22044371425,22048703979
22053678596,22053683478
22055797356,22061934125
22082587028,22085121223
22091465042,22091468139
22095066101,22095069579
22125129621,22125134495
22149614259,22149617236
22154788227,22154793071
22155113659,22159486131
22164912493,22167479495
22187036562,22192224681
22223168911,22223171429
22223423131,22223426918
22261240075,22269651719
22299454063,22304691661
22303939344,22311201303
22313311955,22313617258
22393714558,22401790118
22398093715,22403339000
22406486670,22406491331
22416105394,22428229716
22422416145,22429011431
22461178368,22461183068
22462248636,22464804152
22464668975,22464801499
22469295566,22469299052
22532189280,22532192946
22585378521,22590677236
22590475629,22590480244
22628690099,22628694530
22643279022,22643283289
22647942538,22651514427
22663619309,22663622727
22666147491,22666152256
22669381821,22672928746
22670931456,22670935878
22690486467,22690490946
22698162346,22698165525
22709785314,22713922664
22716486030,22724969311
22718292723,22720857825
22720696111,22732607232
22721148132,22731365719
22766622740,22766626347
22777144028,22780491652
22794148126,22794151600
22840466162,22840471195
22855812091,22864276849
22879735087,22879738028
22885524019,22889807145
22903423662,22903427836
22913277924,22916037643
22920758208,22920761772
22944278722,22947759729
22974916337,22981113767
22992055441,22992059316
22999514413,23006369698
23014652498,23014656512
23020745383,23025797768
23055658550,23055661725
23056629153,23056632843
23073856377,23073861210
23089430636,23093994897
23096686208,23101677945
23122219860,23122224536
23274975953,23274980486
23285106105,23286283066
23303824602,23309832314
23305264116,23305267728
23310921619,23315820007
23329495802,23332624585
23344981903,23344985505
23369923093,23369926818
23382081947,23382085583
23402453044,23408281893
23464446461,23464449608
23484369603,23484373378
23492235056,23499630338
23520354924,23523595867
23531222495,23531228086
23544265884,23551683201
23583633066,23586666048
23610019960,23614080098
23630412552,23635200824
23662384586,23667510017
23662791843,23664148543
23670522997,23675093562
23691582735,23691588771
23718045016,23720715385
23751677513,23755146245
23774372325,23775016920
23784482671,23787061224
23788482891,23791063986
23800172458,23803678574
23802880966,23802885819
23823139941,23824233731
23830786684,23830790149
23834747989,23834751208
23870175197,23878818068
23876498155,23876500849
23883227354,23884339915
23883528011,23883533182
23885474812,23888573985
23909890655,23914450144
23914486425,23914490677
23921876120,23921881215
23954677445,23954680536
23976347580,23976352492
23982796073,23983157264
23989802614,23992317874
23992088866,23992093837
24035693372,24035698530
24069559225,24072504910
24099474191,24104877910
24104875536,24109196158
24120723690,24120728156
24121587495,24124414241
24126187124,24129619240
24150259740,24150264499
24160150209,24163011502
24161530521,24165975513
24164163332,24169098517
24212600807,24215932376
24229158273,24236140272
24245746868,24248037485
24265937149,24265940536
24281336931,24284089497
24289225210,24293725535
24294168557,24294171911
24307744418,24307748761
24312046802,24312052146
24323815604,24323819758
24376539077,24376543083
24386406388,24386411471
24396428929,24399063822
24409946513,24419041155
24467076000,24472703605
24484512724,24484517800
24490058510,24490175338
24494875976,24494880338
24521346168,24524671261
24528629888,24533389973
24536543584,24542352310
24551302617,24551307611
24560932169,24560936226
24637189291,24637194035
24644818323,24648014392
24676565745,24676570596
24683271815,24683275992
24694547516,24697935558
24725550645,24731762820
24728144310,24728147523
24732053935,24732057783
24777531185,24777534687
24793679141,24796727290
24796420638,24800052166
24802878287,24802883502
24815749740,24820040177
24836615246,24836619309
24865406904,24870475523
24873179207,24873182788
24888456819,24891051863
24893458126,24898095909
24901406165,24907531393
24905689678,24908843864
24916386759,24918677541
24917739589,24923615118
25038571507,25041437718
25092586173,25092590608
25127625050,25135095635
25144798909,25148397874
25148431947,25151041199
25152672025,25156069200
25157851953,25157855889
25160598864,25160603056
25166639349,25167823511
25181075961,25181079345
25183531641,25187963226
25186681962,25186686565
25221449318,25221453358
