elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.342,7.181,2.141.144,149.467,x,x
15.446,7.181,2.141.144,149.467,x,x
15.549,7.204,2.141.184,150.031,x,x
15.653,7.263,2.141.420,151.571,x,x
15.757,7.263,2.141.420,151.571,x,x
15.861,7.263,2.141.420,151.571,x,x
15.965,7.263,2.141.420,151.571,x,x
16.068,7.263,2.141.420,151.571,x,x
16.172,7.263,2.141.420,151.571,x,x
16.276,7.263,2.141.420,151.571,x,x
16.380,7.263,2.141.420,151.571,x,x
16.483,7.263,2.141.420,151.571,x,x
16.587,7.263,2.141.420,151.571,x,x
16.691,7.274,2.141.432,151.877,x,x
16.793,7.287,2.141.528,152.316,x,x
16.897,7.287,2.141.528,152.316,x,x
17.001,7.287,2.141.528,152.317,x,x
17.105,7.287,2.141.528,152.317,x,x
17.209,7.332,2.133.596,143.278,x,x
17.312,7.393,2.136.912,143.306,x,x
17.416,7.454,2.138.528,143.334,x,x
17.520,7.504,2.139.912,143.358,x,x
17.623,7.563,2.140.772,143.384,x,x
17.727,7.610,2.141.204,143.411,x,x
17.830,7.675,2.141.876,143.441,x,x
17.934,7.726,2.142.216,143.464,x,x
18.038,7.782,2.142.612,143.489,x,x
18.141,7.836,2.142.864,143.523,x,x
18.245,7.877,2.143.080,143.545,x,x
18.349,7.925,2.143.296,143.570,x,x
18.452,7.986,2.143.468,143.612,x,x
18.556,8.049,2.143.552,143.644,x,x
18.660,8.092,2.144.092,143.667,x,x
18.763,8.146,2.144.328,143.700,x,x
18.867,8.190,2.144.520,143.723,x,x
18.971,8.253,2.145.172,143.751,x,o
19.074,8.300,2.145.380,143.781,x,o
19.178,8.355,2.145.584,143.814,x,o
19.282,8.399,2.145.780,143.839,x,o
19.386,8.434,2.145.972,140.080,x,o
19.489,8.469,2.146.112,140.112,x,o
19.593,8.520,2.146.200,140.140,x,o
19.697,8.579,2.146.364,140.174,x,o
19.801,8.618,2.146.612,140.195,x,o
19.904,8.653,2.146.676,140.224,x,o
20.008,8.700,2.146.848,140.243,x,o
20.112,8.741,2.146.928,140.272,x,o
20.216,8.783,2.146.996,140.299,x,o
20.319,8.808,2.147.084,140.318,x,o
20.423,8.843,2.147.156,140.335,x,o
20.527,8.905,2.147.396,140.364,x,x
20.630,8.944,2.147.544,140.382,x,x
20.734,9.010,2.147.672,140.418,x,x
20.838,9.065,2.147.836,140.451,x,x
20.941,9.139,2.148.044,140.479,x,x
21.045,9.178,2.148.148,140.499,x,x
21.149,9.201,2.148.192,140.512,x,x
21.252,9.275,2.148.372,140.557,x,x
21.356,9.337,2.148.548,140.591,x,x
21.459,9.410,2.148.688,140.631,x,x
21.563,9.487,2.148.864,140.668,x,x
21.667,9.537,2.148.980,140.695,x,x
21.770,9.609,2.149.180,140.732,x,x
21.874,9.643,2.149.264,140.749,x,x
21.978,9.675,2.149.316,140.761,x,x
22.081,9.743,2.149.492,140.800,x,x
22.185,9.817,2.149.656,140.835,x,x
22.289,9.853,2.149.728,140.854,x,x
22.392,9.918,2.149.892,140.882,x,x
22.496,9.998,2.150.096,140.913,x,x
22.599,10.053,2.150.200,140.940,x,x
22.703,10.127,2.150.376,140.976,x,x
22.807,10.178,2.150.552,141.005,x,x
22.910,10.247,2.150.784,141.038,x,x
23.014,10.297,2.150.920,141.068,x,x
23.118,10.364,2.151.056,141.103,x,x
23.221,10.422,2.151.180,141.122,x,x
23.325,10.467,2.151.256,141.150,x,x
23.427,10.526,2.151.388,141.183,x,x
23.530,10.582,2.151.524,141.207,x,x
23.634,10.637,2.151.676,141.234,x,x
23.738,10.683,2.151.756,141.256,x,x
23.841,10.738,2.151.884,141.289,x,x
23.945,10.793,2.152.044,141.316,x,x
24.049,10.842,2.152.176,141.338,x,x
24.152,10.910,2.152.400,141.371,x,x
24.256,10.955,2.152.536,141.394,x,x
24.360,10.996,2.152.604,141.416,x,x
24.463,11.035,2.152.676,141.429,x,x
24.567,11.092,2.152.824,141.459,x,x
24.671,11.136,2.152.960,141.480,x,x
24.775,11.185,2.153.052,141.514,x,x
24.878,11.235,2.153.236,141.811,x,x
24.982,11.250,2.153.268,141.818,x,x
25.086,11.258,2.153.272,141.827,x,x
25.190,11.344,2.153.460,137.825,x,x
25.293,11.385,2.153.524,137.847,x,x
25.397,11.397,2.153.532,137.854,x,x
25.501,11.459,2.153.668,134.112,x,x
25.605,11.520,2.153.828,134.140,x,x
25.708,11.562,2.153.920,134.162,x,x
25.812,11.656,2.154.072,134.211,x,x
25.916,11.756,2.154.432,130.485,x,x
26.020,11.853,2.154.608,130.539,x,x
26.123,11.956,2.154.804,130.591,x,x
26.227,12.052,2.154.956,130.647,x,x
26.331,12.163,2.155.260,130.700,x,x
26.434,12.270,2.155.716,132.227,x,x
26.538,12.340,2.154.348,130.957,x,x
26.641,12.423,2.154.800,132.665,x,x
26.744,12.510,2.153.472,130.870,x,x
26.848,12.604,2.153.800,130.922,x,x
26.952,12.701,2.154.076,130.976,x,x
27.055,12.792,2.154.344,131.019,x,x
27.159,12.880,2.154.804,131.064,x,x
27.262,12.982,2.155.640,132.834,x,x
27.364,13.063,2.154.312,131.376,x,x
27.468,13.164,2.154.684,133.052,x,x
27.571,13.243,2.153.392,132.508,x,x
27.675,13.320,2.152.068,131.747,x,x
27.778,13.396,2.152.636,133.177,x,x
27.882,13.493,2.151.588,133.080,x,x
27.986,13.548,2.150.256,131.408,x,x
28.089,13.646,2.150.996,131.461,x,x
28.192,13.751,2.151.344,131.518,x,x
28.296,13.844,2.151.820,131.563,x,x
28.399,13.958,2.152.412,131.619,x,x
28.503,14.046,2.152.668,131.934,x,x
28.606,14.154,2.153.284,128.925,x,x
28.710,14.248,2.152.972,127.995,x,x
28.813,14.356,2.153.624,128.050,x,x
28.916,14.453,2.154.136,128.092,x,x
29.020,14.552,2.154.792,128.139,x,x
29.123,14.657,2.155.284,128.205,x,x
29.226,14.740,2.156.032,128.244,x,x
29.330,14.848,2.156.620,129.258,x,x
29.433,14.914,2.155.552,128.323,x,x
29.537,15.011,2.156.008,124.598,x,x
29.640,15.109,2.156.408,125.285,x,x
29.743,15.173,2.156.788,126.533,x,x
29.847,15.277,2.155.828,124.740,x,x
29.950,15.376,2.156.080,124.793,x,x
30.052,15.469,2.156.448,124.831,x,x
