elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.606,606.395,3.309.724,2.043.384,x,x
7.708,614.518,3.310.504,2.044.156,x,x
7.809,622.587,3.311.332,2.044.968,x,x
7.911,630.648,3.312.160,2.045.808,x,x
8.012,638.779,3.312.932,2.046.588,x,x
8.113,646.892,3.313.700,2.047.348,x,x
8.215,655.023,3.314.472,2.048.136,x,x
8.316,663.140,3.315.284,2.048.952,x,x
8.418,671.194,3.316.096,2.049.736,x,x
8.519,679.313,3.316.900,2.050.540,x,x
8.621,687.392,3.317.708,2.051.348,x,x
8.722,695.598,3.318.524,2.052.176,x,x
8.823,703.713,3.319.312,2.052.956,x,x
8.925,711.893,3.320.120,2.053.764,x,x
9.026,719.944,3.323.940,2.054.496,o,x
9.128,727.082,3.333.604,2.055.528,x,o
9.229,732.182,3.334.824,2.056.760,x,o
9.330,737.384,3.336.164,2.058.104,x,o
9.432,743.853,3.337.076,2.059.044,x,x
9.533,751.985,3.337.840,2.059.828,x,x
9.635,760.084,3.338.700,2.060.656,x,x
9.736,768.400,3.339.432,2.061.392,x,x
9.837,776.585,3.340.224,2.062.196,x,x
9.939,784.695,3.341.040,2.063.036,x,x
10.040,792.861,3.341.868,2.063.856,x,x
10.142,801.011,3.342.688,2.064.668,x,x
10.243,809.173,3.343.476,2.065.440,x,x
10.345,817.344,3.344.224,2.066.224,x,x
10.446,825.548,3.345.020,2.066.988,x,x
10.547,833.738,3.345.792,2.067.792,x,x
10.649,841.845,3.346.600,2.068.580,x,x
10.750,849.914,3.347.428,2.069.404,x,x
10.851,858.033,3.348.284,2.070.280,x,x
10.953,866.178,3.349.056,2.071.024,x,x
11.054,874.321,3.349.912,2.071.884,x,x
11.156,882.463,3.350.724,2.072.708,x,x
11.257,890.576,3.351.580,2.073.544,x,x
11.358,898.798,3.352.292,2.074.260,x,x
11.460,906.999,3.353.084,2.075.076,x,x
11.561,915.134,3.353.856,2.075.828,x,x
11.663,923.254,3.354.664,2.076.636,x,x
11.764,931.396,3.355.572,2.077.540,x,x
11.865,939.482,3.356.472,2.078.436,x,x
11.967,947.725,3.357.336,2.079.312,x,x
12.068,955.838,3.358.116,2.080.112,x,x
12.170,964.077,3.358.908,2.080.868,x,x
12.271,972.271,3.359.640,2.081.608,x,x
12.373,980.430,3.360.448,2.082.420,x,x
12.474,988.520,3.361.252,2.083.220,x,x
12.575,996.700,3.362.016,2.083.984,x,x
12.677,1.004.837,3.362.784,2.084.780,x,x
12.778,1.012.977,3.363.660,2.085.648,x,x
12.880,1.021.112,3.364.468,2.086.444,x,x
12.981,1.029.236,3.365.284,2.087.280,x,x
13.082,1.037.395,3.366.136,2.088.100,x,x
13.184,1.045.525,3.366.936,2.088.916,x,x
13.285,1.053.710,3.367.748,2.089.720,x,x
13.387,1.061.942,3.368.492,2.090.456,x,x
13.488,1.070.004,3.369.356,2.091.340,x,x
13.590,1.078.127,3.370.180,2.092.144,x,x
13.691,1.086.312,3.370.948,2.092.916,x,x
13.792,1.094.491,3.371.636,2.093.632,x,x
13.894,1.102.584,3.372.532,2.094.504,x,x
13.995,1.110.703,3.373.312,2.095.288,x,x
14.096,1.118.795,3.374.100,2.096.096,x,x
14.198,1.127.002,3.374.984,2.096.960,x,x
14.299,1.135.222,3.375.780,2.097.764,x,x
14.401,1.143.365,3.376.608,2.098.600,x,x
14.502,1.151.521,3.377.376,2.099.344,x,x
14.603,1.159.776,3.378.216,2.100.184,x,x
14.705,1.167.988,3.379.000,2.100.976,x,x
14.806,1.176.149,3.379.788,2.101.776,x,x
14.908,1.184.329,3.380.608,2.102.572,x,x
15.009,1.192.448,3.381.380,2.103.344,x,x
15.111,1.200.641,3.382.144,2.104.132,x,x
15.212,1.205.939,3.382.708,2.104.696,x,x
15.313,1.211.668,3.383.308,2.105.296,x,x
15.415,1.219.906,3.384.092,2.106.056,x,x
15.516,1.228.106,3.384.912,2.106.892,x,x
15.618,1.236.156,3.385.768,2.107.744,x,x
15.719,1.244.295,3.386.600,2.108.588,x,x
15.821,1.252.388,3.387.416,2.109.388,x,x
15.922,1.260.486,3.388.196,2.110.184,x,x
16.023,1.268.681,3.389.000,2.110.968,x,x
16.125,1.276.723,3.389.828,2.111.796,x,x
16.226,1.284.891,3.390.632,2.112.628,x,x
16.328,1.293.010,3.391.444,2.113.408,x,x
16.429,1.301.040,3.392.276,2.114.252,x,x
16.531,1.309.286,3.393.008,2.115.000,x,x
16.632,1.317.420,3.393.804,2.115.780,x,x
16.733,1.325.522,3.394.604,2.116.592,x,x
16.835,1.333.548,3.395.396,2.117.380,x,x
16.936,1.341.649,3.396.212,2.118.184,x,x
17.038,1.349.801,3.396.984,2.118.948,x,x
17.139,1.357.925,3.397.792,2.119.768,x,x
17.240,1.365.997,3.398.572,2.120.560,x,x
17.342,1.374.140,3.399.328,2.121.308,x,x
17.443,1.382.348,3.400.140,2.122.104,x,x
17.545,1.390.473,3.400.912,2.122.880,x,x
17.646,1.398.607,3.401.700,2.123.684,x,x
17.748,1.406.788,3.402.564,2.124.556,x,x
17.849,1.414.858,3.403.372,2.125.336,x,x
17.950,1.422.899,3.404.148,2.126.124,x,x
18.052,1.430.940,3.404.944,2.126.928,x,x
18.153,1.439.017,3.405.716,2.127.680,x,x
18.255,1.447.096,3.406.500,2.128.480,x,x
18.356,1.455.190,3.407.268,2.129.256,x,x
18.458,1.463.303,3.408.100,2.130.076,x,x
18.559,1.471.361,3.408.944,2.130.928,x,x
18.660,1.479.446,3.409.744,2.131.720,x,x
18.762,1.487.544,3.410.544,2.132.512,x,x
18.863,1.495.595,3.411.316,2.133.296,x,x
18.965,1.503.757,3.412.040,2.134.032,x,x
19.066,1.511.827,3.412.836,2.134.800,x,x
19.168,1.519.954,3.413.664,2.135.636,x,x
19.269,1.528.047,3.414.504,2.136.504,x,x
19.370,1.536.188,3.415.348,2.137.296,x,x
19.472,1.543.981,3.420.880,2.138.120,x,o
19.573,1.549.289,3.422.200,2.139.432,x,o
19.675,1.554.535,3.423.512,2.140.748,x,o
19.776,1.559.611,3.424.684,2.141.916,x,o
19.878,1.564.797,3.425.800,2.143.020,x,x
19.979,1.572.884,3.426.416,2.143.656,x,x
20.081,1.581.148,3.427.092,2.144.376,x,x
20.182,1.589.278,3.427.908,2.145.196,x,x
20.283,1.597.421,3.428.784,2.146.044,x,x
20.385,1.605.627,3.429.632,2.146.892,x,x
20.486,1.613.844,3.430.440,2.147.704,x,x
20.587,1.621.978,3.431.248,2.148.496,x,x
20.689,1.630.125,3.432.124,2.149.404,x,x
20.790,1.638.317,3.432.940,2.150.208,x,x
20.891,1.646.445,3.433.772,2.151.028,x,x
20.993,1.654.614,3.434.556,2.151.800,x,x
21.094,1.662.762,3.435.396,2.152.664,x,x
21.196,1.670.865,3.436.252,2.153.540,x,x
21.297,1.678.996,3.437.068,2.154.348,x,x
21.399,1.687.189,3.437.892,2.155.168,x,x
21.500,1.695.386,3.438.688,2.155.968,x,x
21.601,1.703.571,3.439.480,2.156.744,x,x
21.703,1.711.844,3.440.296,2.157.572,x,x
21.804,1.719.998,3.441.084,2.158.348,x,x
21.906,1.728.100,3.441.880,2.159.160,x,x
22.007,1.736.313,3.442.708,2.160.000,x,x
22.109,1.744.536,3.443.508,2.160.784,x,x
22.210,1.752.660,3.444.388,2.161.660,x,x
22.311,1.760.903,3.445.176,2.162.456,x,x
22.413,1.769.100,3.446.004,2.163.272,x,x
22.514,1.777.290,3.446.808,2.164.088,x,x
22.616,1.785.424,3.447.716,2.164.976,x,x
22.717,1.793.551,3.448.516,2.165.788,x,x
22.818,1.801.708,3.449.312,2.166.596,x,x
22.920,1.809.906,3.450.176,2.167.420,x,x
23.021,1.818.133,3.450.988,2.168.264,x,x
23.123,1.826.295,3.451.776,2.169.052,x,x
23.224,1.834.485,3.452.612,2.169.888,x,x
23.326,1.842.676,3.453.392,2.170.648,x,x
23.427,1.850.905,3.454.144,2.171.412,x,x
23.528,1.859.124,3.454.980,2.172.236,x,x
23.630,1.867.326,3.455.808,2.173.084,x,x
23.731,1.875.436,3.456.580,2.173.860,x,x
23.833,1.883.591,3.457.368,2.174.644,x,x
23.934,1.891.800,3.458.184,2.175.464,x,x
24.036,1.900.003,3.459.016,2.176.292,x,x
24.137,1.908.200,3.459.780,2.177.044,x,x
24.238,1.916.433,3.460.552,2.177.836,x,x
24.340,1.924.563,3.461.412,2.178.676,x,x
24.441,1.932.701,3.462.216,2.179.476,x,x
24.543,1.941.007,3.463.052,2.180.336,x,x
24.644,1.949.222,3.463.904,2.181.168,x,x
24.746,1.957.395,3.464.744,2.182.008,x,x
24.847,1.965.623,3.465.528,2.182.808,x,x
24.948,1.973.916,3.466.332,2.183.608,x,x
25.050,1.982.094,3.467.124,2.184.408,x,x
25.151,1.990.228,3.467.940,2.185.204,x,x
25.253,1.998.447,3.468.752,2.186.012,x,x
25.354,2.006.701,3.469.592,2.186.884,x,x
25.455,2.015.054,3.470.396,2.187.684,x,x
25.557,2.023.234,3.471.172,2.188.432,x,x
25.658,2.031.380,3.471.976,2.189.240,x,x
25.760,2.039.591,3.472.764,2.190.048,x,x
25.861,2.047.870,3.473.552,2.190.828,x,x
25.963,2.056.062,3.474.352,2.191.608,x,x
26.064,2.064.336,3.475.152,2.192.408,x,x
26.165,2.072.670,3.475.968,2.193.240,x,x
26.267,2.080.877,3.476.772,2.194.044,x,x
26.368,2.089.088,3.477.616,2.194.864,x,x
26.470,2.097.300,3.478.436,2.195.736,x,x
26.571,2.105.423,3.479.228,2.196.500,x,x
26.673,2.113.672,3.480.048,2.197.320,x,x
26.774,2.121.910,3.480.908,2.198.172,x,x
26.875,2.130.158,3.481.680,2.198.940,x,x
26.977,2.138.281,3.482.516,2.199.784,x,x
27.078,2.146.417,3.483.320,2.200.616,x,x
27.180,2.154.642,3.484.168,2.201.416,x,x
27.281,2.162.824,3.484.944,2.202.188,x,x
27.382,2.170.941,3.485.764,2.203.036,x,x
27.484,2.179.176,3.486.536,2.203.816,x,x
27.585,2.187.386,3.487.284,2.204.552,x,x
27.687,2.195.695,3.488.032,2.205.300,x,x
27.788,2.204.003,3.488.844,2.206.108,x,x
27.890,2.212.224,3.489.652,2.206.920,x,x
27.991,2.220.446,3.490.416,2.207.676,x,x
28.093,2.228.650,3.491.160,2.208.436,x,x
28.194,2.236.675,3.492.056,2.209.332,x,x
28.295,2.244.940,3.492.808,2.210.072,x,x
28.397,2.253.144,3.493.616,2.210.876,x,x
28.498,2.261.348,3.494.404,2.211.664,x,x
28.600,2.269.664,3.495.140,2.212.408,x,x
28.701,2.277.968,3.495.900,2.213.176,x,x
28.803,2.286.218,3.496.748,2.214.008,x,x
28.904,2.294.553,3.497.576,2.214.844,x,x
29.005,2.302.809,3.498.328,2.215.608,x,x
29.107,2.310.978,3.499.152,2.216.444,x,x
29.208,2.319.222,3.499.984,2.217.248,x,x
29.310,2.327.439,3.500.844,2.218.092,x,x
29.411,2.335.643,3.501.648,2.218.904,x,x
29.513,2.343.765,3.502.452,2.219.708,x,x
29.614,2.352.003,3.503.180,2.220.444,x,x
29.715,2.360.214,3.503.952,2.221.224,x,x
29.817,2.368.414,3.504.752,2.222.032,x,x
29.918,2.376.530,3.506.868,2.222.816,x,o
30.020,2.382.902,3.507.580,2.223.996,x,o
