elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.271,44.853,3.875.784,1.986.280,x,x
19.372,45.058,3.875.804,1.986.304,x,x
19.473,45.194,3.875.820,1.986.324,x,x
19.575,45.336,3.875.844,1.986.344,x,x
19.676,45.491,3.875.852,1.986.360,x,x
19.777,45.648,3.875.868,1.986.396,x,x
19.879,45.924,3.875.904,1.986.420,x,x
19.980,46.201,3.875.924,1.986.440,x,x
20.082,46.454,3.875.940,1.986.456,x,x
20.183,46.652,3.875.972,1.986.480,x,x
20.284,46.888,3.876.004,1.986.500,x,x
20.386,46.996,3.876.032,1.986.528,x,x
20.487,47.198,3.876.048,1.986.548,x,x
20.588,47.416,3.876.076,1.986.576,x,x
20.690,47.739,3.876.096,1.986.592,x,x
20.791,47.893,3.876.120,1.986.620,x,x
20.893,48.062,3.876.132,1.986.644,x,x
20.994,48.198,3.876.152,1.986.656,x,x
21.095,48.485,3.876.176,1.986.680,x,x
21.197,48.709,3.876.192,1.986.704,x,x
21.298,48.940,3.876.212,1.986.720,x,x
21.400,49.234,3.876.240,1.986.744,x,x
21.501,49.432,3.876.272,1.986.768,x,x
21.602,49.737,3.876.288,1.986.792,x,x
21.704,49.801,3.876.304,1.986.812,x,x
21.805,49.981,3.876.332,1.986.836,x,x
21.907,50.254,3.876.360,1.986.856,x,x
22.008,50.386,3.876.380,1.986.880,x,x
22.109,50.605,3.876.396,1.986.908,x,x
22.211,50.934,3.876.428,1.986.936,x,x
22.312,51.062,3.876.460,1.986.972,x,x
22.414,51.236,3.876.480,1.986.988,x,x
22.515,51.529,3.876.504,1.987.004,x,x
22.616,51.766,3.876.536,1.987.032,x,x
22.718,52.099,3.876.564,1.987.060,x,x
22.819,52.220,3.876.588,1.987.088,x,x
22.921,52.444,3.876.616,1.987.100,x,x
23.022,52.777,3.876.632,1.987.136,x,x
23.123,52.975,3.876.668,1.987.160,x,x
23.225,53.372,3.876.684,1.987.188,x,x
23.326,53.457,3.876.704,1.987.216,x,x
23.427,53.709,3.876.728,1.987.232,x,x
23.529,53.992,3.876.748,1.987.248,x,x
23.630,54.254,3.876.784,1.987.268,x,x
23.731,54.447,3.876.796,1.987.300,x,x
23.833,54.678,3.876.816,1.987.320,x,x
23.934,54.903,3.876.844,1.987.336,x,x
24.036,55.079,3.876.860,1.987.352,x,x
24.137,55.478,3.876.884,1.987.376,x,x
24.238,55.773,3.876.904,1.987.388,x,x
24.340,56.033,3.876.920,1.987.424,x,x
24.441,56.282,3.876.944,1.987.444,x,x
24.543,56.423,3.876.972,1.987.476,x,x
24.644,56.569,3.876.984,1.987.488,x,x
24.745,56.747,3.877.008,1.987.520,x,x
24.847,56.904,3.877.028,1.987.556,x,x
24.948,57.092,3.877.052,1.987.564,x,x
25.050,57.436,3.877.084,1.987.584,x,x
25.151,57.565,3.877.120,1.987.616,x,x
25.253,57.770,3.877.136,1.987.628,x,x
25.354,57.924,3.877.156,1.987.648,x,x
25.456,58.050,3.877.168,1.987.668,x,x
25.557,58.258,3.877.196,1.987.684,x,x
25.658,58.490,3.877.224,1.987.708,x,x
25.760,58.674,3.877.244,1.987.736,x,x
25.861,58.914,3.877.256,1.987.764,x,x
25.963,59.185,3.877.296,1.987.796,x,x
26.064,59.344,3.877.308,1.987.816,x,x
26.165,59.734,3.877.340,1.987.840,x,x
26.267,60.276,3.877.376,1.987.880,x,x
26.368,60.674,3.877.412,1.987.920,x,x
26.470,61.031,3.877.448,1.987.944,x,x
26.571,61.370,3.877.480,1.987.984,x,x
26.672,62.016,3.877.540,1.988.032,x,x
26.773,62.629,3.877.612,1.988.112,x,x
26.875,63.463,3.877.680,1.988.184,x,x
26.976,63.960,3.877.744,1.988.244,x,x
27.078,64.759,3.877.808,1.988.308,x,x
27.179,65.537,3.877.884,1.988.376,x,x
27.281,66.227,3.877.948,1.988.440,x,x
27.382,66.426,3.877.976,1.988.496,x,x
27.484,66.702,3.878.004,1.988.508,x,x
27.585,66.847,3.878.020,1.988.532,x,x
27.686,67.176,3.878.028,1.988.540,x,x
27.788,67.351,3.878.056,1.988.556,x,x
27.889,67.694,3.878.080,1.988.576,x,x
27.991,67.919,3.878.088,1.988.588,x,x
28.092,68.080,3.878.100,1.988.608,x,x
28.194,68.238,3.878.120,1.988.628,x,x
28.295,68.526,3.878.132,1.988.644,x,x
28.396,68.706,3.878.156,1.988.672,x,x
28.498,68.970,3.878.196,1.988.696,x,x
28.599,69.129,3.878.212,1.988.712,x,x
28.701,69.344,3.878.220,1.988.720,x,x
28.802,69.527,3.878.244,1.988.752,x,x
28.903,69.758,3.878.264,1.988.780,x,x
29.005,69.885,3.878.280,1.988.792,x,x
29.106,70.061,3.878.304,1.988.808,x,x
29.208,70.322,3.878.332,1.988.828,x,x
29.309,70.531,3.878.344,1.988.844,x,x
29.411,70.764,3.878.360,1.988.856,x,x
29.512,71.056,3.878.380,1.988.880,x,x
29.613,71.228,3.878.396,1.988.884,x,x
29.715,71.377,3.878.412,1.988.912,x,x
29.816,71.528,3.878.428,1.988.948,x,x
29.918,71.740,3.878.436,1.988.960,x,x
30.019,71.919,3.878.456,1.988.984,x,x
