start_ns,end_ns
20757541840,20760591588
20821385898,20824026302
20853105279,20856102518
20934655251,20937911701
21022425711,21025830962
21044078026,21049486546
21088373515,21088375617
21138607669,21142955187
21148951684,21152307078
21233189337,21236322712
21284807017,21288092958
21402795632,21402799286
21427812633,21427815886
21448419827,21451921263
21505611862,21509087513
21527932430,21530795177
21680029807,21682755727
21701099493,21701101742
21716609823,21716613019
21736445936,21739399363
21782441564,21782443910
21804527184,21804530497
22047217675,22047219976
22048344585,22048346798
22098060448,22098063798
22120105644,22120109352
22221829626,22221831985
22333329089,22336173689
22546245331,22546247171
22588173263,22591644663
22594720032,22594722029
22907947951,22911332418
22946747947,22949958346
22994109003,22994112782
23013286183,23013289904
23124004936,23124006624
23162509702,23162513321
23200959684,23204307372
23216465751,23216467781
23239791469,23239793369
23304167081,23304169840
23480578182,23483747153
23490261162,23492883625
23542942751,23545783300
23611323986,23611326553
23623057616,23625630299
23624154698,23629031244
23771217052,23776364476
23797426970,23800613928
23823957398,23823959823
23889539228,23889991177
23972673091,23972675975
23987151518,23987154853
24061119452,24061121604
24100173621,24100175680
24133924028,24136470654
24137680552,24137683527
24200065850,24205569241
24249729390,24249732732
24263791854,24266358094
24277702754,24277704397
24332481225,24332483721
24348394812,24351045187
24472351849,24476528504
24499072063,24499073908
24524227529,24524230931
24527799248,24527801231
24554470958,24558599972
24570398224,24570401442
24755090480,24755093868
24810483378,24810486708
24845138993,24848455598
24863747226,24863749758
24937804281,24940326797
25010228380,25012888708
25066949163,25069765600
25312987215,25317316756
25425527938,25425530315
25520994992,25523880506
25549947153,25549950804
25613763919,25616960687
25633819530,25636924795
25662662367,25662663935
25705058621,25707814404
25897698506,25901916479
25943963548,25943966688
26076264024,26079059075
26216631014,26219310393
26227381083,26227382550
26241838775,26244473118
26317799279,26320520156
26380221821,26380226932
26507568722,26507570678
26546583143,26546586064
26672954498,26675588075
26761490793,26764707039
26852354530,26852356268
26877026146,26877028517
26886017694,26889174764
26911925042,26911927413
26945296622,26945298953
26969678154,26969681287
26983225463,26983228466
27053717605,27057923572
27152454380,27152456036
27166403798,27166405965
27233289937,27236774133
27245494938,27245498207
27278406615,27278408432
27326066962,27330140472
27335083484,27335085569
27394862427,27399253277
27431267537,27435691846
27498460062,27498462128
27736207971,27736210957
27856953274,27862281040
27881360275,27884022158
27930828116,27930831374
28008270596,28012804095
28042326875,28042329806
28117229552,28120013029
28127337079,28130725427
28217590444,28217592488
28720874333,28723554512
28748061945,28748064780
28761319584,28761322425
28857493551,28860283797
28931569014,28947999930
28998426365,28998428513
29202386158,29205398458
29334244859,29337360256
29360150990,29374099822
29416644510,29419967737
29443660200,29446925280
29513725479,29526954236
29518589507,29518591452
29521138967,29521143004
29656075617,29681959666
29723395267,29723397450
29756064112,29756068768
29783753027,29786233670
29809894242,29813190731
29848076800,29852971717
