elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.025,91.409,2.583.068,1.944.688,x,x
15.127,91.724,2.583.088,1.944.720,x,x
15.228,91.993,2.583.108,1.944.756,x,x
15.330,92.405,2.583.148,1.944.804,x,x
15.431,92.859,2.583.200,1.944.836,x,x
15.533,93.434,2.583.252,1.944.876,x,x
15.634,93.721,2.583.284,1.944.924,x,x
15.736,93.954,2.583.312,1.944.956,x,x
15.837,94.330,2.583.356,1.944.988,x,x
15.939,94.725,2.583.388,1.945.032,x,x
16.040,95.020,2.583.432,1.945.056,x,x
16.142,95.362,2.583.464,1.945.096,x,x
16.243,95.723,2.583.500,1.945.132,x,x
16.345,96.109,2.583.552,1.945.160,x,x
16.447,96.374,2.583.568,1.945.204,x,x
16.548,96.706,2.583.612,1.945.248,x,x
16.650,97.183,2.583.648,1.945.280,x,x
16.751,97.561,2.583.680,1.945.312,x,x
16.853,97.936,2.583.708,1.945.352,x,x
16.954,98.433,2.583.756,1.945.380,x,x
17.056,98.936,2.583.812,1.945.448,x,x
17.157,99.247,2.583.852,1.945.484,x,x
17.259,99.618,2.583.888,1.945.512,x,x
17.361,99.971,2.583.920,1.945.536,x,x
17.462,100.367,2.583.956,1.945.588,x,x
17.564,100.927,2.583.992,1.945.624,x,x
17.665,101.225,2.584.012,1.945.644,x,x
17.767,101.728,2.584.048,1.945.676,x,x
17.869,102.034,2.584.096,1.945.724,x,x
17.970,102.417,2.584.124,1.945.764,x,x
18.072,102.812,2.584.156,1.945.812,x,x
18.173,103.176,2.584.200,1.945.844,x,x
18.274,103.735,2.584.236,1.945.872,x,x
18.376,103.957,2.584.272,1.945.896,x,x
18.477,104.590,2.584.316,1.945.940,x,x
18.579,105.254,2.584.380,1.946.000,x,x
18.680,105.600,2.584.404,1.946.032,x,x
18.782,105.932,2.584.436,1.946.080,x,x
18.884,106.329,2.584.476,1.946.116,x,x
18.985,106.758,2.584.508,1.946.152,x,x
19.087,107.066,2.584.552,1.946.184,x,x
19.188,107.341,2.584.576,1.946.216,x,x
19.290,107.723,2.584.644,1.946.264,x,x
19.391,108.182,2.584.684,1.946.292,x,x
19.493,108.644,2.584.732,1.946.352,x,x
19.595,109.099,2.584.780,1.946.412,x,x
19.696,109.500,2.584.824,1.946.448,x,x
19.798,109.997,2.584.868,1.946.472,x,x
19.899,110.477,2.584.896,1.946.520,x,x
20.001,110.871,2.584.916,1.946.564,x,x
20.102,111.062,2.584.940,1.946.588,x,x
20.204,111.430,2.584.980,1.946.624,x,x
20.306,111.851,2.585.028,1.946.660,x,x
20.407,112.082,2.585.072,1.946.696,x,x
20.509,112.552,2.585.096,1.946.728,x,x
20.610,112.764,2.585.120,1.946.756,x,x
20.712,113.247,2.585.184,1.946.808,x,x
20.813,113.493,2.585.212,1.946.844,x,x
20.915,113.833,2.585.244,1.946.876,x,x
21.017,114.271,2.585.296,1.946.924,x,x
21.118,114.415,2.585.320,1.946.956,x,x
21.220,114.720,2.585.344,1.946.996,x,x
21.321,115.072,2.585.392,1.947.028,x,x
21.423,115.481,2.585.432,1.947.060,x,x
21.524,115.861,2.585.460,1.947.096,x,x
21.626,116.179,2.585.484,1.947.124,x,x
21.727,116.667,2.585.540,1.947.172,x,x
21.829,117.017,2.585.584,1.947.212,x,x
21.930,117.413,2.585.616,1.947.240,x,x
22.032,117.626,2.585.640,1.947.272,x,x
22.134,118.148,2.585.672,1.947.308,x,x
22.235,118.524,2.585.724,1.947.344,x,x
22.337,118.950,2.585.752,1.947.384,x,x
22.438,119.313,2.585.784,1.947.424,x,x
22.540,119.632,2.585.820,1.947.452,x,x
22.641,120.074,2.585.844,1.947.496,x,x
22.743,120.414,2.585.912,1.947.540,x,x
22.844,120.853,2.585.948,1.947.576,x,x
22.946,121.402,2.585.988,1.947.620,x,x
23.048,122.187,2.586.020,1.947.656,x,x
23.149,122.762,2.586.084,1.947.708,x,x
23.251,123.110,2.586.104,1.947.748,x,x
23.352,123.346,2.586.136,1.947.776,x,x
23.454,123.682,2.586.172,1.947.816,x,x
23.555,124.021,2.586.204,1.947.848,x,x
23.657,124.257,2.586.248,1.947.880,x,x
23.759,124.497,2.586.272,1.947.916,x,x
23.860,124.985,2.586.324,1.947.968,x,x
23.962,125.360,2.586.360,1.948.020,x,x
24.063,125.853,2.586.412,1.948.052,x,x
24.165,126.248,2.586.440,1.948.096,x,x
24.266,126.602,2.586.492,1.948.120,x,x
24.368,127.183,2.586.544,1.948.172,x,x
24.470,127.544,2.586.576,1.948.208,x,x
24.571,127.835,2.586.600,1.948.236,x,x
24.673,127.977,2.586.628,1.948.268,x,x
24.774,128.388,2.586.676,1.948.304,x,x
24.875,128.773,2.586.704,1.948.340,x,x
24.977,129.242,2.586.760,1.948.388,x,x
25.079,129.614,2.586.792,1.948.416,x,x
25.180,130.052,2.586.804,1.948.460,x,x
25.282,130.360,2.586.852,1.948.484,x,x
25.383,130.694,2.586.888,1.948.520,x,x
25.485,131.091,2.586.908,1.948.556,x,x
25.587,131.570,2.586.952,1.948.592,x,x
25.688,131.943,2.586.988,1.948.624,x,x
25.790,132.317,2.587.024,1.948.664,x,x
25.891,132.759,2.587.088,1.948.704,x,x
25.993,133.182,2.587.120,1.948.744,x,x
26.095,133.630,2.587.160,1.948.792,x,x
26.196,134.143,2.587.188,1.948.812,x,x
26.298,134.663,2.587.244,1.948.876,x,x
26.399,135.006,2.587.280,1.948.912,x,x
26.501,135.492,2.587.324,1.948.952,x,x
26.602,135.828,2.587.352,1.948.992,x,x
26.704,136.117,2.587.384,1.949.016,x,x
26.806,136.504,2.587.412,1.949.048,x,x
26.907,136.724,2.587.444,1.949.076,x,x
27.009,137.148,2.587.488,1.949.124,x,x
27.110,137.461,2.587.516,1.949.152,x,x
27.212,137.789,2.587.552,1.949.188,x,x
27.313,138.142,2.587.608,1.949.244,x,x
27.415,138.380,2.587.628,1.949.268,x,x
27.517,138.768,2.587.680,1.949.324,x,x
27.618,139.210,2.587.716,1.949.352,x,x
27.720,139.449,2.587.736,1.949.376,x,x
27.821,139.619,2.587.752,1.949.404,x,x
27.923,139.805,2.587.772,1.949.428,x,x
28.025,139.975,2.587.788,1.949.440,x,x
28.126,140.304,2.587.844,1.949.464,x,x
28.228,140.725,2.587.876,1.949.512,x,x
28.329,140.930,2.587.904,1.949.536,x,x
28.431,141.346,2.587.952,1.949.592,x,x
28.533,141.744,2.587.996,1.949.636,x,x
28.634,142.129,2.588.024,1.949.660,x,x
28.736,142.434,2.588.056,1.949.704,x,x
28.837,142.660,2.588.088,1.949.728,x,x
28.939,143.176,2.588.116,1.949.764,x,x
29.040,143.516,2.588.140,1.949.788,x,x
29.142,143.951,2.588.172,1.949.812,x,x
29.244,144.340,2.588.200,1.949.848,x,x
29.345,144.776,2.588.240,1.949.892,x,x
29.447,145.094,2.588.292,1.949.936,x,x
29.548,145.489,2.588.332,1.949.960,x,x
29.650,145.811,2.588.356,1.950.000,x,x
29.751,146.549,2.588.424,1.950.060,x,x
29.853,146.849,2.588.460,1.950.100,x,x
29.955,147.220,2.588.504,1.950.132,x,x
