elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
25.285,151.525,1.996.876,75.637,x,x
25.386,153.397,1.995.128,70.674,x,x
25.487,155.333,1.995.892,72.710,x,x
25.587,157.235,1.996.724,75.674,x,x
25.688,159.254,1.997.308,78.317,x,x
25.788,161.159,1.997.776,76.208,x,x
25.889,163.148,1.997.868,79.257,x,x
25.990,165.049,1.998.004,81.715,x,x
26.090,166.984,1.998.252,83.914,x,x
26.191,168.479,1.998.496,86.319,x,x
26.292,168.479,1.998.632,88.500,x,x
26.392,168.479,1.998.768,89.783,x,x
26.493,168.479,1.998.904,91.147,x,x
26.594,168.479,1.998.904,92.861,x,x
26.694,168.479,1.999.040,95.042,x,x
26.795,168.479,1.999.176,96.618,x,x
26.896,168.479,1.999.312,97.971,x,x
26.996,171.993,1.989.304,70.705,x,x
27.097,181.575,1.994.120,73.447,x,x
27.198,192.049,1.994.724,76.237,x,x
27.298,202.530,1.995.044,78.938,x,x
27.399,210.434,1.995.900,76.434,x,x
27.500,212.438,1.996.152,78.678,x,x
27.600,214.353,1.996.392,81.839,x,x
27.701,216.284,1.996.796,80.074,x,x
27.801,218.200,1.997.024,82.268,x,x
27.902,220.182,1.997.004,85.427,x,x
28.003,222.094,1.997.140,88.188,x,x
28.103,223.972,1.997.848,85.987,x,x
28.204,225.879,1.998.060,89.022,x,x
28.305,227.736,1.998.196,91.587,x,x
28.405,229.658,1.998.544,93.913,x,x
28.506,231.418,1.985.024,71.438,x,x
28.606,233.390,1.991.120,73.515,x,x
28.707,235.405,1.994.196,76.532,x,x
28.808,237.403,1.995.652,78.571,x,x
28.908,239.403,1.996.888,80.899,x,x
29.009,241.353,1.997.748,79.714,x,x
29.110,243.266,1.998.140,81.821,x,x
29.210,245.212,1.998.396,84.463,x,x
29.311,246.956,1.998.596,87.031,x,x
29.412,246.956,1.998.732,88.295,x,x
29.512,246.956,1.998.732,89.697,x,x
29.613,246.956,1.999.080,91.878,x,x
29.714,246.956,1.999.216,93.694,x,x
29.814,246.956,1.999.560,94.862,x,x
29.915,246.956,1.999.772,96.241,x,x
30.016,246.956,1.999.908,98.014,x,x
