elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.749,470.068,2.005.472,183.141,x,x
7.852,476.545,2.005.172,186.291,x,x
7.955,483.000,2.004.716,189.116,x,x
8.058,489.580,2.004.036,191.509,x,x
8.161,495.994,2.003.652,194.048,x,x
8.264,502.417,2.004.936,198.909,x,x
8.367,509.201,2.004.968,202.111,x,x
8.470,515.981,2.004.712,205.351,x,x
8.573,522.389,2.006.876,204.545,x,o
8.676,527.704,2.008.468,207.665,x,o
8.779,533.250,2.009.632,211.078,x,x
8.882,540.150,2.010.912,216.077,x,x
8.984,546.978,2.010.540,219.587,x,x
9.087,553.685,2.011.048,222.550,x,x
9.190,559.979,2.012.616,225.032,x,x
9.293,566.662,2.014.088,227.126,x,x
9.396,569.409,2.016.076,226.334,x,x
9.499,569.409,2.014.124,226.087,x,x
9.602,569.409,2.012.188,225.856,x,x
9.704,570.780,2.012.580,221.508,x,x
9.807,576.260,2.013.964,223.681,x,x
9.910,582.409,2.016.116,228.344,x,x
10.013,588.791,2.016.800,214.689,x,x
10.116,595.014,2.018.156,202.704,x,x
10.219,601.325,2.019.236,195.040,x,x
10.322,608.056,2.019.532,196.338,x,x
10.425,614.682,2.019.144,194.117,x,x
10.528,621.157,2.020.600,182.394,x,x
10.631,627.805,2.021.700,170.532,x,x
10.734,634.086,2.022.652,162.685,x,x
10.837,640.629,2.023.240,159.415,x,x
10.940,647.127,2.021.896,161.934,x,x
11.043,653.653,2.022.944,166.639,x,x
11.146,660.185,2.022.532,169.794,x,x
11.249,666.649,2.022.080,172.899,x,x
11.352,673.291,2.021.984,171.006,x,x
11.455,679.992,2.020.484,173.763,x,x
11.558,686.678,2.022.592,175.136,x,x
11.661,693.142,2.021.800,177.588,x,x
11.764,699.571,2.021.008,180.108,x,x
11.867,706.089,2.020.512,182.760,x,x
11.970,712.798,2.021.800,187.854,x,x
12.073,719.298,2.021.676,187.213,x,x
12.176,726.011,2.021.036,184.983,x,x
12.279,732.576,2.022.080,186.220,x,x
12.382,739.295,2.021.484,183.707,x,x
12.485,742.276,2.021.932,183.029,x,x
12.587,744.452,2.020.940,183.765,x,x
12.690,746.561,2.019.832,184.096,x,x
12.793,748.601,2.019.116,184.415,x,x
12.896,750.968,2.018.304,184.955,x,x
12.998,753.284,2.020.320,183.949,x,x
13.101,755.667,2.019.940,184.933,x,x
13.204,757.772,2.019.144,185.343,x,x
13.307,759.680,2.017.588,185.575,x,x
13.410,761.869,2.017.228,185.982,x,x
13.513,764.238,2.019.164,188.621,x,x
13.615,766.431,2.018.364,189.246,x,x
13.718,768.803,2.018.108,190.250,x,x
13.821,771.097,2.017.528,191.193,x,x
13.924,773.197,2.016.728,191.926,x,x
14.027,775.399,2.016.692,187.634,x,x
14.130,777.612,2.018.320,190.300,x,x
14.232,779.807,2.017.892,186.997,x,x
14.335,782.094,2.017.092,182.806,x,x
14.438,784.417,2.018.248,181.956,x,x
14.541,786.601,2.016.976,181.863,x,x
14.644,788.508,2.016.152,182.006,x,x
14.747,790.764,2.017.476,185.178,x,x
14.849,793.036,2.017.148,185.303,x,x
14.952,795.927,2.015.564,183.945,x,x
15.055,800.582,2.017.536,180.194,x,x
15.158,806.490,2.016.632,181.986,x,x
15.261,813.266,2.015.728,184.804,x,x
15.363,820.105,2.017.952,181.725,x,x
15.466,826.472,2.016.992,179.784,x,x
15.569,833.197,2.018.268,181.147,x,x
15.672,839.937,2.017.604,183.680,x,x
15.773,846.634,2.016.276,186.263,x,x
15.876,853.133,2.017.760,191.144,x,x
15.979,859.875,2.017.268,194.373,x,x
16.082,866.352,2.017.352,193.495,x,x
16.185,872.929,2.016.488,196.214,x,x
16.287,879.751,2.015.752,199.007,x,x
16.390,886.542,2.015.112,201.765,x,x
16.493,893.268,2.016.916,203.215,x,x
16.596,899.446,2.016.424,200.740,x,x
16.699,906.078,2.017.524,202.056,x,x
16.801,912.466,2.016.876,200.011,x,x
16.904,919.143,2.017.608,204.825,x,x
17.007,925.466,2.017.972,194.842,x,x
17.110,931.778,2.019.036,182.689,x,x
17.213,938.468,2.019.504,183.940,x,x
17.316,945.206,2.018.812,182.015,x,x
17.418,951.863,2.020.192,174.416,x,x
17.521,958.553,2.020.324,179.329,x,x
17.624,965.174,2.020.472,169.429,x,x
17.727,971.528,2.021.356,165.968,x,x
17.830,978.244,2.019.300,168.423,x,x
17.933,984.850,2.020.832,169.640,x,x
18.036,991.502,2.020.268,167.661,x,x
18.138,998.133,2.021.088,172.444,x,x
18.241,1.004.918,2.021.072,167.929,x,x
18.344,1.011.324,2.020.620,170.496,x,x
18.447,1.017.813,2.019.736,172.638,x,x
18.550,1.024.487,2.020.524,173.687,x,x
18.653,1.031.109,2.019.308,176.115,x,x
18.756,1.037.763,2.018.828,178.730,x,x
18.858,1.043.881,2.018.232,181.299,x,o
18.961,1.049.615,2.019.832,187.460,x,o
19.064,1.055.639,2.019.824,191.400,x,x
19.167,1.062.109,2.019.456,189.718,x,x
19.270,1.068.613,2.018.548,192.186,x,x
19.372,1.075.303,2.019.540,197.221,x,x
19.475,1.081.948,2.019.284,200.329,x,x
19.578,1.088.483,2.019.020,203.456,x,x
19.681,1.094.985,2.018.908,201.543,x,x
19.784,1.101.419,2.017.624,204.104,x,x
19.887,1.108.197,2.019.172,209.344,x,x
19.989,1.114.864,2.018.764,212.758,x,x
20.092,1.121.351,2.018.408,210.605,x,x
20.195,1.128.201,2.018.876,215.569,x,x
20.298,1.134.972,2.018.608,218.492,x,x
20.401,1.141.137,2.018.636,212.444,x,x
20.504,1.147.967,2.018.968,217.467,x,x
20.607,1.154.775,2.019.064,216.561,x,x
20.710,1.161.310,2.017.340,218.386,x,x
20.812,1.168.087,2.019.728,206.836,x,x
20.915,1.174.267,2.020.008,202.249,x,x
21.018,1.180.844,2.020.736,199.109,x,x
21.121,1.187.698,2.019.584,197.327,x,x
21.224,1.193.999,2.021.208,189.561,x,x
21.327,1.200.664,2.021.740,190.900,x,x
21.430,1.206.968,2.020.964,188.180,x,x
21.533,1.213.397,2.022.188,180.624,x,x
21.636,1.220.059,2.022.488,183.167,x,x
21.739,1.226.792,2.022.932,171.605,x,x
21.842,1.233.557,2.023.068,176.921,x,x
21.945,1.239.957,2.023.012,170.734,x,x
22.048,1.246.717,2.023.696,172.123,x,x
22.151,1.253.445,2.022.684,174.903,x,x
22.254,1.259.824,2.021.660,176.065,x,x
22.357,1.266.502,2.022.632,177.369,x,x
22.459,1.273.316,2.021.816,180.107,x,x
22.562,1.280.183,2.021.080,182.815,x,x
22.665,1.286.974,2.020.480,185.544,x,x
22.768,1.293.760,2.021.952,190.649,x,x
22.871,1.300.551,2.021.824,189.968,x,x
22.974,1.307.203,2.021.164,192.469,x,x
23.077,1.313.638,2.020.788,194.613,x,x
23.180,1.320.342,2.021.932,195.927,x,x
23.283,1.327.108,2.021.300,198.820,x,x
23.386,1.333.766,2.020.372,196.838,x,x
23.488,1.340.508,2.021.576,202.167,x,x
23.591,1.347.179,2.021.200,205.375,x,x
23.694,1.353.596,2.020.772,203.083,x,x
23.797,1.360.019,2.021.412,207.929,x,x
23.900,1.366.551,2.021.288,206.727,x,x
24.003,1.372.913,2.020.292,208.929,x,x
24.106,1.379.657,2.019.100,211.577,x,x
24.208,1.386.491,2.020.916,216.880,x,x
24.311,1.393.304,2.020.604,215.907,x,x
24.414,1.395.989,2.018.720,216.405,x,x
24.517,1.395.989,2.016.652,215.549,x,x
24.620,1.400.218,2.019.496,215.888,x,x
24.723,1.405.941,2.019.516,217.732,x,x
24.826,1.412.704,2.018.904,220.373,x,x
24.929,1.419.366,2.018.432,223.139,x,x
25.031,1.426.060,2.020.504,220.081,x,x
25.134,1.432.559,2.018.576,222.125,x,x
25.237,1.438.992,2.020.852,214.365,x,x
25.340,1.445.453,2.021.108,219.062,x,x
25.443,1.452.073,2.020.800,218.228,x,x
25.545,1.458.659,2.019.752,215.846,x,x
25.648,1.465.392,2.020.996,221.171,x,x
25.751,1.472.176,2.020.960,215.265,x,x
25.854,1.479.009,2.021.556,216.719,x,x
25.957,1.485.428,2.019.980,214.046,x,x
26.060,1.491.993,2.021.640,202.364,x,x
26.163,1.498.507,2.022.592,190.315,x,x
26.266,1.504.887,2.023.640,182.513,x,x
26.369,1.511.536,2.024.444,174.884,x,x
26.472,1.518.206,2.024.524,179.754,x,x
26.575,1.524.823,2.024.136,177.372,x,x
26.678,1.531.516,2.024.468,172.671,x,x
26.781,1.538.295,2.024.588,177.909,x,x
26.884,1.544.791,2.024.288,176.239,x,x
26.987,1.551.481,2.022.660,178.805,x,x
27.090,1.558.062,2.024.400,180.038,x,x
27.192,1.564.867,2.023.544,182.822,x,x
27.295,1.571.317,2.023.072,180.797,x,x
27.398,1.578.061,2.024.392,186.120,x,x
27.501,1.584.847,2.023.628,189.299,x,x
27.604,1.591.535,2.023.364,187.276,x,x
27.707,1.598.288,2.023.940,192.218,x,x
27.810,1.605.007,2.023.520,195.386,x,x
27.913,1.611.463,2.023.548,194.285,x,x
28.016,1.618.207,2.022.464,196.857,x,x
28.119,1.624.902,2.023.468,199.194,x,x
28.222,1.631.559,2.022.816,204.549,x,x
28.324,1.638.227,2.022.896,203.343,x,x
28.427,1.645.001,2.022.372,206.083,x,x
28.530,1.651.573,2.021.624,208.609,x,x
28.633,1.658.238,2.022.776,213.720,x,x
28.736,1.664.956,2.022.164,216.949,x,x
28.839,1.671.663,2.022.064,220.137,x,x
28.942,1.678.514,2.021.608,222.481,x,x
29.045,1.685.285,2.020.644,225.178,o,x
29.148,1.691.467,2.022.004,230.426,x,o
29.251,1.697.115,2.022.072,230.671,x,o
29.354,1.703.184,2.021.996,228.672,x,x
29.457,1.709.905,2.023.176,225.786,x,x
29.560,1.716.647,2.022.172,228.297,x,x
29.663,1.723.134,2.020.996,230.608,x,x
29.766,1.729.913,2.022.600,235.866,x,x
29.869,1.736.501,2.023.288,225.919,x,x
29.972,1.743.283,2.023.792,231.189,x,x
