elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.720,14.575,2.769.096,130.031,x,o
19.823,14.575,2.769.096,130.031,x,x
19.927,14.575,2.769.096,130.031,x,x
20.030,14.575,2.769.096,130.031,x,x
20.133,14.575,2.769.096,130.031,x,x
20.237,14.575,2.769.096,130.031,x,x
20.340,14.575,2.769.096,130.031,x,x
20.444,14.583,2.769.100,130.037,x,x
20.547,14.612,2.767.564,128.533,x,x
20.651,14.630,2.768.028,130.055,x,x
20.754,14.631,2.768.032,130.055,x,x
20.857,14.631,2.768.032,130.055,x,x
20.961,14.631,2.768.032,130.055,x,x
21.064,14.631,2.768.032,130.055,x,x
21.168,14.631,2.768.032,130.055,x,x
21.271,14.631,2.768.032,130.055,x,x
21.374,14.631,2.768.032,130.055,x,x
21.478,14.631,2.768.032,130.058,x,x
21.581,14.632,2.768.032,130.058,x,x
21.685,14.671,2.766.708,128.227,x,x
21.788,14.687,2.766.888,128.239,x,x
21.892,14.703,2.767.044,128.251,x,x
21.995,14.735,2.767.176,128.265,x,x
22.098,14.765,2.767.312,128.276,x,x
22.202,14.808,2.767.804,128.292,x,x
22.305,14.834,2.767.852,128.308,x,x
22.408,14.867,2.768.136,128.324,x,x
22.512,14.897,2.768.480,128.342,x,x
22.615,14.915,2.768.508,128.350,x,x
22.718,14.943,2.768.752,128.364,x,x
22.822,14.966,2.768.932,128.378,x,x
22.925,15.000,2.769.192,128.399,x,x
23.028,15.022,2.769.360,128.409,x,x
23.132,15.045,2.769.484,128.433,x,x
23.234,15.074,2.769.588,128.442,x,x
23.337,15.092,2.769.624,128.462,x,x
23.441,15.127,2.769.768,128.469,x,x
23.544,15.150,2.769.812,128.489,x,x
23.647,15.180,2.769.932,128.509,x,x
23.751,15.201,2.770.152,128.521,x,x
23.854,15.242,2.770.400,128.538,x,x
23.958,15.269,2.770.504,128.552,x,x
24.061,15.294,2.770.628,128.567,x,x
24.164,15.326,2.770.684,128.576,x,x
24.268,15.342,2.770.768,128.591,x,x
24.371,15.394,2.771.164,128.607,x,x
24.474,15.414,2.771.276,128.624,x,x
24.578,15.432,2.771.372,128.634,x,x
24.681,15.452,2.771.416,128.650,x,x
24.784,15.488,2.771.688,128.666,x,x
24.888,15.516,2.771.828,128.686,x,x
24.991,15.555,2.772.048,128.701,x,x
25.095,15.587,2.772.124,128.717,x,x
25.198,15.616,2.772.244,128.735,x,x
25.301,15.655,2.772.404,128.751,x,x
25.405,15.697,2.772.640,128.770,x,x
25.508,15.723,2.772.928,128.779,x,x
25.612,15.746,2.773.004,128.799,x,x
25.715,15.779,2.773.236,128.815,x,x
25.818,15.809,2.773.288,128.829,x,x
25.922,15.827,2.773.588,128.844,x,x
26.025,15.864,2.773.704,128.864,x,x
26.128,15.886,2.773.796,128.882,x,x
26.232,15.921,2.773.928,128.898,x,x
26.335,15.958,2.774.064,128.912,x,x
26.439,15.992,2.774.224,128.928,x,x
26.542,16.010,2.774.252,128.942,x,x
26.645,16.030,2.774.400,129.215,x,x
26.749,16.030,2.774.400,129.218,x,x
26.852,16.060,2.774.604,129.230,x,x
26.956,16.090,2.774.632,125.205,x,x
27.059,16.115,2.774.824,125.219,x,x
27.162,16.143,2.774.892,125.237,x,x
27.266,16.191,2.775.044,125.256,x,x
27.369,16.231,2.775.240,125.274,x,x
27.472,16.262,2.775.288,125.288,x,x
27.576,16.280,2.775.340,125.298,x,x
27.679,16.304,2.775.428,125.309,x,x
27.782,16.317,2.775.520,125.318,x,x
27.886,16.349,2.775.596,125.336,x,x
27.989,16.384,2.775.664,125.355,x,x
28.093,16.421,2.775.768,125.371,x,x
28.196,16.447,2.775.820,125.383,x,x
28.299,16.484,2.775.928,125.397,x,x
28.403,16.514,2.776.072,125.416,x,x
28.506,16.536,2.776.096,125.429,x,x
28.609,16.578,2.776.352,125.447,x,x
28.713,16.600,2.776.396,125.456,x,x
28.816,16.625,2.776.584,125.474,x,x
28.919,16.668,2.776.836,125.489,x,x
29.023,16.685,2.777.056,125.502,x,x
29.126,16.708,2.777.100,125.517,x,x
29.230,16.740,2.777.212,125.537,x,x
29.333,16.766,2.777.412,125.553,x,x
29.437,16.793,2.777.464,125.562,x,x
29.540,16.829,2.777.616,125.582,x,x
29.643,16.848,2.777.656,125.595,x,x
29.746,16.848,2.777.656,125.595,x,x
29.849,16.848,2.777.656,125.595,x,x
29.952,16.853,2.777.656,125.595,x,x
30.056,16.869,2.777.932,125.599,x,x
