elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.048,9.686,2.968.068,164.226,x,x
7.151,9.893,2.967.560,164.237,x,x
7.255,10.052,2.967.060,164.247,x,x
7.359,10.188,2.964.028,164.247,x,x
7.462,10.356,2.964.028,164.269,x,x
7.566,10.497,2.961.088,164.269,x,x
7.670,10.708,2.960.104,164.280,x,x
7.773,10.873,2.960.104,164.280,x,x
7.877,11.024,2.962.712,164.290,x,x
7.981,11.185,2.962.320,164.290,x,x
8.084,11.314,2.972.676,164.301,x,x
8.188,11.480,2.972.884,164.953,x,x
8.292,11.638,2.970.740,166.434,x,x
8.395,11.799,2.972.112,164.335,x,x
8.499,11.914,2.972.176,164.345,x,x
8.602,12.089,2.972.176,164.345,x,x
8.706,12.237,2.973.604,164.355,x,x
8.810,12.328,2.996.280,164.355,x,x
8.913,12.484,3.006.976,164.368,x,x
9.017,12.619,3.006.984,164.379,x,x
9.121,12.731,3.011.816,164.379,x,x
9.224,12.905,3.011.816,164.390,x,x
9.326,13.077,3.011.388,164.390,x,x
9.430,13.224,3.009.176,164.401,x,x
9.534,13.374,3.008.688,164.412,x,x
9.637,13.542,3.008.688,164.423,x,x
9.741,13.694,3.008.328,164.423,x,x
9.845,13.837,3.008.328,164.434,x,x
9.948,13.994,3.008.328,164.445,x,x
10.052,14.178,3.007.344,164.455,x,x
10.155,14.348,3.005.240,164.465,x,x
10.259,14.547,3.005.240,164.465,x,x
10.363,14.720,3.003.700,164.474,x,x
10.466,14.875,2.998.588,164.483,x,x
10.570,15.068,2.996.848,164.483,x,x
10.674,15.233,2.989.396,164.492,x,x
10.777,15.353,2.993.552,164.505,x,x
10.881,15.552,2.993.716,164.505,x,x
10.985,15.711,2.992.996,164.515,x,x
11.088,15.867,2.993.132,160.750,x,x
11.192,16.059,2.993.260,160.760,x,x
11.296,16.239,2.993.260,160.771,x,x
11.399,16.399,2.993.260,160.782,x,x
11.503,16.528,2.993.260,160.793,x,x
11.607,16.646,2.993.260,160.793,x,x
11.710,16.758,2.995.180,160.803,x,x
11.814,16.921,2.997.488,160.803,x,x
11.918,17.076,2.997.488,160.815,x,x
12.021,17.231,2.997.088,160.815,x,x
12.125,17.371,2.997.088,160.825,x,x
12.229,17.546,2.998.280,160.837,x,x
12.332,17.690,2.995.420,160.849,x,x
12.436,17.833,2.995.420,160.859,x,x
12.540,17.949,2.995.420,160.859,x,x
12.643,18.126,2.994.132,161.064,x,x
12.747,18.309,2.994.344,162.736,x,x
12.851,18.443,2.994.284,160.899,x,x
12.954,18.596,2.993.780,160.911,x,x
13.058,18.730,3.000.056,160.922,x,x
13.162,18.869,3.000.056,160.931,x,x
13.265,19.031,2.999.972,162.787,x,x
13.369,19.195,2.999.944,160.952,x,x
13.473,19.343,3.000.072,161.334,x,x
13.576,19.539,3.000.264,162.830,x,x
13.680,19.702,3.000.556,162.841,x,x
13.783,19.875,3.000.748,162.560,x,x
13.887,20.043,3.000.060,162.132,x,x
13.991,20.183,2.999.680,161.722,x,x
14.094,20.327,3.004.976,163.243,x,x
14.197,20.473,3.004.432,164.752,x,x
14.301,20.648,3.004.728,164.771,x,x
14.404,20.789,3.009.280,164.791,x,x
14.508,20.911,3.009.324,164.801,x,x
14.611,21.040,3.010.720,164.303,x,x
14.714,21.167,3.014.616,163.380,x,x
14.817,21.293,3.014.084,163.068,x,x
14.921,21.407,3.015.256,164.862,x,x
15.024,21.551,3.014.400,164.882,x,x
15.127,21.697,3.014.528,164.761,x,x
15.230,21.830,3.013.368,164.237,x,x
15.333,21.973,3.013.124,163.445,x,x
15.436,22.096,3.014.640,163.894,x,x
15.539,22.253,3.014.644,164.969,x,x
15.646,22.413,3.011.444,164.984,x,x
15.749,22.617,3.011.636,164.851,x,x
15.852,22.792,3.011.540,164.212,x,x
15.954,23.024,3.011.136,163.531,x,x
16.057,23.187,3.012.152,165.049,x,x
16.160,23.302,3.012.668,166.905,x,x
16.263,23.476,3.014.292,166.925,x,x
16.366,23.645,3.013.956,166.259,x,x
16.469,23.807,3.013.884,165.652,x,x
16.571,23.951,3.014.412,166.448,x,x
16.674,24.079,3.014.260,166.997,x,x
16.777,24.231,3.013.516,167.282,x,x
16.880,24.372,3.014.708,166.320,x,x
16.982,24.481,3.013.372,165.316,x,x
17.085,24.626,3.014.072,167.062,x,x
17.187,24.755,3.014.412,161.450,x,x
17.290,24.870,3.014.412,161.562,x,x
17.392,25.036,3.012.820,155.838,x,x
17.495,25.190,3.019.872,155.849,x,x
17.597,25.305,3.022.552,155.860,x,x
17.700,25.449,3.022.560,156.896,x,x
17.802,25.587,3.022.560,158.002,x,x
17.905,25.723,3.022.440,155.893,x,x
18.007,25.878,3.022.200,155.904,x,x
18.110,25.981,3.022.200,155.912,x,x
18.212,26.099,3.021.792,155.923,x,x
18.315,26.209,3.021.792,155.923,x,x
18.417,26.318,3.021.792,155.935,x,x
18.520,26.434,3.021.088,155.944,x,x
18.622,26.601,3.021.088,155.944,x,x
18.725,26.778,3.021.352,152.179,x,x
18.827,26.916,3.021.352,152.190,x,x
18.930,27.055,3.021.352,152.202,x,x
19.032,27.186,3.021.352,152.202,x,x
19.135,27.377,3.021.352,152.213,x,x
19.237,27.500,3.020.428,152.222,x,x
19.340,27.643,3.020.428,152.233,x,x
19.442,27.771,3.020.428,152.242,x,x
19.545,27.911,3.020.428,152.252,x,x
19.647,28.019,3.020.428,152.252,x,x
19.750,28.190,3.020.428,152.266,x,x
19.851,28.285,3.011.712,152.278,x,x
19.954,28.430,3.017.316,152.278,x,x
20.056,28.588,3.017.424,153.081,x,x
20.159,28.746,3.017.424,154.421,x,x
20.261,28.907,3.017.360,154.061,x,x
20.364,29.051,3.015.572,152.315,x,x
20.466,29.245,3.016.660,152.324,x,x
20.569,29.385,3.016.660,152.332,x,x
20.671,29.504,3.013.488,152.332,x,x
20.774,29.661,3.013.488,152.346,x,x
20.876,29.818,3.013.488,152.357,x,x
20.979,29.969,3.013.488,152.369,x,x
21.081,30.138,3.013.488,152.369,x,x
21.184,30.312,3.013.488,152.381,x,x
21.286,30.505,3.013.488,153.595,x,x
21.389,30.678,3.012.340,152.405,x,x
21.491,30.796,3.013.492,152.405,x,x
21.593,30.973,3.013.756,148.640,x,x
21.696,31.089,3.013.756,148.640,x,x
21.798,31.293,3.013.944,148.654,x,x
21.901,31.444,3.013.944,148.664,x,x
22.003,31.654,3.013.944,148.676,x,x
22.106,31.785,3.013.944,148.686,x,x
22.208,31.900,3.013.944,148.690,x,x
22.310,32.124,3.013.944,148.707,x,x
22.412,32.314,3.012.672,148.707,x,x
22.515,32.484,3.012.672,148.717,x,x
22.617,32.642,3.012.672,148.729,x,x
22.720,32.834,3.012.672,148.740,x,x
22.822,32.997,3.012.672,148.740,x,x
22.925,33.186,3.012.672,148.751,x,x
23.027,33.313,3.019.648,148.761,x,x
23.130,33.456,3.019.744,148.772,x,x
23.232,33.564,3.019.856,148.772,x,x
23.335,33.720,3.026.932,148.783,x,x
23.437,33.829,3.025.976,148.783,x,x
23.540,33.996,3.026.220,145.018,x,x
23.642,34.146,3.025.152,145.029,x,x
23.745,34.280,3.020.144,145.039,x,x
23.847,34.385,3.020.144,145.039,x,x
23.950,34.512,3.022.536,145.048,x,x
24.052,34.639,3.021.304,145.048,x,x
24.154,34.864,3.019.604,146.139,x,x
24.257,35.047,3.019.744,147.180,x,x
24.359,35.165,3.018.936,145.072,x,x
24.462,35.354,3.019.192,145.084,x,x
24.564,35.514,3.019.192,145.084,x,x
24.667,35.638,3.029.908,145.095,x,x
24.769,35.744,3.030.064,145.105,x,x
24.872,35.917,3.030.064,145.116,x,x
24.974,36.060,3.030.064,145.126,x,x
25.077,36.223,3.028.764,145.126,x,x
25.179,36.401,3.028.052,145.136,x,x
25.282,36.536,3.028.052,145.147,x,x
25.384,36.669,3.028.052,145.159,x,x
25.487,36.829,3.032.460,145.171,x,x
25.588,36.994,3.032.572,145.171,x,x
25.691,37.120,3.032.600,145.182,x,x
25.793,37.259,3.032.344,145.193,x,x
25.896,37.366,3.030.824,145.193,x,x
25.998,37.498,3.030.824,145.216,x,x
26.101,37.651,3.030.824,145.216,x,x
26.203,37.796,3.030.824,145.908,x,x
26.306,37.905,3.030.824,147.356,x,x
26.408,38.035,3.029.960,145.245,x,x
26.511,38.152,3.030.024,145.255,x,x
26.613,38.323,3.030.024,145.263,x,x
26.716,38.463,3.029.396,145.263,x,x
26.818,38.646,3.030.852,145.272,x,x
26.921,38.780,3.039.092,145.280,x,x
27.023,38.902,3.038.200,145.280,x,x
27.125,39.088,3.040.944,145.292,x,x
27.228,39.225,3.040.360,145.302,x,x
27.330,39.313,3.039.932,145.302,x,x
27.433,39.444,3.039.932,145.312,x,x
27.535,39.567,3.039.932,145.312,x,x
27.638,39.707,3.039.932,145.336,x,x
27.740,39.858,3.038.244,145.336,x,x
27.843,40.029,3.038.244,145.347,x,x
27.945,40.187,3.037.576,145.358,x,x
28.047,40.317,3.035.928,145.368,x,x
28.150,40.471,3.035.928,145.377,x,x
28.252,40.619,3.035.928,145.388,x,x
28.355,40.781,3.035.928,145.388,x,x
28.457,40.982,3.035.928,145.400,x,x
28.560,41.119,3.035.928,145.400,x,x
28.662,41.321,3.034.708,145.410,x,x
28.765,41.511,3.033.948,145.421,x,x
28.867,41.655,3.033.588,145.431,x,x
28.969,41.754,3.033.588,145.431,x,x
29.072,41.898,3.038.880,145.444,x,x
29.174,42.089,3.030.212,145.444,x,x
29.277,42.285,3.030.212,145.455,x,x
29.379,42.424,3.030.212,145.466,x,x
29.482,42.588,3.034.052,145.477,x,x
29.584,42.745,3.034.052,145.487,x,x
29.686,42.888,3.032.488,145.499,x,x
29.789,43.071,3.025.400,145.499,x,x
29.891,43.225,3.025.400,145.510,x,x
29.994,43.369,3.025.400,145.519,x,x
