elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.921,1.885.999,3.825.136,1.935.856,x,x
17.023,1.897.156,3.825.136,1.935.856,x,x
17.124,1.908.554,3.825.136,1.935.856,x,x
17.225,1.919.927,3.825.136,1.935.856,x,x
17.327,1.931.341,3.825.136,1.935.856,x,x
17.428,1.942.688,3.825.136,1.935.856,x,x
17.529,1.953.982,3.825.136,1.935.856,x,x
17.631,1.965.265,3.825.136,1.935.856,x,x
17.732,1.976.524,3.825.136,1.935.856,x,x
17.833,1.987.820,3.825.136,1.935.856,x,x
17.935,1.999.190,3.825.136,1.935.856,x,x
18.036,2.010.503,3.825.136,1.935.856,x,x
18.138,2.021.789,3.825.136,1.935.856,x,x
18.239,2.032.924,3.825.136,1.935.856,x,x
18.340,2.044.089,3.825.136,1.935.856,x,x
18.441,2.055.347,3.825.136,1.935.856,x,x
18.543,2.066.471,3.825.136,1.935.856,x,x
18.644,2.077.902,3.825.136,1.935.856,x,x
18.746,2.089.203,3.825.136,1.935.856,x,x
18.847,2.100.361,3.825.136,1.935.856,x,x
18.948,2.111.691,3.825.136,1.935.856,x,x
19.050,2.123.105,3.825.136,1.935.856,x,x
19.151,2.134.270,3.825.136,1.935.856,x,x
19.252,2.145.663,3.825.136,1.935.856,x,x
19.354,2.156.892,3.825.136,1.935.856,x,x
19.455,2.168.208,3.825.136,1.935.856,x,x
19.556,2.179.493,3.825.136,1.935.856,x,x
19.658,2.190.579,3.825.136,1.935.856,x,x
19.759,2.202.151,3.825.136,1.935.856,x,x
19.860,2.213.480,3.825.136,1.935.856,x,x
19.962,2.224.747,3.825.136,1.935.856,x,x
20.063,2.236.108,3.825.136,1.935.856,x,x
20.164,2.247.313,3.825.136,1.935.856,x,x
20.266,2.258.599,3.825.136,1.935.856,x,x
20.367,2.269.851,3.825.136,1.935.856,x,x
20.469,2.281.064,3.825.136,1.935.856,x,x
20.570,2.292.334,3.825.136,1.935.856,x,x
20.671,2.303.636,3.825.136,1.935.856,x,x
20.773,2.314.828,3.825.136,1.935.856,x,x
20.874,2.326.103,3.825.136,1.935.856,x,x
20.975,2.337.390,3.825.136,1.935.856,x,x
21.077,2.348.824,3.825.136,1.935.856,x,x
21.178,2.360.154,3.825.136,1.935.856,x,x
21.279,2.371.610,3.825.136,1.935.856,x,x
21.381,2.382.827,3.825.136,1.935.856,x,x
21.482,2.394.098,3.825.136,1.935.856,x,x
21.583,2.405.384,3.825.136,1.935.856,x,x
21.684,2.416.778,3.825.136,1.935.856,x,x
21.785,2.427.904,3.825.136,1.935.856,x,x
21.887,2.439.309,3.825.136,1.935.856,x,x
21.988,2.450.578,3.825.136,1.935.856,x,x
22.090,2.461.810,3.825.136,1.935.856,x,x
22.191,2.473.132,3.825.136,1.935.856,x,x
22.292,2.484.321,3.825.136,1.935.856,x,x
22.394,2.495.593,3.825.136,1.935.856,x,x
22.495,2.506.972,3.825.136,1.935.856,x,x
22.596,2.518.362,3.825.136,1.935.856,x,x
22.698,2.529.721,3.825.136,1.935.856,x,x
22.799,2.540.947,3.825.136,1.935.856,x,x
22.900,2.552.390,3.825.136,1.935.856,x,x
23.002,2.563.600,3.825.136,1.935.856,x,x
23.103,2.574.942,3.825.136,1.935.856,x,x
23.204,2.586.269,3.825.136,1.935.856,x,x
23.306,2.597.496,3.825.136,1.935.856,x,x
23.407,2.608.903,3.825.136,1.935.856,x,x
23.508,2.620.199,3.825.136,1.935.856,x,x
23.610,2.631.373,3.825.136,1.935.856,x,x
23.711,2.642.608,3.825.136,1.935.856,x,x
23.812,2.653.729,3.825.136,1.935.856,x,x
23.914,2.664.971,3.825.136,1.935.856,x,x
24.015,2.676.451,3.825.136,1.935.856,x,x
24.116,2.687.721,3.825.136,1.935.856,x,x
24.218,2.699.013,3.825.136,1.935.856,x,x
24.319,2.710.230,3.825.136,1.935.856,x,x
24.420,2.721.258,3.825.136,1.935.856,x,x
24.522,2.732.723,3.825.136,1.935.856,x,x
24.623,2.743.995,3.825.136,1.935.856,x,x
24.724,2.755.317,3.825.136,1.935.856,x,x
24.825,2.766.642,3.825.136,1.935.856,x,x
24.926,2.777.920,3.825.136,1.935.856,x,x
25.028,2.789.202,3.825.136,1.935.856,x,x
25.129,2.800.589,3.825.136,1.935.856,x,x
25.231,2.811.813,3.825.136,1.935.856,x,x
25.332,2.822.867,3.825.136,1.935.856,x,x
25.433,2.834.190,3.825.136,1.935.856,x,x
25.535,2.845.695,3.825.136,1.935.856,x,x
25.636,2.856.986,3.825.136,1.935.856,x,x
25.737,2.868.330,3.825.136,1.935.856,x,x
25.839,2.879.524,3.825.136,1.935.856,x,x
25.940,2.890.746,3.825.136,1.935.856,x,x
26.042,2.902.077,3.825.136,1.935.856,x,x
26.143,2.913.358,3.825.136,1.935.856,x,x
26.244,2.924.573,3.825.136,1.935.856,x,x
26.346,2.936.003,3.825.136,1.935.856,x,x
26.447,2.947.434,3.825.136,1.935.856,x,x
26.548,2.958.774,3.825.136,1.935.856,x,x
26.650,2.970.015,3.825.136,1.935.856,x,x
26.751,2.981.420,3.825.136,1.935.856,x,x
26.852,2.992.733,3.825.136,1.935.856,x,x
26.954,3.004.080,3.825.136,1.935.856,x,x
27.055,3.015.535,3.825.136,1.935.856,x,x
27.156,3.026.756,3.825.136,1.935.856,x,x
27.258,3.038.156,3.825.136,1.935.856,x,x
27.359,3.049.387,3.825.136,1.935.856,x,x
27.460,3.060.739,3.825.136,1.935.856,x,x
27.562,3.071.939,3.825.136,1.935.856,x,x
27.663,3.083.209,3.825.136,1.935.856,x,x
27.765,3.094.566,3.825.136,1.935.856,x,x
27.866,3.106.007,3.825.136,1.935.856,x,x
27.967,3.117.293,3.825.136,1.935.856,x,x
28.069,3.128.674,3.825.136,1.935.856,x,x
28.170,3.140.121,3.825.136,1.935.856,x,x
28.271,3.151.416,3.825.136,1.935.856,x,x
28.373,3.162.696,3.825.136,1.935.856,x,x
28.474,3.173.842,3.825.136,1.935.856,x,x
28.575,3.185.273,3.825.136,1.935.856,x,x
28.677,3.196.676,3.825.136,1.935.856,x,x
28.778,3.208.222,3.825.136,1.935.856,x,x
28.879,3.219.468,3.825.136,1.935.856,x,x
28.981,3.230.806,3.825.136,1.935.856,x,x
29.082,3.242.096,3.825.136,1.935.856,x,x
29.184,3.253.421,3.825.136,1.935.856,x,x
29.285,3.264.697,3.825.136,1.935.856,x,x
29.386,3.275.975,3.825.136,1.935.856,x,x
29.488,3.287.550,3.825.136,1.935.856,x,x
29.589,3.298.825,3.825.136,1.935.856,x,x
29.690,3.310.181,3.825.136,1.935.856,x,x
29.792,3.321.541,3.825.136,1.935.856,x,x
29.893,3.332.920,3.825.136,1.935.856,x,x
29.994,3.344.496,3.825.136,1.935.856,x,x
