elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.020,857.695,749.140,161.831,x,x
6.121,871.672,749.876,162.559,x,x
6.221,885.408,750.616,163.310,x,x
6.321,898.703,736.184,163.960,x,x
6.422,912.603,736.184,164.691,x,x
6.522,926.859,736.184,165.433,x,x
6.623,940.971,736.216,166.124,x,x
6.723,955.158,736.340,166.845,x,x
6.823,969.291,737.204,167.602,x,x
6.924,983.758,737.980,168.361,x,x
7.024,998.085,738.724,169.095,x,x
7.124,1.012.243,739.452,169.814,x,x
7.225,1.026.359,740.200,170.554,x,x
7.325,1.040.389,740.932,171.277,x,x
7.425,1.054.557,741.692,172.032,x,x
7.526,1.068.634,742.424,172.758,x,x
7.626,1.082.622,743.112,173.437,x,x
7.726,1.096.774,743.812,174.128,x,x
7.827,1.111.191,744.548,174.856,x,x
7.927,1.125.667,745.276,175.581,x,x
8.027,1.139.757,746.016,176.308,x,x
8.128,1.153.810,746.728,177.016,x,x
8.228,1.167.767,747.436,177.716,x,x
8.328,1.181.333,748.164,178.431,x,x
8.429,1.194.568,748.912,179.174,x,x
8.529,1.208.576,749.708,179.963,x,x
8.629,1.222.976,750.452,180.696,x,x
8.730,1.237.543,751.252,181.480,x,x
8.830,1.251.837,752.004,182.231,x,x
8.930,1.266.267,752.748,182.965,x,x
9.031,1.280.856,753.504,183.712,x,x
9.131,1.295.447,754.256,184.455,x,x
9.231,1.309.989,755.016,185.208,x,x
9.332,1.324.367,755.776,185.959,x,x
9.432,1.338.598,756.512,186.686,x,x
9.532,1.352.906,757.264,187.429,x,x
9.633,1.366.862,758.028,188.187,x,x
9.733,1.380.618,758.764,188.916,x,x
9.833,1.394.731,759.504,189.646,x,x
9.934,1.408.790,760.236,190.373,x,x
10.034,1.422.649,760.956,191.091,x,x
10.134,1.435.893,761.648,195.828,x,x
10.235,1.449.017,740.284,72.767,x,x
10.335,1.463.448,740.608,69.439,x,x
10.435,1.477.783,740.608,70.218,x,x
10.536,1.492.181,740.608,70.975,x,x
10.636,1.506.413,741.152,71.715,x,x
10.736,1.520.781,741.496,72.477,x,x
10.837,1.535.303,741.656,73.198,x,x
10.937,1.549.699,742.412,73.950,x,x
11.037,1.564.257,742.520,74.722,x,x
11.138,1.578.719,742.520,75.500,x,x
11.238,1.593.292,742.520,76.260,x,x
11.338,1.607.713,742.520,77.017,x,x
11.439,1.622.052,742.520,77.799,x,x
11.539,1.636.529,742.520,78.555,x,x
11.639,1.651.222,742.520,79.231,x,x
11.739,1.665.835,742.520,79.984,x,x
11.840,1.680.286,742.520,80.717,x,x
11.940,1.694.420,742.520,81.400,x,x
12.040,1.708.743,742.520,82.136,x,x
12.141,1.723.016,742.520,82.882,x,x
12.241,1.737.342,742.520,83.593,x,x
12.341,1.751.552,742.520,84.346,x,x
12.442,1.765.652,742.520,85.045,x,x
12.542,1.779.883,742.520,85.729,x,x
12.642,1.794.519,742.520,86.483,x,x
12.743,1.808.999,742.640,87.248,x,x
12.843,1.823.422,743.316,87.987,x,x
12.943,1.837.858,744.060,88.720,x,x
13.044,1.852.203,744.816,89.466,x,x
13.144,1.866.475,745.544,90.221,x,x
13.244,1.880.991,745.628,90.953,x,x
13.344,1.895.475,745.996,91.650,x,x
13.445,1.909.822,746.740,92.381,x,x
13.545,1.924.076,747.524,93.162,x,x
13.645,1.938.016,748.260,93.887,x,x
13.746,1.952.170,749.048,94.667,x,x
13.846,1.966.390,749.668,95.383,x,x
13.946,1.980.527,749.724,96.106,x,x
14.047,1.994.588,749.724,96.820,x,x
14.147,2.008.762,749.724,97.511,x,x
14.247,2.022.685,749.724,98.261,x,x
14.348,2.036.671,749.724,99.027,x,x
14.448,2.050.808,749.724,99.786,x,x
14.548,2.064.878,749.724,100.539,x,x
14.648,2.078.970,749.724,101.297,x,x
14.749,2.093.134,749.724,102.092,x,x
14.849,2.107.497,749.724,102.817,x,x
14.949,2.121.619,749.724,103.549,x,x
15.050,2.135.859,749.724,104.293,x,x
15.150,2.149.869,749.724,104.983,x,x
15.250,2.163.719,749.724,105.724,x,x
15.351,2.177.817,749.724,106.441,x,x
15.451,2.191.888,749.724,107.159,x,x
15.551,2.205.778,749.724,107.911,x,x
15.652,2.219.907,749.724,108.632,x,x
15.752,2.233.765,749.724,109.319,x,x
15.852,2.247.854,749.724,110.034,x,x
15.953,2.261.866,749.724,110.746,x,x
16.053,2.276.169,749.724,111.495,x,x
16.153,2.290.614,749.724,112.226,x,x
16.254,2.304.847,749.724,112.975,x,x
16.354,2.318.860,749.864,113.681,x,x
16.454,2.333.237,750.552,114.399,x,x
16.555,2.347.492,750.748,115.177,x,x
16.655,2.361.629,751.008,115.856,x,x
16.755,2.375.923,751.756,116.591,x,x
16.856,2.390.349,752.496,117.324,x,x
16.956,2.404.924,752.796,118.029,x,x
17.056,2.419.426,752.980,118.774,x,x
17.156,2.433.596,753.668,119.499,x,x
17.257,2.448.062,754.472,120.293,x,x
17.357,2.462.164,755.220,121.040,x,x
17.457,2.476.375,755.976,121.780,x,x
17.558,2.490.852,756.748,122.547,x,x
17.658,2.505.346,757.504,123.294,x,x
17.758,2.519.698,758.236,124.018,x,x
17.859,2.534.070,758.872,124.780,x,x
17.959,2.548.746,758.940,125.540,x,x
18.059,2.562.945,759.472,126.251,x,x
18.160,2.576.917,760.204,126.977,x,x
18.260,2.591.241,760.960,127.724,x,x
18.360,2.605.833,761.740,128.493,x,x
18.461,2.620.157,762.476,129.220,x,x
18.561,2.634.455,763.232,129.968,x,x
18.661,2.648.493,763.976,130.704,x,x
18.761,2.662.688,764.708,131.429,x,x
18.862,2.676.162,765.408,134.162,x,x
18.962,2.689.380,766.112,136.847,x,x
19.063,2.703.224,745.660,73.083,x,x
19.163,2.717.714,745.692,73.790,x,x
19.263,2.732.321,745.692,74.520,x,x
19.364,2.746.911,745.692,75.260,x,x
19.464,2.761.230,745.692,76.031,x,x
19.564,2.775.705,745.692,76.752,x,x
19.665,2.790.210,745.692,77.515,x,x
19.765,2.804.635,745.692,78.255,x,x
19.865,2.819.141,745.692,79.041,x,x
19.966,2.833.576,745.692,79.769,x,x
20.066,2.848.237,745.692,80.517,x,x
20.166,2.862.753,745.692,81.285,x,x
20.267,2.877.565,745.692,82.091,x,x
20.367,2.892.207,745.692,82.824,x,x
20.467,2.906.604,745.956,83.575,x,x
20.567,2.921.135,746.584,84.310,x,x
20.668,2.935.586,746.584,85.012,x,x
20.768,2.950.016,746.584,85.783,x,x
20.868,2.964.279,746.584,86.511,x,x
20.969,2.978.560,746.584,87.231,x,x
21.069,2.993.224,746.584,87.975,x,x
21.169,3.007.766,746.584,88.774,x,x
21.270,3.022.337,746.584,89.532,x,x
21.370,3.036.507,746.584,90.257,x,x
21.470,3.050.796,746.584,90.970,x,x
21.571,3.065.016,746.584,91.744,x,x
21.671,3.079.729,746.584,92.511,x,x
21.771,3.094.326,746.588,93.251,x,x
21.872,3.108.514,747.236,93.991,x,x
21.972,3.122.569,747.984,94.735,x,x
22.072,3.136.821,748.616,95.447,x,x
22.173,3.151.240,748.632,96.210,x,x
22.273,3.165.408,748.632,96.926,x,x
22.373,3.179.742,748.632,97.666,x,x
22.474,3.194.070,748.656,98.401,x,x
22.574,3.208.238,749.340,99.108,x,x
22.674,3.222.306,750.024,99.787,x,x
22.775,3.236.633,750.680,100.551,x,x
22.875,3.250.853,750.680,101.282,x,x
22.975,3.265.211,750.680,102.034,x,x
23.076,3.279.377,750.680,102.761,x,x
23.176,3.293.682,750.680,103.518,x,x
23.276,3.307.825,750.680,104.254,x,x
23.377,3.321.986,751.216,105.018,x,x
23.477,3.336.114,751.928,105.727,x,x
23.577,3.350.414,752.680,106.466,x,x
23.678,3.364.702,753.464,107.242,x,x
23.778,3.378.907,754.180,107.948,x,x
23.878,3.392.941,754.716,108.646,x,x
23.978,3.407.166,754.776,109.334,x,x
24.079,3.421.406,754.776,110.033,x,x
24.179,3.435.471,754.776,110.748,x,x
24.279,3.449.709,754.776,111.545,x,x
24.380,3.463.790,754.776,112.274,x,x
24.480,3.477.724,754.776,113.013,x,x
24.580,3.491.751,754.776,113.744,x,x
24.681,3.505.598,754.776,114.441,x,x
24.781,3.519.231,754.776,115.144,x,x
24.881,3.533.099,755.040,115.897,x,x
24.982,3.547.024,755.792,116.643,x,x
25.082,3.561.000,756.524,117.362,x,x
25.182,3.574.671,757.268,118.098,x,x
25.283,3.588.766,758.004,118.825,x,x
25.383,3.603.381,758.744,119.564,x,x
25.483,3.617.898,759.488,120.291,x,x
25.584,3.632.436,759.892,121.008,x,x
25.684,3.646.905,759.896,121.806,x,x
25.784,3.661.384,759.896,122.557,x,x
25.885,3.675.844,760.488,123.311,x,x
25.985,3.690.005,761.224,124.037,x,x
26.085,3.704.651,762.024,124.827,x,x
26.185,3.719.051,762.752,125.551,x,x
26.286,3.733.539,763.588,126.375,x,x
26.386,3.747.849,763.996,127.114,x,x
26.486,3.762.329,764.120,127.809,x,x
26.587,3.776.615,764.872,128.560,x,x
26.687,3.790.894,765.584,129.267,x,x
26.787,3.805.150,766.332,130.008,x,x
26.888,3.819.486,767.060,130.724,x,x
26.988,3.833.680,767.800,131.463,x,x
27.088,3.847.587,768.524,132.176,x,x
27.189,3.861.447,769.252,132.897,x,x
27.289,3.876.071,770.044,133.677,x,x
27.389,3.890.541,770.832,134.457,x,x
27.490,3.904.606,771.544,135.158,x,x
27.590,3.918.724,772.040,135.841,x,x
27.690,3.932.805,772.040,140.607,x,x
27.791,3.946.692,753.532,76.787,x,x
27.891,3.961.440,753.844,77.569,x,x
27.991,3.976.004,753.920,78.301,x,x
28.092,3.990.294,753.920,79.044,x,x
28.192,4.004.804,753.920,79.782,x,x
28.292,4.018.897,753.920,80.515,x,x
28.393,4.033.129,753.920,81.270,x,x
28.493,4.047.697,753.920,81.988,x,x
28.593,4.062.064,753.920,82.731,x,x
28.694,4.076.496,753.920,83.472,x,x
28.794,4.090.761,753.920,84.195,x,x
28.894,4.105.291,753.920,84.929,x,x
28.995,4.119.791,753.920,85.647,x,x
29.095,4.134.003,753.920,86.377,x,x
29.195,4.148.051,753.920,87.091,x,x
29.296,4.162.018,753.920,87.793,x,x
29.396,4.175.872,754.028,88.511,x,x
29.496,4.189.989,754.656,89.207,x,x
29.597,4.204.267,754.816,89.986,x,x
29.697,4.218.421,755.208,90.743,x,x
29.797,4.232.579,755.932,91.460,x,x
29.898,4.246.448,756.696,92.212,x,x
29.998,4.260.343,757.416,92.930,x,x
