start_ns,end_ns
785613,1571402
1623635,1731296
2175777,2205475
2519578,2613628
2879221,2923405
3034773,3071832
4378268,4796241
4812353,4901701
4906508,5374897
5909061,5955830
6694687,8024999
6763427,6852194
6767114,6819579
7022404,7538809
7626490,7673992
9408570,9583222
10768421,10817046
10825626,10886658
10874186,11226240
11155020,11199760
11517686,11583195
12402865,12864746
12856867,14271516
14329351,14425319
14656216,15536926
14851497,15828573
15100484,15220585
15431684,15482897
15548326,15642013
15894996,15914768
16176152,16257872
17023165,17089947
17865683,17931327
18015776,18590188
18711308,19147616
21061856,21386207
21427554,21554981
21527558,22106087
21545463,21638598
21553491,22174542
21941109,22522939
23562303,23623457
24474999,24529833
24980779,25086097
25125016,25159009
26593815,26702520
26622315,26723600
26802997,26850194
28754051,29205255
29131882,29139039
29592748,30180933
29710126,29761246
30225266,30266447
32311607,32341805
33085720,33201705
33301648,33799277
33841601,34416901
36834616,36893849
37189857,37245010
37288108,37310604
37430102,37487840
37864451,37917182
38851761,38938081
39376340,39460823
39653041,40111950
40016990,40053701
40650622,40696348
41612630,41711027
42624354,42720109
42986048,43068769
43184964,43233021
43587932,44146949
44099882,44774152
44485800,44556299
44978189,46035575
45048401,45162605
46525482,46569284
47062738,47110261
49715510,49815838
50423907,50511603
50655027,50712693
50871569,51469491
50951135,51009312
51022371,51729467
52985211,53045444
54343102,54355284
55289741,55306808
55434785,56569286
57099127,57757116
57586745,58249116
58300858,59467912
58583381,59208977
58923886,58986345
59608788,59660871
59771378,59887013
59957102,60069674
61181319,61235728
62841423,63310124
63771948,63801607
64280492,64293942
64306176,64336132
64347441,64382414
64809637,64874487
65094221,65135612
68070253,68080192
68669206,68764951
68702095,69176586
68931253,68990378
69110482,69242750
69905334,69987990
70762520,70832545
70955339,71014330
71288216,72576676
71765584,72873358
72195306,72240525
72587721,72720712
72602558,73613811
74313287,74369835
74433742,74518039
75200977,75209236
75215259,75233160
76053544,77252455
76159547,77378797
76621175,77147707
77276490,78383067
77465042,77986580
77880192,77940495
77981391,77988985
78247784,78319410
78300413,78394087
79516323,79645398
81038441,81102159
82752549,82784130
83259202,83334974
84450636,84459302
84609700,84639734
85289782,85894575
86539532,87024215
87547864,87639879
87821186,88424275
90506051,90883068
90607581,90667252
91851480,91915912
92754330,92805403
92963207,93603603
93070580,93081524
93714437,93745230
95408769,95988916
95898201,95907338
96001819,96095006
96699371,96728594
97192287,98208821
97648125,97738152
97750223,98486520
98099019,99248234
98268436,98904860
98411914,98469007
98924354,98933255
100490236,100571670
100783640,100888968
100831538,100944544
101340220,101349618
101830193,101861547
101910444,102040809
103577969,103585202
104591691,104679386
104794413,105121754
106382946,106436620
107234186,107280638
108310573,108782685
108468731,108542538
109042309,109145690
109507105,109515727
109939206,109984235
110052639,110103381
112989504,113394414
113505479,113654009
113663925,113677889
113735583,113762220
113744443,113844129
113816467,113826476
113897497,113979813
113982626,114410368
114011555,114472645
114334760,114874258
115399727,115504043
116032871,116079900
116576999,116643002
116777844,117350731
117492408,117751942
118442105,118467943
118972114,118990108
119028255,119628116
119106549,119125438
119442773,119517228
119802334,119833665
120453765,120506621
120655706,121562826
120982592,121452272
121445280,121504403
121721458,121746475
121746385,121850925
122629671,122728174
122959481,122983562
123129606,123185756
123707541,123807554
124426953,124853488
125281871,125761664
126332440,127138692
127635700,127755107
127682693,128303255
128311350,129336894
128422247,128458446
129149430,129160789
129209526,129685470
129326878,129438394
129353773,131459767
129411206,129445514
129545099,130068988
129675591,129710580
130607962,130731779
131855653,131940408
133577361,133701862
133580381,134208015
135329888,135392927
136819877,136903574
137129535,137215720
139437954,141223149
139657785,139676337
139991016,139999636
140151513,140196622
141813375,141826267
143365926,143903914
144117915,144127901
144336614,144391027
144731123,144766216
145615312,145653785
147837362,148559490
149681720,149710155
150078565,150572012
150113311,150164700
151314894,151410567
151791259,152016833
152206179,152265680
152808733,152843211
152909126,153478763
153071397,153128750
154647388,155182784
155794799,155803876
156857839,156884228
157165358,157660923
157463817,157525991
159109573,159142160
159249039,159782436
159779068,160132305
159854633,159958942
160954486,161002982
160984009,161094543
161082188,161665228
162064282,162078029
162184480,162193815
164778680,164847085
166680876,166784123
166780782,166940243
166823449,166893841
168643121,168700682
170009524,170027996
170160062,170987913
170522078,170834502
170669392,171321247
170878899,171483090
172441583,172504683
173998364,174120644
174364122,174420112
175407611,175468318
175570466,176244075
175849899,175954058
177413028,178131277
177947995,178039188
179375186,179414970
180958477,181013535
181176728,181194414
181304784,181359258
181369601,181444861
181397354,181430352
181532663,181543725
183611416,183684926
184198522,184225797
184271948,184332084
184442380,184453262
184889108,185458724
185282161,185365938
186148366,187481901
187549477,187679345
187962633,188778353
188109021,188161890
188189409,188596321
188400554,188434307
188920134,188976528
189671555,190839796
190172709,190229398
190920128,191513354
191051826,191192595
191201899,191729584
192135686,192479535
192979299,193007556
194099656,194173129
194385576,194421501
194932257,195250608
194965582,195836651
195248359,195305930
195498385,195506801
197724017,197815524
198334776,198797851
199465128,199495674
199632567,199652523
199815615,200374928
199904737,199933983
200430226,201479508
200829216,200906204
201011873,201052128
201225687,201309550
202050848,202086609
202985775,203042560
203049439,203137702
203101480,203981800
203914173,204440655
204359151,205324402
205149717,205187382
205191288,205247876
205221827,205457794
205847183,205859841
206123458,206559779
206285258,206342681
206350930,206834538
207293600,207909484
208512987,208572328
209218448,209676538
210595762,210652821
210657716,211650015
210986413,211048213
211490825,211527411
212558048,212614395
212616146,212690985
212738225,212769379
214311427,214375515
214635217,214692510
215280514,215329742
215840605,215898166
216647014,216805105
218168702,218452458
218332212,218397430
218375350,218434614
219833865,219879528
220577138,220657072
221214220,221827565
221871441,221915407
222470287,222503752
222529821,222564563
222631612,222857406
222954169,223437496
223879771,224419098
225744819,226165361
226628246,226725553
228223714,228247762
228463257,229028149
229040834,229103336
229152774,230227287
229203907,229300940
229809087,229859671
230234249,230272399
230338084,230350162
231926019,231959194
233262625,233317923
234997996,235582737
235020664,236407307
235946537,235977494
236115252,236655225
236138522,236240148
237498707,238026770
238100349,238813110
238425763,238458771
238629304,238744574
238880656,239236866
240356677,240380287
240813398,241454182
241698221,241782341
242164894,242239650
242598212,242723265
242943330,243007328
243253248,243623823
243533389,243591096
243687504,243710049
243856607,244971654
243957706,244655810
244144011,244286560
247290537,247840977
248265314,248302645
249087786,250388033
249311151,249446565
250334702,250370022
250554429,250979785
253088700,253167906
254744050,254757684
254930669,254952318
255070800,255164946
255129740,255626622
255750856,255814751
256938849,257008724
257104951,257154063
257251149,257279430
257743487,258194718
258104484,258144374
258231381,258252015
259398029,259445570
260154829,260771458
261553883,261627062
263094621,263181394
265068228,265085421
265912827,265963792
266200649,266381258
266380369,266468532
268080782,268144165
268930502,268949428
269048439,269122399
269065474,269123292
269636189,269713498
270835751,270906425
271205796,271493066
271237952,271560008
271417933,271430842
271705103,272011861
271799737,271829083
271854247,272210514
272096358,272153084
272284601,272332820
273883507,274380325
274167834,274666814
274832011,274865771
276209687,276319923
276471239,276901553
276656685,277001760
276954777,276977642
277339073,277662803
277569335,278166319
277851143,277934969
277964392,278359607
278416730,278477170
279013010,279023002
279023356,279082437
279536668,279567034
279627781,280704271
280788586,280858467
280876017,280947953
280970267,281013485
280994752,281020634
281862647,282669504
282137048,282204668
282820425,283279859
283314564,283410491
283526153,284192551
