start_ns,end_ns
2321912754,2321918113
2322291535,2322296576
2322674425,2322679426
2322734791,2322739191
2323462151,2323469595
2323832082,2323836048
2324327774,2324332862
2324738614,2324743211
2324969995,2324975016
2325368510,2325374340
2326092185,2326096231
2328172976,2363524844
2364656181,2364660976
2376545770,2376551249
2376971895,2376975764
2377043130,2377047122
2383622363,2383629493
2384536780,2384542079
2384557604,2384563437
2403577537,2403583210
2433665285,2456697912
2454987467,2454994299
2456707033,2456800772
2456799406,2456804918
2456816521,2456878769
2457092773,2457098189
2457804972,2457810939
2479791628,2479796532
2480908854,2562543966
2482913966,2482948832
2499013195,2499019142
2499323708,2499329184
2500397251,2500404879
2501024922,2515675130
2517876898,2517880893
2547847227,2547853310
2553323580,2553327840
2554339677,2554349483
2562823392,2575211757
2578422315,2578426341
2579781034,2579784836
2596144560,2596151556
2632701306,2632711653
2632822591,2632829901
2632865999,2632926590
2632982393,2632987604
2633362393,2633367441
2633572679,2639288749
2633580784,2633584679
2634302538,2634306824
2634366867,2634372269
2660355128,2660389045
2660375120,2660381227
2663529611,2663534659
2693061521,2693065971
2704268935,2704276359
2704728235,2704732685
2707318108,2707323213
2726634960,2726641361
2727280218,2727285446
2731319161,2731323019
2736005152,2736015128
2736609437,2736615364
2737678597,2737718451
2769246446,2769252366
2771290791,2771294552
2772280765,2772286431
2783171389,2783175094
2783407864,2783411108
2785504253,2785509475
2785707547,2785711756
2786870432,2786938988
2787278937,2787283414
2787457147,2872677657
2789610966,2812394333
2834195124,2834198973
2864559061,2864564858
2864802883,2905484447
2866442101,2866449013
2896051824,2896055866
2896925401,2896930112
2906051040,2978818491
2913563152,2913572684
2931333162,2931339914
2932487068,2932491344
2932580940,2932586159
2933375235,2933379785
2934962882,2934996585
2957838481,2997980429
2958693891,2990442585
2979747538,3087054078
2991917892,2991922536
2992730268,2992737898
2998769736,2998775302
2999275013,2999278945
3000823966,3000831123
3001208874,3001213819
3002227928,3002233360
3005406985,3005410813
3005722679,3005727337
3025882410,3065435321
3041649733,3065462941
3063635320,3065454535
3065790679,3065797902
3067510422,3067514786
3068217149,3068220323
3068316043,3068320576
3114589004,3114592108
3131252460,3131258584
3136417803,3136420512
3138016943,3138022806
3160931306,3160934623
3174241367,3174247701
3175407306,3175412123
3175432660,3175437090
3206945287,3313017486
3212340280,3212345826
3212406299,3212409159
3256020445,3256025172
3256065216,3256071160
3256745597,3256751006
3261852805,3261856944
3262895094,3262900329
3262969159,3262973873
3281465707,3281471163
3313408555,3313413636
3313843269,3313847482
3314323443,3333297385
3314717134,3314722292
3315935308,3315939986
3333378652,3333386250
3333798222,3333802839
3334359029,3334363793
3336136402,3336140772
3337093125,3337098878
3337259421,3337264760
3338079444,3338085765
3345980273,3345990707
3346787203,3346794446
3410604995,3442861534
3443002834,3443060788
3454264892,3478537018
3471152174,3471159570
3471970342,3471976994
3478803237,3478861185
3479972003,3479978227
3506066925,3506072765
3507533054,3507537912
3508898783,3508903981
3519222814,3519232466
3530765337,3570440630
3531562829,3531567870
3546126694,3546132725
3551849710,3551853809
3553631170,3553635075
3571107018,3571113730
3571306998,3571313302
3574504843,3574508378
3590184291,3590190505
3590209271,3590215756
3592923439,3592929399
3594827937,3594831809
3596131067,3596137832
3596449484,3596454713
3624550501,3624556765
3624644427,3624649138
3625771181,3625776650
3628008850,3628012799
3703707688,3726947210
3712069273,3712074745
3730776766,3730781874
3762864675,3762873916
3763388240,3763392654
3773049802,3773107716
3773262323,3773268270
3800882750,3800887237
3801419191,3801426244
3801473975,3801482932
3801713384,3801743155
3801729430,3841321547
3841544662,3841556459
3843205549,3843208342
3854016265,3854020013
3872473741,3872481877
3915150164,3915154220
3916143967,3916148390
3916920963,3916925603
3917147318,3943420354
3941741103,3941747113
3943282813,3943289364
3943489875,3943518259
3966522075,4029033148
4007833103,4007838345
4008905387,4180380106
4009525618,4009531077
4010095732,4010099734
4010295120,4010299981
4010553491,4010558199
4011098088,4011101970
4012399624,4012404488
4012519946,4012525318
4013739674,4013744064
4014890897,4014896152
4015031198,4015035979
4015453400,4015458081
4128677921,4128683366
4128894521,4128898838
4209692539,4225695265
4226299393,4226303633
4226799351,4226803708
4245901618,4245906008
4248151561,4248155701
4258206881,4258212721
4258549593,4258554595
4260839995,4260844943
4262002917,4262006616
4266984231,4266987849
4295794624,4353580501
4325089608,4325094519
4325883902,4325890661
4325942395,4325949173
4326885673,4326890554
4344166744,4344171642
4348062586,4348068186
4353942577,4354018399
4372711923,4372720720
4393112766,4401690628
4394232882,4394237385
4394669413,4394673536
4400526128,4400530208
4400704983,4400710462
4401871511,4401876595
4402253896,4402259833
4402268402,4402272475
4402508235,4402513751
4403525852,4403529504
4425187015,4425192193
4425193994,4449830121
4441507454,4441513314
4443258972,4443264321
4448196453,4448203105
4450035255,4450095996
4450053951,4477852146
4450183204,4475694405
4451031581,4451037173
4451142165,4451147817
4453286706,4453292456
4475857628,4475862876
4477030045,4477035768
4479981737,4503772036
4504986131,4504990394
4505531242,4505535705
4507144825,4507150150
4507555374,4507557780
4509639108,4509643585
4540647130,4540650120
4552970504,4552974075
4556307171,4556311711
4556829319,4556835720
4568584904,4572074868
4568687313,4568692548
4572078166,4572086808
4572221871,4572294111
4613829397,4613834682
4614065909,4614072608
4615442863,4644574968
4618211945,4618215276
4621310526,4621316356
4621415083,4725031108
4623143475,4623147725
4624850082,4624854572
4644704250,4644711924
4644903495,4678848244
4678848903,4678861277
4682347563,4682351705
4698817193,4698875795
4698852683,4698858590
4725249660,4731930260
4732315819,4732322731
4762494714,4762498329
4763418495,4763425100
4763925814,4763929823
4770250210,4770255446
4771159429,4771165202
4771387819,4771391177
4771487161,4771492486
4774408116,4774413472
4829556028,4829560645
4830109070,4830115234
4830774603,4830780112
4830923437,4830929815
4831199659,4831204339
4831784129,4831787991
4831983761,4831988181
4832728734,4832732863
4834676015,4834681581
4834820843,4834827652
4835169546,4835173909
4836135673,4836139057
4837668426,4837673350
4838461334,4838466473
4906428323,4906491195
4906503660,4906508571
4906633220,4906639752
4906925615,4906931629
4906962452,4906967995
4907149716,4907155382
4907532366,4907538506
4922586745,4922592181
4923438400,4923444163
4940050906,4940054635
4964002687,4964054124
4966708603,4966713497
4969450687,4999108639
4993047835,5101646427
4993096101,4993099867
5020880141,5039470523
5040158925,5040165780
5044622873,5044626655
5045761765,5045768420
5046508732,5046511970
5047471007,5047477145
5064989569,5081738524
5065511413,5178192600
5065828591,5101682412
5068646216,5101696835
5082471163,5082477965
5103794500,5103842739
5135068991,5135079933
5209252388,5209260851
5212500972,5212504905
5218768264,5218775697
5219328054,5219332691
5219712996,5219719701
5233937717,5233942117
5259253326,5259260071
5260256734,5260260028
5261162635,5261166437
5262093866,5262096749
5264752949,5264757767
5273989629,5274093557
5274828244,5274834187
5274978811,5274985897
5305715776,5305719691
5306059056,5306063226
5306458952,5306463659
5310424004,5436827084
5344171651,5344176238
5345324215,5345327371
5347461748,5347465772
5348518902,5348523559
5375991211,5375993252
5377316737,5377320685
5377492877,5377496594
5386424765,5386429991
5391184975,5391191930
5396068343,5404948168
5404948898,5404955008
5438455344,5453151182
5465588220,5465595326
5465599585,5465605666
5466005571,5466012283
5466458867,5466464590
5466525712,5486642725
5467287042,5488928002
5486878613,5486883460
5488037994,5488041769
5488332193,5488949989
5488492433,5488498583
5488900059,5488906664
5489349730,5489359649
5491343981,5491349995
5532955029,5532959379
5563922044,5584450499
5568313071,5568317204
5580691897,5580697437
5582702332,5582711546
5584586514,5584649981
5584857347,5618029445
5618167313,5641989919
5619015093,5619019653
5620117398,5620124043
5642033427,5642092377
5643401858,5668520528
5671300380,5671306828
5672144772,5672151273
5673210094,5673215402
5688274603,5688280604
5733275468,5751917392
5752282552,5752323170
5786577003,5786583251
5787145837,5787152432
5817130412,5817135430
5875660711,5875705874
5900824917,5900837415
5900958817,5900964219
5901598986,5901602955
5902252322,5902257337
5902768597,5902775145
5923278013,5923282553
5924920918,5924928369
5925024563,5925029123
5954011874,5954018549
5956013839,5956020150
5957046767,5957050135
5958478913,5958484702
5986301550,5986311205
6024346949,6130379134
6025605251,6025610860
6025655361,6025661104
6029434252,6029439638
6030408083,6030413913
6047441356,6047447286
6047806927,6047813682
6092074746,6092080312
6092106648,6092112652
6093790072,6093797509
6094062172,6094067193
6094127764,6094134181
6094384348,6094388039
6095583723,6095588093
6096050426,6096054702
6123929427,6123934078
6125958330,6125965055
6126875700,6126879469
6131889744,6131897375
6164971330,6180540745
6203835031,6203841559
6210930363,6210955534
6211499111,6211504206
6211979425,6211984914
6212135421,6212140787
6212381789,6212385862
6233005263,6233009883
6285517187,6285523047
6285804237,6285810972
6286081822,6286084816
6286375069,6286380448
6349985158,6349990340
6350057629,6350062039
6351711182,6390568042
6352385305,6352391285
6352787635,6352792199
6357821461,6357826118
6358209473,6358215770
6359773079,6388799819
6391096742,6391101219
6392122551,6392126847
6393007290,6393013244
6393143208,6406733727
6439659964,6439719268
6482666471,6482672097
6484109685,6484115141
6484467548,6484470448
6501839792,6501844445
6502738780,6502744763
6502777641,6502782556
6503509338,6525198501
6503732783,6503738059
6505731455,6505736372
6509483221,6509489161
6525743274,6525749946
6527074624,6548239861
6531292944,6531297086
6571393121,6571398396
6577774192,6577781452
6602030386,6602034031
6602721912,6602729522
6669319286,6669324715
6677064533,6677070252
6678676271,6678683083
6698578913,6698588007
6699507442,6699513011
6716824072,6716829525
6755657359,6755663883
6789804583,6945747222
6790806618,6790813971
6791247787,6791253730
6839526479,6839530986
6842228709,6842231763
6857722854,6857729917
6860049020,6860053527
6860061392,6860067021
6862415457,6862420833
6863609353,6863615574
6874104255,6874197078
6917047800,6961007357
6946715948,6946723615
6947410998,6947414857
6949732781,6949739459
6950034276,6950039017
6987829803,7002231826
7027700598,7144892188
7085461742,7085466500
7086039423,7086044548
7086520051,7086525667
7088477472,7088482263
7088678721,7088683769
7088757222,7088763520
7089379528,7089385852
7090866029,7090872036
7107754581,7107760952
7108974135,7109002095
7109019217,7109081161
7109532105,7109536515
7127111664,7294369247
7147695267,7147699240
7204997573,7205003353
7205353118,7205359105
7205533750,7205539413
7206925391,7206931354
7207038333,7207044861
7209487173,7209491550
7210766723,7210771711
7211279494,7324898535
7272145969,7272152059
7272904332,7272909741
7273175997,7273180193
7274575328,7372029194
7275415961,7275420488
7296022707,7296026328
7325210183,7325215118
7325443842,7325448740
7325505903,7336356185
7325686221,7325691463
7325769125,7325775086
7326983912,7326988656
7327278008,7327281182
7336227594,7336233036
7336656164,7336660658
7337147954,7381273758
7337996241,7456714545
7382893244,7382899501
7382903310,7382909183
7383780743,7383785741
7405354090,7405358173
7405651557,7405655964
7405805596,7405811108
7406105374,7406110656
7407644509,7407648030
7412322415,7561716171
7414391151,7459022881
7459956828,7512112894
7460552868,7460557662
7461299768,7461302799
7514327681,7514379448
7514482424,7514486791
7514680302,7514683954
7543716273,7543722611
7544125052,7544128744
7544626801,7544633797
7545469205,7545475860
7548738786,7548743276
7561883937,7561937786
7562457295,7609061490
7597356429,7597361019
7607895310,7607904440
7609297354,7609323426
7610068954,7610076016
7610548245,7610554519
7610820608,7610827464
7611261376,7628607270
7628696458,7628701597
7638530848,7638536704
7640738038,7640745518
7641434474,7641438560
7641811685,7641817094
7644445711,7644450769
7660873439,7660880231
7661090852,7661097767
7683270812,7701069358
7684154846,7684159851
7684173021,7684176813
7737958492,7737964011
7739680614,7860221691
7741061590,7741065666
7743340910,7743347355
7760772087,7760777309
7762351258,7762354830
7762576979,7762581533
7763186081,7763192964
7772045851,7772107621
7793455063,7793505006
7835179838,7835185815
7835704637,7835710179
7836367163,7836370567
7863187869,7882532998
7863265702,7863268982
7873457460,7873462295
7873779563,7873784574
7874239654,7874245818
7875572171,7875576187
7876425289,7876431032
7883017412,7883022727
7883400699,7883405293
7884906000,7884913494
7884922164,7884927469
7884938708,7884944487
7885114051,7885120736
7887002206,7887006135
7903901114,7903907869
7903990904,7903996734
7905833749,7905841320
7905967866,7905972597
7906928858,7906935273
7956328300,7956335259
7957194010,7958551600
7967383507,8103677761
7970979283,7977365113
7998945121,7998952091
8001510552,8001518657
8062008813,8062015047
8062279890,8062285158
8081243208,8081247845
8081844409,8081848933
8081941512,8081947412
8082507186,8082513370
8082611456,8082615471
8083270671,8083275659
8083629694,8083634766
8084966577,8084970115
8086845043,8086851414
8087459995,8087465314
8101686039,8101694315
8102249321,8102254890
8102910996,8102915192
8103933327,8103967481
8104023775,8104031171
8160645323,8160675932
8162762870,8162767306
8163367812,8163374902
8165234401,8165238511
8173947543,8302982985
8192517799,8192523999
8193124535,8193130111
8206743044,8206748834
8207855910,8207861683
8208129784,8208134778
8208624631,8315010212
8209089266,8209091885
8225104694,8225112943
8226061660,8226065669
8226221910,8226226898
8228324703,8228329651
8332956682,8332963441
8333095413,8333101864
8335071145,8335076130
8335200852,8335207083
8335357360,8335361974
8335890310,8335896427
8336190242,8336193259
8336248998,8336255456
8362950251,8362956692
8394489137,8419370987
8459801646,8459806494
8460386971,8460391154
8461678525,8481817401
8462431008,8462435719
8482239594,8482295945
8482340983,8510871048
8510940365,8533924008
8525695037,8525700990
8534108783,8534116183
8534358799,8534365180
8535524902,8535529954
8536143312,8536147906
8536234388,8536240920
8536630632,8536636252
8537417129,8537420310
8541994759,8563634269
8563956799,8563963223
8565070453,8565076387
8565078194,8582801228
8584421383,8584425158
8584987086,8641937041
8585139171,8640051960
8641922632,8641952536
8642971730,8650919866
8674078879,8674084726
8674593822,8674599421
8676252253,8718311191
8676586633,8716565623
8707113943,8716583740
8707524192,8716571018
8719023256,8719030108
8719244875,8719250026
8719747429,8719753964
8720764030,8720768280
8721106419,8721111036
8721317172,8721324068
8751911995,8751917144
8752986264,8752990654
8755394923,8755400175
8757589708,8786021722
8787043141,8787048877
8822294147,8822367463
8840172520,8864212227
8866286656,8967501065
8867007475,8967498904
8891071613,8891076956
8891404577,8891407637
8896354570,8896358502
8896374889,8896378441
8896909115,8896917033
8897625928,8897630772
8935709092,9049539251
8967877518,8967883017
8967951746,8967958521
8968094636,9002343223
8968760881,8968768491
8968821845,8968828253
8968916373,8968920469
8970576461,8970580674
9005247337,9005292500
9037821558,9037829132
9038378432,9038384155
9050124332,9050128756
9054990405,9054995653
9106615014,9108444973
9108895820,9108899943
9109885207,9109892727
9111204590,9111209685
9111552234,9111555972
9150725586,9150730651
9201088259,9281828907
9239510598,9239515192
9239942890,9287879154
9241960100,9262942155
9265498452,9265503112
9281974547,9281981870
9288134796,9288141397
9288166751,9288173326
9288534096,9288538904
9289139560,9289145724
9289376994,9289382717
9289596582,9289602672
9289683542,9289688874
9296036594,9296047829
9296880317,9296885806
9298103208,9298139805
9298762671,9298771037
9321414429,9321420176
9321432370,9321438374
9321814051,9321820412
9323310228,9323314317
9324524430,9324531228
9324666936,9324671312
9342363049,9342368204
9365764822,9365774554
9379787142,9490022555
9380003368,9380010307
9380354823,9380359120
9381267436,9381304136
9381496508,9381552862
9429971952,9429976770
9430539022,9430545263
9430679818,9430683413
9431122346,9431127244
9431392140,9431396981
9431583891,9431590296
9431640396,9431646169
9433405812,9433410847
9433489117,9433493918
9434833056,9434836093
9435502562,9435508509
9446790879,9573208005
9490155059,9490161654
9490534488,9490541016
9512056699,9512063026
9512114653,9512120700
9513349950,9513352713
9537245280,9553789279
9540930493,9540936096
9541004794,9541010207
9542035451,9542039176
9554314571,9571410065
9590915059,9590919723
9592216749,9592222135
9611206898,9611295743
9619746477,9619754194
9619898260,9619904788
9620228879,9646677325
9621702882,9621706981
9638356585,9646674676
9640118671,9640124725
9640535084,9640539013
9642012178,9642017025
9647612158,9647627733
9648048616,9648054299
9648206871,9648211725
9648952215,9648956508
9649238145,9649243845
9650464625,9650468868
9652043069,9652046670
9659457683,9659463259
9660361813,9660368575
9667187318,9667237378
9667308990,9720873304
9667706500,9720883768
9667976257,9720893333
9749495962,9749501301
9749851186,9869136046
9749909108,9749915208
9751100465,9751105075
9768347458,9768352596
9769064164,9769068885
9769106536,9782037332
9769485595,9769490923
9783088064,9783094549
9784647327,9784653113
9791715548,9791721187
9826930640,9838143727
9831988720,9831993177
9834348048,9834353731
9869462656,9878505450
9878864065,9878869146
9879649172,9879655640
9879706018,9879710521
9879962745,9993953818
9906114988,9906119184
9906138127,9913648505
9909520056,9909524102
9909745861,9909753872
9912759349,9912763753
9959996259,9959999463
9961101548,9961105971
9976190108,9976194558
9980453493,9980458995
9993987307,9993998896
9996193257,9996200654
9996210239,9996215237
9996682742,9996687670
9997165054,9997169935
10012275160,10012281033
10016488361,10016493633
10017250189,10017256266
10059225194,10059230035
10074058002,10074065221
10074245309,10074250451
10076499579,10076505355
10176412271,10176419173
10176430850,10176435370
10176632085,10222248280
10186793087,10186798342
10187536507,10187540025
10188014178,10188019026
10188351335,10188357292
10188543520,10207154591
10188948360,10188952469
10189925211,10189929300
10192110454,10192115619
10192613356,10192624024
10192898782,10192903336
10193324897,10193331151
10207598118,10228921870
10222735516,10222740223
10246223166,10246227877
10249925932,10249929857
10249932791,10249938400
10259396725,10259400958
10265285863,10265336975
10265379365,10314173975
10267762206,10314145109
10287702148,10287708125
10288363442,10312383796
10304740613,10304746754
10305559714,10305564819
10306889364,10314145868
10312381350,10312390604
10312387591,10312394039
10312895858,10312901942
10314311950,10323802542
10314438266,10314443956
10314598229,10314607075
10315742011,10424457278
10325192508,10325197867
10378705419,10378711432
10379983512,10379988102
10379988463,10379993705
10380558046,10380563612
10423745500,10423750194
10424493209,10522750109
10461198511,10461205453
10461631234,10461637110
10463261935,10463267528
10474543801,10474550116
10477343078,10477348664
10477580546,10477586599
10477856794,10559682288
10484871641,10484876936
10485043049,10485076014
10485351952,10485357554
10485417928,10485423393
10485477760,10485482457
10487915355,10487921335
10497057383,10497062171
10497322714,10497327057
10523710332,10523715330
10568333395,10591599608
10568597490,10568608174
10592821183,10647160384
10593591437,10593597337
10594645733,10594651854
10595104713,10693677937
10648049110,10648053690
10648764479,10648770372
10717374654,10717432194
10718923159,10838359835
10719611598,10719682598
10720184728,10760546301
10765888324,10765892025
10781701895,10781707688
10782997839,10783004223
10783480154,10783485787
10785687404,10785692111
10799597135,10799602391
10802814058,10823380763
10824006059,10824010879
10824153025,10824158220
10824458663,10824463310
10824469838,10824474709
10837786885,10837793470
10867705821,10867711066
10875327692,10875334537
10876746784,10876753446
10877356067,10877359418
10878153846,10878160074
10957837298,10959304543
10960091044,10960096589
10961281174,10961285431
10961476647,10961480686
10984757035,10984762420
10985669744,10985673275
11023665003,11040009964
11041856006,11041860390
11043446443,11043450700
11044822799,11044829778
11045068081,11045074045
11045753914,11045759055
11047105356,11047110785
11088918064,11088924973
11099963518,11099968904
11126961639,11126968140
11127338275,11127342601
11129637246,11129640694
11135003090,11178555575
11135025905,11135048963
11171435838,11171440983
11173169960,11202914401
11201286934,11201291989
11201489449,11201495763
11201968948,11202901235
11203549576,11203554143
11204153035,11204156269
11220025119,11220031457
11270530298,11313110139
11298881990,11314883520
11305065935,11305074518
11305081003,11398860621
11315035621,11333025700
11315317940,11315323690
11317295079,11317299586
11333848963,11333854306
11334379100,11334384071
11334439076,11334443128
11335351248,11335356503
11335781976,11335784625
11337017353,11337022838
11337574788,11337580578
11338800817,11338807528
11366074558,11366079315
11366900414,11366905095
11367772809,11367777660
11368101336,11368108435
11371539412,11371544290
11372306549,11372310642
11372973850,11514228039
11400276125,11400281788
11447166026,11447170313
11447911918,11447916559
11450028797,11450034574
11470796427,11470800817
11477954598,11477959566
11514293664,11514298211
11514644636,11514650128
11514862843,11514868001
11515428554,11515433732
11515991521,11515995868
11529625552,11541385491
11540300979,11540306839
11546675974,11546682251
11548033407,11548039961
11572437889,11572443442
11584903368,11708721093
11631467302,11631474317
11641239831,11641248357
11641352730,11641358483
11728102852,11728109707
11737595197,11737600840
11745158101,11796399363
11796430931,11796488354
11796838406,11796842853
11826268790,11862995036
11859511574,11859518860
11859937297,11859943685
11863184468,11863191561
11863576358,11918340923
11918913766,11959184904
11960329345,11960334744
11960578950,11960582575
11960715185,11960720060
11960731202,11960738682
11961459547,11961463339
11961940710,11961945029
11962277499,11962284551
11962455104,11962460590
11962756974,11962762099
11964214293,11964220574
11964319822,11964325906
11964852508,11964859076
11990333541,11990339498
11990565098,11990569378
12054219343,12054226543
12079011881,12079016956
12079355078,12079362211
12090088185,12090094366
12130887546,12130955045
12130994755,12130998798
12131491252,12208311021
12132396809,12132402211
12132605448,12153224204
12151148301,12151156851
12152219940,12152226165
12152836449,12152841738
12153647716,12153652714
12164423877,12164491337
12208750827,12208760001
12208851992,12208859128
12209302058,12209308128
12209669867,12209675690
12246066998,12246072601
12246113029,12246118866
12246288627,12333922115
12246645127,12246650703
12246668373,12246672967
12246914190,12246920995
12247154273,12247158506
12247625907,12247631199
12249461827,12249468565
12250152193,12250156643
12251967960,12251972066
12253062478,12253069273
12257472324,12402576193
12302557804,12302564048
12302659500,12302663403
12304570446,12304573694
12305216713,12305220999
12334818952,12334825985
12336045348,12336050533
12392580594,12392584917
12393771507,12393777457
12403214153,12413401368
12413514457,12413560034
12415545589,12415551295
12507931408,12507936403
12508405842,12508410396
12512329424,12639850663
12566151816,12566156630
12567683236,12598164147
12600806088,12600810254
12639159819,12639165625
12639390304,12639396645
12640063087,12660982714
12640322250,12640324712
12663334999,12663339756
12664258098,12664263020
12684607749,12684613518
12684821285,12684831522
12685254279,12685259975
12702842675,12702846871
12703968413,12703973164
12704005908,12704011304
12705543880,12705550318
12733846217,12733852718
12735471723,12764259866
12736824916,12745272957
12746262922,12746269493
12746271314,12746277779
12753418851,12753422890
12764425618,12764434407
12764889037,12799797745
12799875491,12799881849
12801795237,12801800309
12801797088,12801802831
12805495163,12805501524
12806903812,12806907390
12814298455,12814302895
12814753909,12814760307
12815060667,12816012872
12815067235,12815073022
12816018308,12890784107
12824704134,12824709212
12825261188,12825266875
12825361138,12825367897
12827805311,12827809948
12837796308,12837802415
12838633861,12937714697
12839745544,12839751277
12874045254,12874049474
12891837866,12891844698
12892890429,12892896760
12894483224,12949932876
12938310980,12949968824
12951823426,12951829703
12954516395,12954521925
13000774910,13045688134
13001751665,13001756937
13002066080,13002072491
13006042224,13008218975
13008877489,13008883356
13045924168,13045930629
13058448878,13112702809
13060185042,13060190491
13061534850,13061540249
13062293685,13073544648
13082607962,13082636356
13082925153,13082929924
13084722949,13084729214
13086822315,13086827313
13087609317,13087634995
13087765848,13087772723
13087809199,13087831957
13110090890,13110098293
13113089214,13113093858
13114238713,13114244412
13116416763,13116420021
13116755824,13116759446
13117630160,13117634670
13117710388,13117716035
13120151251,13120157625
13121290493,13121300636
13121795944,13121802328
13141133423,13141167724
13194266590,13194271902
13197061544,13282634565
13206255674,13206259670
13207305103,13207311407
13208601341,13208605427
13209114743,13245363124
