elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.940,41.600,2.624.860,1.985.948,x,x
10.042,41.757,2.624.896,1.985.960,x,x
10.143,41.999,2.624.920,1.985.976,x,x
10.245,42.114,2.624.924,1.986.000,x,x
10.346,42.229,2.624.936,1.986.020,x,x
10.447,42.400,2.624.952,1.986.048,x,x
10.549,42.517,2.624.972,1.986.072,x,x
10.650,42.613,2.624.992,1.986.084,x,x
10.752,42.764,2.625.004,1.986.108,x,x
10.853,42.967,2.625.020,1.986.116,x,x
10.955,43.151,2.625.044,1.986.148,x,x
11.056,43.359,2.625.068,1.986.156,x,x
11.158,43.538,2.625.080,1.986.172,x,x
11.259,43.811,2.625.108,1.986.184,x,x
11.360,44.065,2.625.136,1.986.208,x,x
11.461,44.222,2.625.148,1.986.220,x,x
11.563,44.361,2.625.168,1.986.236,x,x
11.664,44.579,2.625.180,1.986.252,x,x
11.766,44.811,2.625.192,1.986.280,x,x
11.867,44.936,2.625.220,1.986.300,x,x
11.969,45.073,2.625.240,1.986.308,x,x
12.070,45.178,2.625.252,1.986.332,x,x
12.171,45.384,2.625.280,1.986.348,x,x
12.273,45.499,2.625.288,1.986.360,x,x
12.374,45.636,2.625.296,1.986.396,x,x
12.476,45.761,2.625.312,1.986.408,x,x
12.577,45.874,2.625.328,1.986.420,x,x
12.679,45.992,2.625.352,1.986.448,x,x
12.780,46.146,2.625.372,1.986.452,x,x
12.882,46.336,2.625.380,1.986.468,x,x
12.983,46.538,2.625.396,1.986.480,x,x
13.084,46.664,2.625.412,1.986.492,x,x
13.186,46.817,2.625.444,1.986.512,x,x
13.287,46.956,2.625.456,1.986.528,x,x
13.389,47.108,2.625.472,1.986.540,x,x
13.490,47.208,2.625.492,1.986.556,x,x
13.592,47.318,2.625.500,1.986.564,x,x
13.693,47.509,2.625.512,1.986.588,x,x
13.794,47.741,2.625.532,1.986.596,x,x
13.896,47.899,2.625.540,1.986.612,x,x
13.997,47.992,2.625.544,1.986.628,x,x
14.099,48.111,2.625.560,1.986.640,x,x
14.200,48.218,2.625.572,1.986.660,x,x
14.302,48.357,2.625.592,1.986.668,x,x
14.403,48.620,2.625.608,1.986.680,x,x
14.505,48.736,2.625.616,1.986.704,x,x
14.606,48.924,2.625.628,1.986.720,x,x
14.707,49.203,2.625.648,1.986.736,x,x
14.809,49.338,2.625.660,1.986.756,x,x
14.910,49.574,2.625.680,1.986.764,x,x
15.012,49.675,2.625.704,1.986.776,x,x
15.113,49.872,2.625.720,1.986.800,x,x
15.215,50.038,2.625.736,1.986.824,x,x
15.316,50.205,2.625.764,1.986.836,x,x
15.418,50.340,2.625.776,1.986.852,x,x
15.519,50.449,2.625.796,1.986.872,x,x
15.620,50.695,2.625.816,1.986.896,x,x
15.722,50.828,2.625.820,1.986.916,x,x
15.823,50.971,2.625.844,1.986.932,x,x
15.925,51.223,2.625.864,1.986.956,x,x
16.026,51.439,2.625.888,1.986.972,x,x
16.128,51.620,2.625.908,1.986.988,x,x
16.229,51.721,2.625.928,1.987.004,x,x
16.330,51.834,2.625.944,1.987.020,x,x
16.432,52.021,2.625.960,1.987.036,x,x
16.533,52.263,2.625.980,1.987.048,x,x
16.635,52.382,2.625.996,1.987.068,x,x
16.736,52.566,2.626.012,1.987.080,x,x
16.838,52.669,2.626.016,1.987.104,x,x
16.939,52.753,2.626.048,1.987.108,x,x
17.040,52.890,2.626.060,1.987.120,x,x
17.142,53.110,2.626.064,1.987.148,x,x
17.243,53.313,2.626.084,1.987.168,x,x
17.345,53.460,2.626.108,1.987.180,x,x
17.446,53.642,2.626.120,1.987.200,x,x
17.548,53.831,2.626.128,1.987.208,x,x
17.649,53.917,2.626.144,1.987.232,x,x
17.750,54.109,2.626.168,1.987.252,x,x
17.852,54.255,2.626.196,1.987.268,x,x
17.953,54.466,2.626.212,1.987.280,x,x
18.055,54.614,2.626.232,1.987.304,x,x
18.156,54.797,2.626.248,1.987.316,x,x
18.258,54.994,2.626.264,1.987.336,x,x
18.359,55.216,2.626.284,1.987.352,x,x
18.461,55.391,2.626.300,1.987.368,x,x
18.562,55.606,2.626.320,1.987.384,x,x
18.663,55.745,2.626.340,1.987.400,x,x
18.765,55.823,2.626.344,1.987.424,x,x
18.866,56.042,2.626.364,1.987.444,x,x
18.968,56.240,2.626.392,1.987.460,x,x
19.069,56.377,2.626.404,1.987.476,x,x
19.171,56.547,2.626.416,1.987.500,x,x
19.272,56.698,2.626.448,1.987.520,x,x
19.374,56.825,2.626.460,1.987.544,x,x
19.475,57.044,2.626.472,1.987.572,x,x
19.576,57.140,2.626.496,1.987.580,x,x
19.678,57.278,2.626.524,1.987.592,x,x
19.779,57.567,2.626.548,1.987.612,x,x
19.881,57.692,2.626.560,1.987.632,x,x
19.982,57.817,2.626.576,1.987.644,x,x
20.084,58.078,2.626.584,1.987.664,x,x
20.185,58.192,2.626.600,1.987.676,x,x
20.287,58.305,2.626.616,1.987.680,x,x
20.388,58.452,2.626.632,1.987.700,x,x
20.489,58.608,2.626.640,1.987.708,x,x
20.591,58.713,2.626.660,1.987.724,x,x
20.692,58.917,2.626.676,1.987.744,x,x
20.794,59.032,2.626.688,1.987.760,x,x
20.895,59.236,2.626.696,1.987.788,x,x
20.997,59.420,2.626.712,1.987.804,x,x
21.098,59.579,2.626.740,1.987.812,x,x
21.199,59.679,2.626.748,1.987.844,x,x
21.301,59.856,2.626.780,1.987.856,x,x
21.402,60.006,2.626.800,1.987.872,x,x
21.504,60.153,2.626.816,1.987.892,x,x
21.605,60.263,2.626.828,1.987.908,x,x
21.707,60.425,2.626.844,1.987.932,x,x
21.808,60.594,2.626.864,1.987.940,x,x
21.909,60.845,2.626.884,1.987.956,x,x
22.011,61.009,2.626.908,1.987.964,x,x
22.112,61.167,2.626.912,1.987.988,x,x
22.214,61.496,2.626.936,1.988.008,x,x
22.315,61.783,2.626.960,1.988.032,x,x
22.417,62.127,2.626.984,1.988.052,x,x
22.518,62.423,2.627.008,1.988.072,x,x
22.620,62.652,2.627.036,1.988.112,x,x
22.721,62.753,2.627.052,1.988.124,x,x
22.822,62.921,2.627.068,1.988.140,x,x
22.924,63.084,2.627.084,1.988.160,x,x
23.025,63.259,2.627.104,1.988.180,x,x
23.127,63.485,2.627.116,1.988.200,x,x
23.228,63.677,2.627.140,1.988.220,x,x
23.330,63.857,2.627.160,1.988.228,x,x
23.431,63.988,2.627.168,1.988.248,x,x
23.533,64.126,2.627.180,1.988.256,x,x
23.634,64.215,2.627.196,1.988.272,x,x
23.736,64.326,2.627.212,1.988.284,x,x
23.837,64.663,2.627.228,1.988.300,x,x
23.938,64.827,2.627.240,1.988.316,x,x
24.040,65.010,2.627.264,1.988.332,x,x
24.141,65.133,2.627.272,1.988.352,x,x
24.243,65.279,2.627.284,1.988.364,x,x
24.344,65.422,2.627.308,1.988.372,x,x
24.445,65.511,2.627.316,1.988.384,x,x
24.547,65.606,2.627.324,1.988.396,x,x
24.648,65.686,2.627.340,1.988.416,x,x
24.750,65.824,2.627.352,1.988.424,x,x
24.851,65.964,2.627.372,1.988.436,x,x
24.953,66.191,2.627.384,1.988.448,x,x
25.054,66.446,2.627.400,1.988.460,x,x
25.155,66.562,2.627.404,1.988.500,x,x
25.257,66.711,2.627.432,1.988.512,x,x
25.358,66.863,2.627.448,1.988.536,x,x
25.460,66.965,2.627.468,1.988.544,x,x
25.561,67.158,2.627.476,1.988.560,x,x
25.663,67.290,2.627.496,1.988.572,x,x
25.764,67.472,2.627.516,1.988.584,x,x
25.866,67.686,2.627.524,1.988.596,x,x
25.967,67.862,2.627.536,1.988.612,x,x
26.068,68.063,2.627.540,1.988.628,x,x
26.170,68.181,2.627.560,1.988.648,x,x
26.271,68.364,2.627.572,1.988.672,x,x
26.373,68.487,2.627.600,1.988.672,x,x
26.474,68.556,2.627.608,1.988.688,x,x
26.576,68.814,2.627.628,1.988.708,x,x
26.677,69.016,2.627.644,1.988.724,x,x
26.778,69.262,2.627.656,1.988.736,x,x
26.880,69.416,2.627.672,1.988.760,x,x
26.981,69.596,2.627.688,1.988.776,x,x
27.083,69.832,2.627.712,1.988.796,x,x
27.184,70.064,2.627.728,1.988.812,x,x
27.286,70.266,2.627.748,1.988.820,x,x
27.387,70.431,2.627.760,1.988.840,x,x
27.489,70.587,2.627.788,1.988.852,x,x
27.590,70.731,2.627.808,1.988.868,x,x
27.691,70.856,2.627.808,1.988.888,x,x
27.792,71.111,2.627.820,1.988.896,x,x
27.894,71.256,2.627.832,1.988.908,x,x
27.995,71.489,2.627.860,1.988.928,x,x
28.097,71.610,2.627.872,1.988.960,x,x
28.198,71.709,2.627.884,1.988.980,x,x
28.300,71.857,2.627.892,1.988.988,x,x
28.401,71.993,2.627.900,1.989.004,x,x
28.503,72.320,2.627.920,1.989.012,x,x
28.604,72.383,2.627.936,1.989.024,x,x
28.706,72.607,2.627.964,1.989.036,x,x
28.807,72.744,2.627.980,1.989.052,x,x
28.908,72.827,2.628.004,1.989.064,x,x
29.010,73.077,2.628.020,1.989.096,x,x
29.111,73.146,2.628.036,1.989.116,x,x
29.213,73.278,2.628.056,1.989.132,x,x
29.314,73.421,2.628.076,1.989.140,x,x
29.416,73.664,2.628.088,1.989.152,x,x
29.517,73.772,2.628.096,1.989.160,x,x
29.619,73.941,2.628.108,1.989.176,x,x
29.720,74.046,2.628.112,1.989.196,x,x
29.821,74.269,2.628.128,1.989.208,x,x
29.923,74.347,2.628.144,1.989.220,x,x
30.024,74.469,2.628.164,1.989.240,x,x
