elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.882,772.674,2.577.228,192.327,x,x
15.984,777.242,2.576.872,194.096,x,x
16.087,781.708,2.575.928,190.664,x,x
16.190,786.224,2.577.036,194.843,x,x
16.293,790.593,2.577.060,187.699,x,x
16.396,795.092,2.577.768,191.778,x,x
16.499,799.610,2.576.964,193.855,x,x
16.602,804.315,2.575.976,195.248,x,x
16.705,809.167,2.573.988,196.476,x,x
16.808,814.003,2.575.828,200.635,x,x
16.911,818.496,2.575.424,202.669,x,x
17.014,823.043,2.575.132,195.187,x,x
17.117,827.668,2.576.108,199.517,x,x
17.220,831.932,2.575.584,191.965,x,x
17.322,836.471,2.576.284,196.177,x,x
17.425,840.607,2.574.888,196.208,x,x
17.528,845.240,2.575.736,200.017,x,x
17.631,849.784,2.575.292,202.136,x,x
17.734,854.215,2.574.836,204.158,x,x
17.837,858.802,2.573.948,205.229,x,x
17.940,863.513,2.572.856,206.471,x,x
18.043,868.289,2.574.464,210.846,x,x
18.146,873.127,2.576.460,215.448,x,x
18.248,877.903,2.576.072,216.967,x,x
18.351,882.775,2.575.936,214.289,x,x
18.454,887.305,2.577.508,214.603,x,x
18.557,892.020,2.576.664,216.275,x,x
18.660,896.894,2.576.100,218.139,x,x
18.763,902.497,2.575.920,219.923,x,x
18.866,909.003,2.577.336,221.118,x,x
18.969,915.994,2.577.556,219.736,x,x
19.072,924.062,2.575.800,222.903,x,x
19.175,933.319,2.579.268,229.553,x,x
19.278,942.437,2.581.144,220.512,x,x
19.379,951.538,2.582.380,214.113,x,x
19.482,960.587,2.583.268,203.436,x,x
19.584,969.505,2.584.256,197.098,x,x
19.687,978.733,2.584.776,195.303,x,x
19.789,987.934,2.583.044,198.798,x,x
19.892,989.948,2.584.676,184.710,x,x
19.995,991.642,2.585.768,178.832,x,x
20.098,993.516,2.584.268,178.739,x,x
20.201,995.010,2.585.868,164.319,x,x
20.304,996.783,2.584.116,160.784,x,x
20.407,998.595,2.582.552,155.908,x,x
20.510,1.000.301,2.583.296,157.797,x,x
20.613,1.002.059,2.581.624,157.472,x,x
20.716,1.003.666,2.582.712,160.165,x,x
20.818,1.005.372,2.581.616,160.566,x,x
20.921,1.007.310,2.581.116,160.253,x,x
21.024,1.009.078,2.580.296,160.280,x,x
21.127,1.010.684,2.581.832,162.689,x,x
21.230,1.012.520,2.581.540,163.591,x,x
21.332,1.014.207,2.580.676,163.968,x,x
21.435,1.015.987,2.580.024,164.068,x,x
21.538,1.017.428,2.579.272,163.697,x,x
21.641,1.019.128,2.580.488,166.196,x,x
21.744,1.020.960,2.580.352,166.812,x,x
21.846,1.022.512,2.579.512,167.341,x,x
21.949,1.024.099,2.579.084,167.153,x,x
22.052,1.025.921,2.578.508,167.075,x,x
22.155,1.027.740,2.577.708,167.102,x,x
22.258,1.029.561,2.580.292,152.877,x,x
22.360,1.031.273,2.581.136,155.646,x,x
22.463,1.033.021,2.580.040,156.308,x,x
22.566,1.034.451,2.578.788,155.745,x,x
22.669,1.036.233,2.577.968,155.575,x,x
22.772,1.038.103,2.579.260,158.127,x,x
22.874,1.039.888,2.578.968,158.998,x,x
22.977,1.041.372,2.577.948,159.118,x,x
23.080,1.043.050,2.577.584,158.888,x,x
23.182,1.044.781,2.576.812,159.037,x,x
23.285,1.046.549,2.577.952,161.693,x,x
23.388,1.048.414,2.577.684,162.246,x,x
23.490,1.050.373,2.577.072,162.808,x,x
23.593,1.052.008,2.576.100,162.415,x,x
23.696,1.053.562,2.577.644,164.528,x,x
23.799,1.055.146,2.576.452,165.102,x,x
23.901,1.056.634,2.575.528,159.977,x,x
24.004,1.058.482,2.577.520,162.398,x,x
24.107,1.062.414,2.576.084,162.434,x,x
24.208,1.066.953,2.575.564,164.090,x,x
24.311,1.071.877,2.575.248,165.879,x,x
24.413,1.076.784,2.574.024,167.277,x,x
24.516,1.081.642,2.575.816,171.684,x,x
24.619,1.086.270,2.575.552,171.659,x,x
24.721,1.090.593,2.575.940,173.906,x,x
24.824,1.094.832,2.576.332,172.293,x,x
24.927,1.099.146,2.576.672,170.728,x,x
25.029,1.103.388,2.576.672,172.925,x,x
25.132,1.107.716,2.576.672,176.647,x,x
25.235,1.112.002,2.575.128,177.463,x,x
25.336,1.117.834,2.576.348,181.981,x,x
25.439,1.122.662,2.576.164,174.728,x,x
25.542,1.126.875,2.576.804,173.136,x,x
25.645,1.131.090,2.577.164,171.700,x,x
25.747,1.135.594,2.577.232,175.748,x,x
25.850,1.139.988,2.576.012,177.355,x,x
25.953,1.144.503,2.575.900,174.298,x,x
26.056,1.149.116,2.576.872,178.705,x,x
26.158,1.153.489,2.576.044,175.450,x,x
26.261,1.158.111,2.576.748,179.296,x,x
26.364,1.162.962,2.576.292,181.480,x,x
26.467,1.167.508,2.575.928,178.434,x,x
26.569,1.172.181,2.576.764,182.303,x,x
26.672,1.176.446,2.576.364,170.984,x,x
26.775,1.180.625,2.577.572,171.179,x,x
26.878,1.184.804,2.576.020,167.614,x,x
26.981,1.189.120,2.577.848,167.906,x,x
27.083,1.193.809,2.576.508,169.320,x,x
27.186,1.198.277,2.575.832,170.502,x,x
27.289,1.202.334,2.578.048,157.249,x,x
27.392,1.207.012,2.578.752,161.664,x,x
27.494,1.211.258,2.577.604,158.213,x,x
27.597,1.215.816,2.578.628,162.028,x,x
27.700,1.220.472,2.578.516,164.222,x,x
27.803,1.224.837,2.578.000,160.971,x,x
27.905,1.229.351,2.578.608,164.909,x,x
28.007,1.233.951,2.577.700,167.034,x,x
28.109,1.238.374,2.577.256,163.391,x,x
28.212,1.242.723,2.578.740,159.222,x,x
28.315,1.247.350,2.577.400,160.666,x,x
28.418,1.252.155,2.578.576,164.480,x,x
28.521,1.257.917,2.578.168,166.951,x,x
28.622,1.265.102,2.577.980,170.554,x,x
28.724,1.272.979,2.577.788,164.970,x,x
28.827,1.282.019,2.578.596,167.551,x,x
28.930,1.290.985,2.578.156,171.443,x,x
29.031,1.299.877,2.577.120,174.701,x,x
29.134,1.309.383,2.578.292,177.690,x,x
29.237,1.318.758,2.577.856,176.963,x,x
29.340,1.328.146,2.578.368,183.405,x,x
29.442,1.337.456,2.578.040,187.993,x,x
29.545,1.346.371,2.577.388,182.613,x,x
29.648,1.355.595,2.579.092,176.269,x,x
29.751,1.364.787,2.579.640,174.510,x,x
29.853,1.374.153,2.578.576,178.656,x,x
29.956,1.383.345,2.577.264,182.350,x,x
