elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.188,3.446.688,2.582.028,131.999,x,x
19.291,3.478.730,2.582.252,134.326,x,x
19.395,3.511.117,2.582.424,136.112,x,x
19.497,3.515.289,2.582.424,136.304,x,x
19.600,3.531.601,2.582.560,137.146,x,x
19.704,3.547.877,2.583.340,137.038,x,x
19.808,3.565.189,2.583.220,136.687,x,x
19.911,3.582.029,2.583.900,139.005,x,x
20.015,3.599.753,2.583.384,139.948,x,x
20.119,3.616.787,2.583.460,140.462,x,x
20.222,3.633.423,2.583.000,140.482,x,x
20.326,3.650.530,2.581.980,140.616,x,x
20.429,3.668.194,2.584.028,143.587,x,x
20.533,3.685.392,2.584.416,144.500,x,x
20.636,3.702.745,2.584.052,145.235,x,x
20.740,3.720.174,2.584.052,145.433,x,x
20.843,3.737.751,2.583.476,145.593,x,x
20.946,3.755.360,2.584.696,148.191,x,x
21.050,3.773.596,2.584.632,149.168,x,x
21.153,3.790.968,2.584.656,150.092,x,x
21.256,3.808.663,2.584.328,149.966,x,x
21.359,3.826.213,2.584.008,150.104,x,x
21.463,3.844.067,2.585.120,152.895,x,x
21.566,3.861.747,2.584.860,153.838,x,x
21.669,3.879.914,2.584.920,154.820,x,x
21.772,3.897.225,2.584.276,155.080,x,x
21.875,3.915.404,2.586.144,157.446,x,x
21.978,3.933.613,2.587.256,159.892,x,x
22.081,3.951.605,2.587.444,160.840,x,x
22.184,3.969.548,2.587.388,161.823,x,x
22.287,3.991.608,2.587.832,162.313,x,x
22.390,4.021.097,2.587.252,163.027,x,x
22.493,4.053.382,2.588.148,166.212,x,x
22.596,4.086.132,2.587.952,167.993,x,x
22.699,4.119.241,2.587.896,169.671,x,x
22.801,4.152.004,2.587.904,170.582,x,x
22.904,4.183.482,2.587.452,171.483,x,x
23.007,4.216.197,2.587.964,174.918,x,x
23.110,4.247.768,2.588.180,178.671,x,x
23.212,4.280.319,2.588.268,181.831,x,x
23.315,4.312.889,2.588.356,184.888,x,x
23.418,4.346.008,2.588.420,188.107,x,x
23.521,4.378.461,2.588.508,191.457,x,x
23.624,4.411.531,2.588.348,185.537,x,x
23.727,4.445.140,2.587.848,186.742,x,x
23.829,4.478.787,2.586.964,187.200,x,x
23.932,4.511.918,2.588.180,190.863,x,x
24.035,4.545.365,2.588.000,192.330,x,x
24.138,4.578.678,2.587.180,192.745,x,x
24.240,4.611.999,2.588.140,196.175,x,x
24.343,4.645.761,2.587.956,197.968,x,x
24.445,4.678.581,2.587.392,198.290,x,x
24.548,4.712.158,2.588.096,201.645,x,x
24.650,4.745.184,2.587.724,203.417,x,x
24.753,4.777.570,2.587.096,203.434,x,x
24.855,4.810.664,2.587.928,206.946,x,x
24.957,4.843.663,2.587.620,208.520,x,x
25.059,4.876.486,2.586.928,208.821,x,x
25.162,4.909.880,2.587.824,212.418,x,x
25.264,4.943.642,2.587.580,213.724,x,x
25.367,4.976.098,2.585.676,213.910,x,x
25.470,5.009.552,2.587.468,217.769,x,x
25.573,5.042.729,2.587.192,219.210,x,x
25.674,5.073.856,2.586.636,219.312,x,x
25.777,5.107.498,2.587.856,222.899,x,x
25.880,5.140.711,2.587.660,223.993,x,x
25.983,5.173.993,2.586.360,224.363,x,x
26.086,5.204.717,2.588.496,216.222,x,x
26.189,5.237.544,2.589.604,202.930,x,x
26.292,5.270.150,2.590.244,189.614,x,x
26.394,5.302.694,2.591.016,180.078,x,x
26.497,5.334.086,2.591.816,166.661,x,x
26.599,5.365.871,2.590.460,151.002,x,x
26.702,5.399.663,2.590.960,154.982,x,x
26.805,5.433.073,2.591.004,151.026,x,x
26.908,5.466.588,2.591.864,151.048,x,x
27.011,5.500.575,2.591.436,150.915,x,x
27.114,5.534.080,2.592.420,150.873,x,x
27.217,5.567.616,2.592.240,151.353,x,x
27.320,5.601.332,2.592.988,154.626,x,x
27.422,5.633.473,2.593.000,142.945,x,x
27.523,5.664.477,2.594.036,133.488,x,x
27.625,5.696.866,2.594.756,128.366,x,x
27.728,5.729.020,2.594.844,131.288,x,x
27.831,5.762.790,2.595.176,134.626,x,x
27.934,5.796.465,2.595.204,132.905,x,x
28.037,5.830.638,2.595.420,134.721,x,x
28.140,5.864.480,2.595.548,136.468,x,x
28.243,5.898.448,2.595.548,138.222,x,x
28.346,5.932.330,2.595.612,140.027,x,x
28.449,5.966.293,2.595.736,141.773,x,x
28.552,5.999.987,2.595.800,144.085,x,x
28.655,6.033.516,2.595.876,147.668,x,x
28.756,6.064.060,2.594.560,147.563,x,x
28.859,6.097.725,2.595.512,151.179,x,x
28.962,6.131.458,2.595.232,152.517,x,x
29.065,6.165.500,2.595.764,155.157,x,x
29.168,6.198.827,2.595.360,156.457,x,x
29.271,6.230.646,2.594.716,156.862,x,x
29.374,6.264.617,2.595.556,160.065,x,x
29.477,6.296.922,2.595.472,157.318,x,x
29.580,6.330.905,2.596.176,159.102,x,x
29.683,6.364.890,2.596.368,160.873,x,x
29.786,6.398.836,2.596.592,162.723,x,x
29.889,6.432.664,2.596.656,166.704,x,x
29.990,6.466.006,2.595.888,166.762,x,x
