start_ns,end_ns
4019087919,4025854966
4039115377,4044990545
4052258292,4052263718
4052682168,4052685107
4085058134,4092656488
4087563978,4093911742
4116189071,4123868918
4156926213,4165576980
4243656973,4245473406
4279436360,4279439750
4313582823,4313587992
4316711387,4316714628
4348439406,4348442474
4351680937,4355377999
4402477255,4403339460
4410936522,4410939904
4417934525,4417938059
4436533707,4444209063
4450072996,4450077386
4460915792,4460919485
4539453558,4539458543
4552668503,4560619319
4575018346,4581741397
4585508880,4594705056
4609793306,4609797772
4613316568,4613320240
4639227508,4639230360
4645652825,4649054982
4669673239,4675752176
4681497877,4691509787
4715788363,4719660425
4782314672,4786580808
4787258603,4791583202
4792313714,4792418071
4802951665,4802954649
4835820344,4835823166
4859406523,4878584765
4892089882,4896491435
4901171082,4901177158
4903836747,4903842460
4923424541,4924388100
4939564952,4942070394
4983589811,4985986415
4993408070,4994183647
5004130004,5004133177
5012909022,5012913681
5052608905,5061081064
5089715986,5095920503
5093256756,5093261271
5104895177,5111778579
5171262749,5178754688
5190988940,5190993413
5199315846,5205759066
5210947860,5218481112
5247994950,5247999742
5255981596,5255988024
5325490195,5325495298
5391908044,5391912048
5444686617,5444689976
5454813898,5454816969
5461304690,5461308765
5512073961,5512078153
5576340826,5597866077
5629580910,5658130744
5634237419,5634241414
5644138903,5665044468
5752174527,5766473863
5809966604,5833474584
5840917162,5860710604
5865122408,5879000302
5963551960,5963558241
6143295353,6187883398
6226635239,6248342234
6251634753,6292146749
6302661692,6338264927
6380637662,6380644766
6643693944,6672237775
6658103076,6681170337
6746477440,6746482926
6891475715,6922464269
7068625087,7068632923
7069448620,7069454504
7133546312,7147931853
7148544045,7148551331
7150565954,7180037395
7155826230,7155835244
7270614564,7303758088
7279283484,7279292832
7308532521,7321904150
7309135230,7338277568
7468565464,7468574849
7468616519,7468625473
7469811654,7493913536
7477597403,7509386100
7545159750,7571012003
7554572003,7554581058
7625008926,7625013342
7626160516,7626168227
7635460611,7659778817
7661812647,7694437603
7736053059,7758369401
7768664029,7790503489
7823489105,7854905524
7870063832,7870070758
7900353654,7917741470
7945803192,7964768479
7994214491,7995551902
8192592756,8194306072
8195328100,8217496658
8271233159,8271240853
8287060098,8321873845
8381962876,8385594525
8424619769,8453290155
8444805360,8444810039
8506059494,8506068004
8506439482,8506447013
8587194933,8616186890
8593529695,8594717460
8619991929,8644270754
8760238353,8774249115
8849651458,8849660402
8851296486,8851303583
8912757429,8912763511
8916198920,8939622923
8931138713,8939699467
8946315831,8971029323
9014484186,9036191171
9020561841,9038115875
9070978427,9086266614
9074475742,9094544407
9078509217,9104894345
9083163386,9086332002
9097308214,9113729583
9102565554,9113750218
9183399763,9219397807
9185875484,9201726138
9212909416,9221257522
9250063076,9285503195
9266972585,9301448698
9361014370,9387028208
9376227892,9401441102
9411968076,9442468201
9416838325,9416844215
9426811481,9449229757
9453020919,9478873510
9489239224,9522550915
9568773104,9597138463
9611562934,9632691773
9638333074,9659829496
9688089828,9721408700
9840463450,9840471452
9851872032,9851881109
9964032285,9990307066
9973833569,10000605027
9989990924,9989997141
9996743531,9996749935
10061539138,10091486031
10123824278,10154732088
10204032604,10235274624
10323315578,10323324291
10401314736,10401324101
10468725394,10483429224
10486778354,10486792964
10510242552,10528482828
10679857922,10716767948
10680354875,10718562271
10738198189,10738209055
10774306017,10798773785
10807868256,10824188511
10985308169,11007607211
11020535442,11020544075
11027594916,11027600529
11233655244,11233664117
11248201931,11275595276
11280439270,11310175854
11332957659,11351821901
11446617107,11446626643
11451004246,11451011105
11458354833,11458362046
11483693523,11500537693
11494758417,11524510912
11560144143,11584116706
11565218282,11603090641
11569656736,11601274170
11608617607,11608627072
11688826554,11688832716
11763961934,11798501912
11917847010,11917853849
11918822277,11958638712
11969100435,11969109797
11986552557,11996132867
11989475759,12025536772
12059350398,12102912038
12091997665,12092006619
12106783050,12136388083
12136425269,12172632888
12184509371,12230057879
12267816772,12287400289
12307326248,12313067361
12352494537,12389293870
12394224949,12394233659
12431894960,12431900951
12451894479,12483062527
12454592841,12467386099
12583141561,12601909667
12709438915,12740478945
12718429141,12730822368
12787317842,12787327567
12814261865,12830828781
12838081572,12838085453
12850498735,12881908654
12917151374,12940559209
12957451476,12972833488
12963952844,12963957826
13016341714,13016350214
13026997486,13027005932
13163854774,13163920449
13187104009,13220161955
13216279122,13220221924
13332898674,13332903939
13408774104,13408782386
13446390237,13465449894
13519695952,13596896020
13544418118,13566141136
13643086782,13643096311
13662697786,13690751321
13722743183,13751856223
13759815834,13787990198
13790198154,13790205384
13817040893,13839505552
13984614335,14021331060
14021426100,14021432551
14105449526,14105459396
14110300948,14110307763
14137746617,14153206428
14142480785,14153207447
14177926292,14193243122
14214074473,14229320937
14234312125,14250325762
14253712766,14302004414
14412593827,14440449053
14444251270,14484942998
14487407192,14487417015
14547129516,14579879444
14560658842,14560665511
14566547905,14579951039
14607581990,14607590196
14712997286,14713004132
14716751318,14753751211
14730727814,14730733367
14736796275,14753781407
14904202588,14904210376
14904413909,14932511402
14917735042,14932587163
15067019487,15084599598
15084555549,15084565128
15100042770,15136020176
15149522961,15149530220
15170392243,15186712071
15196051434,15233485229
15376805914,15412779645
15456666051,15484215926
15512729277,15525844609
15559867576,15559877201
15668578898,15701064549
15675444110,15720196927
15724005598,15724014873
15757812516,15788208111
15851425724,15883066147
15862452219,15894539696
15876934083,15876942967
15917647684,15981566062
15941372437,15941760017
16030498591,16056740996
16182840576,16187403728
16189521339,16222230937
16250315489,16283183477
16285401496,16293013286
16329132658,16363142988
16335424672,16335434210
16347252683,16347259632
16381826054,16381834671
16429722208,16429731065
16505022332,16505030928
16564225285,16564232428
16607542306,16607550261
16615459643,16642206491
16644899117,16669817921
16646913853,16646920716
16685503917,16699957252
16711718439,16723024664
16753692734,16753700876
16763815918,16772320659
16796480111,16828388815
16889503255,16914552796
17034931824,17058176359
17131029208,17131035949
17144247340,17144255867
17287180629,17287188691
17308450160,17338810916
17309441724,17317314759
17355696047,17355704757
17408498132,17409929697
17412946181,17461498063
17423120632,17447953957
17493188807,17516764891
17509596424,17552674453
17581627700,17588833109
17588968268,17588975047
17591945829,17626139904
17593364005,17626152717
17642647295,17676858667
17759748671,17783349014
17784661270,17812807592
17813276486,17827363437
17903920907,17903929065
17943534392,18008004221
18015304422,18015311451
18021081873,18066996123
18030733428,18066989622
18114028320,18114037465
18133737755,18158905514
18135659356,18171162316
18140988215,18150585796
18155717446,18208207293
18253649412,18291376695
18301678306,18301685011
18431782958,18431797906
18442367742,18464738519
18512537704,18558100138
18568222798,18617041667
18594239311,18627339435
18668898765,18694047544
18792915404,18792922247
18878618703,18943359815
18952348871,18989782877
19004186711,19023779827
19057244580,19081613870
19286495988,19286502029
19309887639,19345505020
19347027191,19398316948
19435974042,19435982796
19561482854,19590586792
19659210193,19732801404
19756998202,19791569807
19784308406,19800044207
19882475387,19900491877
19917004898,19942204363
19933271586,19933277684
19945853419,19955740240
19948939886,19963991660
19970751883,19970758972
20022356998,20038632390
20078451013,20078457130
20103658901,20125848818
20105566703,20125846476
20109625864,20125885259
20144062587,20151293554
20171922019,20176867037
20177344093,20177351517
20208144715,20222480449
20240284256,20244388621
20245978539,20245987677
20299227839,20323870856
20358171107,20414803874
20437557410,20437564513
20517049381,20518378850
20545249394,20585569500
20704737902,20704746118
20736057047,20755885964
20736397171,20776318791
20835973806,20871583435
20920255906,20948598422
20930352683,20972378527
21164425247,21207254918
21196541423,21229868311
21197603397,21239283446
21206512369,21253600271
21239564836,21282745001
21241034910,21241042147
21249101067,21249107809
21365312626,21390232051
21370529813,21398046925
21397367805,21417953034
21537688761,21565739846
21564570734,21602537825
21737126136,21792948962
21806807986,21811200110
21850380999,21877570480
21923413412,21925297630
21926036614,21957674622
21953877805,21979825062
22066409770,22066416690
22123150203,22134811499
22142288682,22165159008
22234458828,22265507925
22242236375,22273330994
22334054592,22338921693
22402837952,22435131154
22449140566,22479319306
22462703975,22510734582
22711350849,22711356462
22753823803,22802386611
22972870151,23018104617
23030522521,23058300780
23072556518,23123645914
23195275325,23232964500
23234408489,23234414565
23246270430,23309561872
23246734539,23309560101
23292084068,23292090870
23345458261,23386040269
23394748430,23401781657
23422518903,23450040742
23446825146,23480695117
23450693845,23450703497
23591484446,23616029058
23646448299,23681675743
23934327860,23961585906
23946121401,23961596560
23953269196,23988279831
23988463452,24007901433
24061658064,24068061626
24078353503,24121418743
24087062160,24104286875
24115425964,24156715887
24139219908,24156793957
24173566832,24173573394
24185596837,24214465188
24204395016,24243849992
24338197351,24360323941
24359083678,24360395045
24507802123,24531282923
24521104862,24539950163
24574227638,24600410994
24648955058,24671883625
24676436898,24676445815
24691051392,24728925906
24782713574,24822864649
24843459858,24890296356
24930439184,24949723982
24991311563,25000113267
25057890008,25057897786
25092757633,25092765194
25094059492,25118783902
25165821429,25165828311
25204058898,25244169022
25248621247,25263081601
25325791603,25325797610
25335941426,25364780799
25344665864,25378809530
25348312662,25348321005
25390354627,25442608868
25497768117,25507320476
25533041379,25546011393
25550617224,25570023057
25552386519,25578209609
25567207303,25598955723
25574994693,25598964122
25579464836,25621047460
25589458996,25599067301
25600594904,25631560933
25629519305,25652469956
25690119183,25690124833
25709767122,25709775124
25837842679,25837850380
25912887559,25946494327
25926748234,25934647513
25950890173,25950899060
25951058792,25976465076
26057765302,26087256024
26078715324,26114512590
26086030920,26096782867
26106830414,26106839685
26166988815,26213895750
26223236606,26257740400
26225618170,26257780760
26249211818,26249221336
26262328099,26314803565
26297479543,26297487131
26300267352,26324258997
26301475458,26335566107
26328458530,26357401448
26503028820,26512264019
26537557144,26557145329
26627420914,26680632238
26678136467,26704064128
26777929082,26813291507
26821195583,26857615045
26865500965,26865509986
26900136594,26910362810
26934986672,26938194158
26969961909,26969969824
27013077645,27038432717
27060464863,27093927143
27120005680,27120012282
27127104339,27154587936
27147848485,27176284690
27180241624,27236500895
27204067480,27214756416
27313648949,27348173745
27325277830,27325286096
27332091473,27348241285
27333026651,27348240857
27445546107,27445552325
27514934646,27551415563
27544033038,27544036432
27583703102,27583710372
27680475521,27680484549
27684648088,27712905559
27686771447,27692315239
27698262349,27698270876
27728548452,27755199403
27763742685,27782607977
27843240548,27871768492
27868457781,27868463975
27937999420,27957296585
27982280366,27982289049
27988588697,28011127297
28073013692,28106161512
28096685119,28115097998
28113500656,28113508882
28127182248,28160812333
28131785021,28131799384
28141876937,28183213084
28161902108,28183252017
28209781058,28211522586
28211223224,28228839893
28211882140,28228847738
28420654623,28456600483
28461224666,28465527740
28468086757,28478639748
28506921340,28530949325
28567646267,28594688541
28634327924,28657170954
28641877965,28665940092
28683761767,28687390570
28735238376,28735247219
28743452939,28785444795
28892991958,28916053623
28954009625,28980303720
29005898572,29039925485
29036633159,29040000194
29074070109,29074080155
29074587053,29099801684
29093180917,29142517817
29101897567,29142515966
29264649871,29291525460
29377198692,29409965175
29427462922,29427467796
29439769030,29471637922
29440569210,29440574292
29457571222,29481741475
29472579289,29472585213
29505044852,29535113918
29608030072,29629714328
29612021012,29612027741
29792612963,29834437375
29873027085,29873033874
29902563957,29918160273
29925982096,29925989774
29940328243,29940335005
