elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.498,5.339,1.496.156,142.305,x,x
11.601,5.389,1.496.272,142.331,x,x
11.705,5.446,1.496.504,142.356,x,x
11.809,5.508,1.496.792,142.374,x,x
11.912,5.552,1.496.952,142.401,x,x
12.016,5.594,1.497.172,142.428,x,x
12.120,5.637,1.497.340,142.450,x,x
12.223,5.680,1.497.724,142.475,x,x
12.327,5.709,1.497.804,142.487,x,x
12.430,5.760,1.497.948,142.517,x,x
12.534,5.789,1.498.056,142.540,x,x
12.638,5.826,1.498.300,142.563,x,x
12.741,5.883,1.498.556,142.584,x,x
12.845,5.931,1.498.872,142.606,x,x
12.949,5.984,1.499.200,142.631,x,x
13.052,6.039,1.499.364,142.661,x,x
13.156,6.104,1.499.552,142.687,x,x
13.259,6.145,1.499.644,142.710,x,x
13.363,6.196,1.499.840,142.739,x,x
13.467,6.243,1.499.928,142.764,x,x
13.570,6.280,1.500.076,142.785,x,x
13.674,6.318,1.500.164,142.806,x,x
13.777,6.358,1.500.256,142.821,x,x
13.881,6.399,1.500.376,142.837,x,x
13.985,6.432,1.500.524,142.860,x,x
14.088,6.466,1.500.616,142.880,x,x
14.192,6.494,1.500.740,142.891,x,x
14.296,6.545,1.500.872,142.924,x,x
14.399,6.582,1.500.968,142.944,x,x
14.503,6.635,1.501.336,142.972,x,x
14.607,6.686,1.501.608,142.992,x,x
14.710,6.729,1.501.696,143.019,x,x
14.814,6.761,1.501.800,143.035,x,x
14.918,6.793,1.501.888,143.055,x,x
15.021,6.820,1.502.012,143.069,x,x
15.125,6.865,1.502.140,143.095,x,x
15.229,6.916,1.502.248,143.121,x,x
15.332,6.969,1.502.444,143.168,x,x
15.436,7.008,1.502.572,144.890,x,x
15.540,7.051,1.502.896,145.817,x,x
15.643,7.082,1.503.108,147.358,x,x
15.747,7.138,1.503.344,149.319,x,x
15.850,7.169,1.503.440,150.026,x,x
15.954,7.208,1.503.608,151.573,x,x
16.058,7.278,1.495.696,143.275,x,x
16.161,7.349,1.498.864,143.312,x,x
16.265,7.418,1.500.852,143.350,x,x
16.369,7.494,1.502.336,143.382,x,x
16.472,7.568,1.503.288,143.420,x,x
16.576,7.637,1.504.004,143.458,x,x
16.679,7.707,1.504.392,143.491,x,x
16.783,7.784,1.504.976,143.527,x,x
16.887,7.860,1.505.252,143.797,x,x
16.990,7.932,1.505.656,139.828,x,x
17.094,8.016,1.505.904,139.875,x,x
17.197,8.080,1.506.292,139.904,x,x
17.301,8.147,1.506.452,139.941,x,x
17.405,8.210,1.506.556,139.976,x,x
17.508,8.281,1.506.756,140.016,x,x
17.612,8.346,1.506.904,140.055,x,x
17.715,8.414,1.507.288,140.086,x,x
17.819,8.481,1.507.420,140.123,x,x
17.922,8.548,1.507.612,140.160,x,x
18.026,8.618,1.507.852,140.190,x,x
18.130,8.687,1.508.028,140.217,x,x
18.233,8.742,1.508.148,140.255,x,x
18.337,8.811,1.508.224,140.293,x,x
18.441,8.891,1.508.588,140.332,x,x
18.544,8.971,1.508.800,140.374,x,x
18.648,9.047,1.509.100,136.632,x,x
18.751,9.117,1.509.348,136.662,x,x
18.855,9.172,1.509.456,136.694,x,x
18.959,9.235,1.509.580,136.726,x,x
19.062,9.295,1.509.696,136.765,x,x
19.166,9.366,1.509.880,136.801,x,x
19.269,9.441,1.509.984,136.836,x,x
19.373,9.508,1.510.132,136.870,x,x
19.477,9.574,1.510.244,136.902,x,x
19.580,9.650,1.510.416,136.945,x,x
19.684,9.712,1.510.556,133.206,x,x
19.787,9.786,1.510.796,133.244,x,x
19.891,9.863,1.511.040,133.283,x,x
19.995,9.932,1.511.268,133.310,x,x
20.098,10.007,1.511.396,133.345,x,x
20.202,10.086,1.511.660,133.385,x,x
20.305,10.149,1.511.816,133.416,x,x
20.409,10.214,1.511.960,133.449,x,x
20.513,10.298,1.512.276,133.496,x,x
20.616,10.362,1.512.448,133.530,x,x
20.720,10.440,1.512.644,133.567,x,x
20.824,10.512,1.512.896,133.606,x,x
20.927,10.587,1.513.040,133.645,x,x
21.031,10.650,1.513.156,133.672,x,x
21.135,10.714,1.513.360,133.706,x,x
21.238,10.778,1.513.560,133.741,x,x
21.342,10.840,1.513.792,133.776,x,x
21.445,10.925,1.513.984,133.815,x,x
21.549,10.993,1.514.260,133.853,x,x
21.653,11.061,1.514.392,133.890,x,x
21.756,11.138,1.514.652,133.921,x,x
21.860,11.207,1.514.788,133.966,x,x
21.963,11.283,1.514.936,134.012,x,x
22.067,11.349,1.515.112,134.045,x,x
22.171,11.426,1.515.288,134.087,x,x
22.274,11.484,1.515.960,135.956,x,x
22.378,11.527,1.514.104,134.134,x,x
22.481,11.594,1.514.632,135.067,x,x
22.585,11.635,1.513.212,134.190,x,x
22.689,11.698,1.513.484,134.222,x,x
22.792,11.770,1.513.792,134.261,x,x
22.896,11.826,1.514.084,134.289,x,x
22.999,11.904,1.514.348,134.324,x,x
23.103,11.972,1.514.616,134.362,x,x
23.206,12.026,1.514.764,134.391,x,x
23.310,12.098,1.514.984,134.424,x,x
23.413,12.173,1.515.308,134.463,x,x
23.517,12.238,1.515.588,135.918,x,x
23.620,12.282,1.514.080,134.516,x,x
23.724,12.360,1.514.404,134.549,x,x
23.828,12.440,1.514.828,134.588,x,x
23.931,12.503,1.514.996,134.623,x,x
24.035,12.555,1.515.220,134.647,x,x
24.138,12.614,1.515.532,134.687,x,x
24.242,12.685,1.515.744,134.734,x,x
24.345,12.756,1.516.224,136.609,x,x
24.449,12.810,1.514.708,134.792,x,x
24.552,12.871,1.514.916,134.824,x,x
24.656,12.949,1.515.304,134.860,x,x
24.759,13.019,1.515.692,134.897,x,x
24.863,13.093,1.516.024,134.938,x,x
24.966,13.163,1.516.336,134.974,x,x
25.070,13.231,1.516.528,135.006,x,x
25.173,13.301,1.517.052,135.038,x,x
25.277,13.368,1.517.316,135.068,x,x
25.380,13.430,1.517.564,135.103,x,x
25.484,13.501,1.517.740,135.140,x,x
25.587,13.574,1.518.116,137.019,x,x
25.690,13.626,1.516.664,135.206,x,x
25.794,13.702,1.516.976,135.239,x,x
25.897,13.764,1.517.320,135.277,x,x
26.001,13.835,1.517.500,135.315,x,x
26.104,13.903,1.517.912,135.351,x,x
26.208,13.986,1.518.232,135.394,x,x
26.311,14.046,1.518.488,135.602,x,x
26.414,14.119,1.518.932,137.305,x,x
26.518,14.176,1.517.668,135.486,x,x
26.621,14.252,1.518.216,137.041,x,x
26.725,14.321,1.516.940,135.549,x,x
26.828,14.382,1.517.336,135.574,x,x
26.931,14.446,1.517.652,132.537,x,x
27.035,14.493,1.518.428,132.382,x,x
27.138,14.562,1.517.132,131.887,x,x
27.242,14.635,1.517.432,131.931,x,x
27.345,14.701,1.517.660,133.214,x,x
27.448,14.763,1.516.484,131.994,x,x
27.550,14.833,1.517.072,132.019,x,x
27.654,14.900,1.517.556,132.048,x,x
27.757,14.968,1.517.932,132.091,x,x
27.860,15.033,1.518.248,132.130,x,x
27.964,15.108,1.518.540,132.173,x,x
28.067,15.166,1.518.872,132.201,x,x
28.170,15.230,1.519.412,132.230,x,x
28.274,15.299,1.519.924,132.270,x,x
28.377,15.365,1.520.024,132.307,x,x
28.480,15.437,1.520.608,132.336,x,x
28.583,15.504,1.520.932,132.368,x,x
28.687,15.572,1.521.068,132.399,x,x
28.790,15.647,1.521.420,133.086,x,x
28.893,15.697,1.522.072,134.298,x,x
28.997,15.770,1.520.948,128.714,x,x
29.100,15.844,1.521.732,128.753,x,o
29.203,15.905,1.521.936,128.795,x,o
29.306,15.975,1.522.424,128.842,x,o
29.410,16.031,1.522.564,128.887,x,o
29.513,16.086,1.522.680,128.927,x,o
29.616,16.162,1.523.048,128.963,x,x
29.720,16.232,1.523.236,128.999,x,x
29.823,16.291,1.523.480,129.031,x,x
29.926,16.360,1.523.860,129.064,x,x
30.029,16.426,1.524.160,129.098,x,x
