elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.465,718.671,2.694.072,2.054.196,x,x
4.567,735.078,2.695.736,2.055.884,x,x
4.668,751.483,2.697.384,2.057.496,x,x
4.770,767.606,2.698.988,2.059.132,x,x
4.871,784.125,2.700.620,2.060.752,x,x
4.973,800.523,2.702.236,2.062.372,x,x
5.074,816.732,2.703.816,2.063.956,x,x
5.176,832.921,2.705.432,2.065.572,x,x
5.277,849.345,2.707.104,2.067.248,x,x
5.379,865.605,2.708.832,2.068.968,x,x
5.480,882.054,2.710.448,2.070.596,x,x
5.582,898.237,2.712.108,2.072.236,x,x
5.683,914.517,2.713.768,2.073.896,x,x
5.785,930.791,2.715.400,2.075.532,x,x
5.886,947.083,2.717.048,2.077.188,x,x
5.988,963.235,2.718.692,2.078.816,x,x
6.089,979.793,2.720.284,2.080.404,x,x
6.191,996.159,2.721.928,2.082.056,x,x
6.292,1.012.562,2.723.432,2.083.580,x,x
6.394,1.028.814,2.725.144,2.085.264,x,x
6.495,1.045.192,2.726.784,2.086.904,x,x
6.597,1.061.541,2.728.372,2.088.496,x,x
6.698,1.077.876,2.730.036,2.090.160,x,x
6.800,1.094.328,2.731.668,2.091.788,x,x
6.901,1.110.879,2.733.248,2.093.372,x,x
7.002,1.127.331,2.734.980,2.095.116,x,x
7.104,1.143.565,2.736.612,2.096.740,x,x
7.205,1.159.964,2.738.188,2.098.336,x,x
7.307,1.176.427,2.739.812,2.099.936,x,x
7.408,1.192.596,2.741.432,2.101.572,x,x
7.510,1.208.742,2.743.168,2.103.304,x,x
7.611,1.224.833,2.744.912,2.105.060,x,x
7.713,1.240.896,2.746.492,2.106.632,x,x
7.814,1.257.364,2.748.044,2.108.168,x,x
7.916,1.273.727,2.749.684,2.109.832,x,x
8.017,1.290.077,2.751.324,2.111.448,x,x
8.119,1.306.773,2.752.952,2.113.068,x,x
8.220,1.323.097,2.754.596,2.114.728,x,x
8.322,1.339.301,2.756.176,2.116.320,x,x
8.423,1.354.441,2.758.524,2.117.956,x,o
8.525,1.366.322,2.760.468,2.119.908,x,o
8.626,1.379.342,2.762.964,2.122.388,x,o
8.728,1.395.235,2.764.748,2.124.216,x,x
8.829,1.411.468,2.766.356,2.125.856,x,x
8.931,1.427.831,2.767.972,2.127.452,x,x
9.032,1.443.998,2.769.652,2.129.124,x,x
9.134,1.460.250,2.771.292,2.130.780,x,x
9.235,1.476.398,2.772.952,2.132.440,x,x
9.337,1.492.876,2.774.536,2.134.008,x,x
9.438,1.509.018,2.776.232,2.135.720,x,x
9.540,1.525.501,2.777.820,2.137.284,x,x
9.641,1.541.754,2.779.488,2.138.964,x,x
9.743,1.558.009,2.781.096,2.140.540,x,x
9.844,1.574.310,2.782.648,2.142.140,x,x
9.946,1.590.607,2.784.264,2.143.720,x,x
10.047,1.606.894,2.785.908,2.145.364,x,x
10.148,1.623.285,2.787.560,2.147.024,x,x
10.250,1.639.830,2.789.204,2.148.664,x,x
10.351,1.656.316,2.790.880,2.150.364,x,x
10.453,1.672.707,2.792.520,2.151.988,x,x
10.554,1.688.948,2.794.196,2.153.660,x,x
10.656,1.705.362,2.795.736,2.155.220,x,x
10.757,1.721.553,2.797.392,2.156.868,x,x
10.859,1.737.933,2.799.148,2.158.616,x,x
10.960,1.754.143,2.800.700,2.160.168,x,x
11.062,1.770.488,2.802.184,2.161.660,x,x
11.163,1.786.730,2.803.812,2.163.300,x,x
11.265,1.803.121,2.805.388,2.164.852,x,x
11.366,1.819.525,2.806.992,2.166.452,x,x
11.468,1.836.098,2.808.540,2.168.028,x,x
11.569,1.852.421,2.810.184,2.169.652,x,x
11.671,1.868.680,2.811.788,2.171.260,x,x
11.772,1.885.100,2.813.380,2.172.852,x,x
11.873,1.901.526,2.814.964,2.174.468,x,x
11.975,1.917.864,2.816.572,2.176.040,x,x
12.076,1.933.984,2.818.168,2.177.644,x,x
12.178,1.950.383,2.819.908,2.179.360,x,x
12.279,1.966.595,2.821.516,2.180.972,x,x
12.381,1.982.875,2.823.152,2.182.640,x,x
12.482,1.998.955,2.824.796,2.184.272,x,x
12.584,2.015.252,2.826.440,2.185.924,x,x
12.685,2.031.513,2.828.124,2.187.584,x,x
12.787,2.047.805,2.829.764,2.189.244,x,x
12.888,2.064.297,2.831.372,2.190.836,x,x
12.990,2.080.498,2.833.000,2.192.480,x,x
13.091,2.096.613,2.834.776,2.194.248,x,x
13.193,2.113.066,2.836.352,2.195.832,x,x
13.294,2.129.332,2.837.960,2.197.428,x,x
13.396,2.145.634,2.839.612,2.199.080,x,x
13.497,2.161.955,2.841.172,2.200.636,x,x
13.599,2.178.464,2.842.856,2.202.332,x,x
13.700,2.194.785,2.844.468,2.203.932,x,x
13.802,2.211.033,2.846.076,2.205.536,x,x
13.903,2.227.323,2.847.652,2.207.120,x,x
14.005,2.243.670,2.849.208,2.208.704,x,x
14.106,2.260.155,2.850.672,2.210.152,x,x
14.207,2.276.341,2.852.236,2.211.700,x,x
14.308,2.292.440,2.853.904,2.213.376,x,x
14.410,2.308.594,2.855.532,2.215.036,x,x
14.511,2.324.785,2.857.160,2.216.628,x,x
14.613,2.341.108,2.858.780,2.218.248,x,x
14.714,2.357.432,2.860.364,2.219.848,x,x
14.816,2.373.748,2.861.944,2.221.420,x,x
14.917,2.390.120,2.863.564,2.223.024,x,x
15.019,2.406.654,2.865.152,2.224.636,x,x
15.120,2.422.895,2.866.700,2.226.148,x,x
15.222,2.439.246,2.868.284,2.227.764,x,x
15.323,2.455.659,2.869.932,2.229.392,x,x
15.425,2.471.976,2.871.588,2.231.068,x,x
15.526,2.488.527,2.873.088,2.232.552,x,x
15.628,2.505.007,2.874.752,2.234.220,x,x
15.729,2.521.287,2.876.336,2.235.788,x,x
15.831,2.537.666,2.877.932,2.237.424,x,x
15.932,2.554.128,2.879.600,2.239.060,x,x
16.034,2.570.464,2.881.180,2.240.636,x,x
16.135,2.586.826,2.882.804,2.242.276,x,x
16.237,2.603.342,2.884.400,2.243.864,x,x
16.338,2.619.850,2.886.044,2.245.516,x,x
16.440,2.636.313,2.887.580,2.247.048,x,x
16.541,2.652.419,2.889.176,2.248.656,x,x
16.643,2.668.805,2.890.816,2.250.304,x,x
16.744,2.685.186,2.892.340,2.251.804,x,x
16.845,2.701.577,2.894.028,2.253.484,x,x
16.947,2.717.975,2.895.588,2.255.056,x,x
17.048,2.734.403,2.897.188,2.256.668,x,x
17.150,2.750.733,2.898.900,2.258.368,x,x
17.251,2.766.994,2.900.532,2.260.000,x,x
17.353,2.783.191,2.902.156,2.261.628,x,x
17.454,2.799.397,2.903.708,2.263.180,x,x
17.555,2.815.674,2.905.272,2.264.732,x,x
17.657,2.832.148,2.906.820,2.266.284,x,x
17.758,2.848.469,2.908.428,2.267.920,x,x
17.860,2.864.832,2.910.088,2.269.572,x,x
17.961,2.881.318,2.911.692,2.271.156,x,x
18.063,2.897.968,2.913.340,2.272.804,x,x
18.164,2.914.160,2.914.952,2.274.428,x,x
18.266,2.930.586,2.916.576,2.276.048,x,x
18.367,2.947.036,2.918.252,2.277.728,x,x
18.469,2.963.335,2.919.820,2.279.284,x,x
18.570,2.979.574,2.921.428,2.280.900,x,x
18.672,2.995.555,2.923.056,2.282.540,o,x
18.773,3.008.833,2.924.956,2.284.392,x,o
18.875,3.021.371,2.927.136,2.286.564,x,o
18.976,3.035.645,2.929.244,2.288.716,x,x
19.078,3.051.901,2.930.852,2.290.312,x,x
19.179,3.068.177,2.932.416,2.291.900,x,x
19.281,3.084.481,2.934.204,2.293.660,x,x
19.382,3.100.954,2.935.772,2.295.236,x,x
19.484,3.117.450,2.937.324,2.296.836,x,x
19.585,3.133.538,2.938.976,2.298.460,x,x
19.687,3.149.788,2.940.608,2.300.072,x,x
19.788,3.166.121,2.942.172,2.301.636,x,x
19.890,3.182.338,2.943.724,2.303.204,x,x
19.991,3.198.479,2.945.348,2.304.816,x,x
20.093,3.214.881,2.946.948,2.306.404,x,x
20.194,3.218.367,2.947.260,2.306.732,x,x
20.296,3.222.454,2.947.632,2.307.104,x,x
20.397,3.237.467,2.949.120,2.308.580,x,x
20.499,3.253.623,2.950.784,2.310.252,x,x
20.600,3.269.896,2.952.392,2.311.864,x,x
20.702,3.285.999,2.954.056,2.313.532,x,x
20.803,3.302.206,2.955.668,2.315.132,x,x
20.905,3.318.560,2.957.224,2.316.712,x,x
21.006,3.334.763,2.958.896,2.318.384,x,x
21.108,3.351.000,2.960.532,2.319.988,x,x
21.209,3.367.254,2.962.188,2.321.668,x,x
21.311,3.383.687,2.963.804,2.323.260,x,x
21.412,3.399.986,2.965.496,2.324.968,x,x
21.514,3.416.591,2.967.040,2.326.508,x,x
21.615,3.432.694,2.968.692,2.328.164,x,x
21.717,3.449.010,2.970.268,2.329.724,x,x
21.818,3.465.415,2.971.800,2.331.256,x,x
21.920,3.481.761,2.973.384,2.332.856,x,x
22.021,3.497.926,2.975.080,2.334.552,x,x
22.123,3.514.263,2.976.716,2.336.196,x,x
22.224,3.530.720,2.978.240,2.337.732,x,x
22.326,3.546.929,2.980.064,2.339.532,x,x
22.427,3.563.079,2.981.708,2.341.160,x,x
22.529,3.579.431,2.983.256,2.342.720,x,x
22.630,3.595.737,2.984.868,2.344.320,x,x
22.732,3.612.065,2.986.520,2.346.000,x,x
22.833,3.628.282,2.988.112,2.347.580,x,x
22.934,3.644.680,2.989.768,2.349.236,x,x
23.036,3.661.091,2.991.328,2.350.804,x,x
23.137,3.677.417,2.992.948,2.352.440,x,x
23.239,3.693.789,2.994.576,2.354.036,x,x
23.340,3.710.207,2.996.184,2.355.644,x,x
23.442,3.726.388,2.997.820,2.357.300,x,x
23.543,3.742.774,2.999.452,2.358.900,x,x
23.645,3.759.096,3.001.056,2.360.544,x,x
23.746,3.775.520,3.002.660,2.362.140,x,x
23.848,3.791.707,3.004.252,2.363.720,x,x
23.949,3.807.968,3.005.768,2.365.268,x,x
24.051,3.824.330,3.007.324,2.366.784,x,x
24.152,3.840.557,3.009.008,2.368.464,x,x
24.254,3.856.884,3.010.600,2.370.076,x,x
24.355,3.873.138,3.012.252,2.371.732,x,x
24.457,3.889.616,3.013.916,2.373.368,x,x
24.558,3.906.094,3.015.496,2.374.952,x,x
24.660,3.922.330,3.017.208,2.376.672,x,x
24.761,3.938.549,3.018.896,2.378.380,x,x
24.863,3.954.838,3.020.600,2.380.092,x,x
24.964,3.971.153,3.022.216,2.381.680,x,x
25.066,3.987.305,3.023.756,2.383.208,x,x
25.167,4.003.629,3.025.340,2.384.808,x,x
25.269,4.019.973,3.026.968,2.386.428,x,x
25.370,4.036.087,3.028.504,2.387.988,x,x
25.472,4.052.411,3.030.068,2.389.544,x,x
25.573,4.068.568,3.031.748,2.391.220,x,x
25.675,4.084.790,3.033.328,2.392.816,x,x
25.776,4.101.146,3.034.968,2.394.424,x,x
25.878,4.117.600,3.036.556,2.396.012,x,x
25.979,4.134.089,3.038.052,2.397.544,x,x
26.081,4.150.399,3.039.708,2.399.176,x,x
26.182,4.166.641,3.041.236,2.400.716,x,x
26.284,4.183.025,3.042.860,2.402.312,x,x
26.385,4.199.332,3.044.428,2.403.896,x,x
26.487,4.215.795,3.046.020,2.405.500,x,x
26.588,4.232.084,3.047.616,2.407.080,x,x
26.689,4.248.357,3.049.196,2.408.676,x,x
26.791,4.264.588,3.050.816,2.410.288,x,x
26.893,4.280.943,3.052.432,2.411.896,x,x
26.994,4.297.062,3.054.204,2.413.676,x,x
27.096,4.313.219,3.055.836,2.415.304,x,x
27.197,4.329.340,3.057.504,2.416.972,x,x
27.298,4.345.518,3.059.132,2.418.588,x,x
27.400,4.361.814,3.060.776,2.420.224,x,x
27.501,4.378.068,3.062.420,2.421.880,x,x
27.603,4.394.313,3.064.072,2.423.532,x,x
27.704,4.410.825,3.065.640,2.425.072,x,x
27.806,4.427.036,3.067.196,2.426.684,x,x
27.907,4.443.550,3.068.756,2.428.224,x,x
28.009,4.459.731,3.070.432,2.429.916,x,x
28.110,4.476.228,3.072.056,2.431.524,x,x
28.212,4.492.567,3.073.652,2.433.136,x,x
28.313,4.509.011,3.075.244,2.434.696,x,x
28.415,4.525.559,3.076.800,2.436.264,x,x
28.516,4.541.924,3.078.372,2.437.828,x,x
28.618,4.558.119,3.079.996,2.439.460,x,x
28.719,4.574.627,3.081.620,2.441.100,x,x
28.821,4.590.957,3.083.300,2.442.776,x,x
28.922,4.607.448,3.084.908,2.444.368,x,x
29.024,4.622.214,3.086.712,2.446.032,x,o
29.125,4.634.463,3.088.460,2.447.788,x,o
29.227,4.647.445,3.090.756,2.450.104,x,o
29.328,4.663.349,3.092.416,2.451.788,x,x
29.430,4.679.648,3.094.080,2.453.468,x,x
29.531,4.695.873,3.095.728,2.455.124,x,x
29.633,4.712.239,3.097.328,2.456.716,x,x
29.734,4.728.482,3.098.932,2.458.296,x,x
29.836,4.744.695,3.100.524,2.459.904,x,x
29.937,4.760.821,3.102.252,2.461.652,x,x
