elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.026,40.034,3.878.404,1.986.296,x,x
8.127,40.538,3.878.452,1.986.344,x,x
8.229,40.993,3.878.516,1.986.396,x,x
8.331,41.453,3.878.556,1.986.444,x,x
8.432,41.965,3.878.600,1.986.512,x,x
8.534,42.504,3.878.656,1.986.560,x,x
8.636,43.031,3.878.712,1.986.616,x,x
8.737,43.693,3.878.772,1.986.652,x,x
8.839,44.218,3.878.812,1.986.700,x,x
8.940,44.672,3.878.872,1.986.756,x,x
9.042,45.206,3.878.924,1.986.808,x,x
9.144,45.783,3.878.960,1.986.860,x,x
9.245,46.316,3.879.020,1.986.908,x,x
9.347,46.871,3.879.084,1.986.964,x,x
9.448,47.610,3.887.328,1.987.008,x,o
9.550,47.845,3.886.820,1.987.048,x,o
9.652,48.023,3.886.856,1.987.084,x,o
9.753,48.247,3.886.900,1.987.132,x,o
9.855,48.449,3.886.924,1.987.180,x,o
9.956,48.648,3.886.968,1.987.216,x,o
10.058,48.925,3.887.004,1.987.244,x,o
10.160,49.135,3.887.048,1.987.296,x,o
10.261,49.363,3.887.092,1.987.340,x,o
10.363,49.559,3.887.144,1.987.372,x,o
10.464,49.826,3.887.176,1.987.396,x,o
10.566,50.048,3.887.212,1.987.436,x,o
10.667,50.265,3.887.256,1.987.484,x,o
10.769,50.444,3.887.300,1.987.520,x,o
10.870,50.661,3.887.324,1.987.552,x,o
10.972,50.901,3.887.352,1.987.584,x,o
11.074,51.093,3.887.392,1.987.616,x,o
11.175,51.324,3.887.432,1.987.656,x,o
11.277,51.559,3.887.460,1.987.688,x,o
11.378,51.799,3.887.488,1.987.736,x,o
11.480,52.023,3.887.528,1.987.768,x,o
11.581,52.241,3.887.560,1.987.808,x,o
11.683,52.445,3.887.604,1.987.848,x,o
11.785,52.689,3.887.644,1.987.880,x,o
11.886,52.941,3.887.684,1.987.916,x,o
11.988,53.139,3.887.708,1.987.956,x,o
12.089,53.378,3.887.748,1.987.988,x,o
12.191,53.608,3.887.792,1.988.032,x,o
12.293,53.824,3.887.828,1.988.064,x,o
12.394,54.007,3.887.868,1.988.116,x,o
12.496,54.235,3.887.916,1.988.148,x,o
12.597,54.577,3.887.952,1.988.188,x,o
12.699,54.807,3.887.996,1.988.224,x,o
12.801,55.004,3.888.036,1.988.260,x,o
12.902,55.218,3.888.076,1.988.308,x,o
13.004,55.453,3.888.112,1.988.328,x,o
13.105,55.664,3.888.132,1.988.348,x,o
13.207,55.924,3.888.160,1.988.384,x,o
13.309,56.162,3.888.200,1.988.428,x,o
13.410,56.387,3.888.236,1.988.472,x,o
13.512,56.607,3.888.276,1.988.504,x,o
13.613,56.864,3.888.308,1.988.544,x,o
13.715,57.123,3.888.336,1.988.576,x,o
13.816,57.369,3.888.384,1.988.624,x,o
13.918,57.565,3.888.412,1.988.652,x,o
14.020,57.819,3.888.460,1.988.680,x,o
14.121,58.061,3.888.492,1.988.724,x,o
14.223,58.335,3.888.536,1.988.768,x,o
14.324,58.592,3.888.584,1.988.820,x,o
14.426,58.806,3.888.612,1.988.848,x,o
14.528,59.034,3.888.652,1.988.880,x,o
14.629,59.279,3.888.688,1.988.908,x,o
14.731,59.526,3.888.708,1.988.932,x,o
14.832,59.771,3.888.740,1.988.968,x,o
14.934,59.983,3.888.772,1.989.004,x,o
15.035,60.213,3.888.804,1.989.032,x,o
15.137,60.426,3.888.840,1.989.060,x,o
15.239,60.635,3.888.876,1.989.096,x,o
15.340,60.862,3.888.908,1.989.132,x,o
15.442,61.135,3.888.928,1.989.152,x,o
15.543,61.350,3.888.960,1.989.184,x,o
15.645,61.608,3.888.980,1.989.224,x,o
15.746,61.817,3.889.016,1.989.248,x,o
15.848,62.053,3.889.060,1.989.276,x,o
15.950,62.308,3.889.084,1.989.308,x,o
16.051,62.548,3.889.112,1.989.348,x,o
16.153,62.767,3.889.156,1.989.392,x,o
16.254,62.979,3.889.196,1.989.424,x,o
16.356,63.257,3.889.236,1.989.456,x,o
16.458,63.476,3.889.268,1.989.492,x,o
16.559,63.751,3.889.300,1.989.520,x,o
16.661,63.953,3.889.336,1.989.560,x,o
16.762,64.190,3.889.372,1.989.588,x,o
16.864,64.439,3.889.396,1.989.624,x,o
16.966,64.690,3.889.428,1.989.656,x,o
17.067,64.926,3.889.460,1.989.700,x,o
17.169,65.212,3.889.492,1.989.740,x,o
17.270,65.437,3.889.528,1.989.776,x,o
17.372,65.659,3.889.572,1.989.800,x,o
17.474,65.875,3.889.612,1.989.840,x,o
17.575,66.073,3.889.644,1.989.884,x,o
17.677,66.294,3.889.688,1.989.912,x,o
17.778,66.546,3.889.724,1.989.948,x,o
17.880,66.789,3.889.764,1.989.984,x,o
17.982,67.032,3.889.796,1.990.024,x,o
18.083,67.234,3.889.824,1.990.052,x,o
18.185,67.470,3.889.876,1.990.104,x,o
18.286,67.694,3.889.900,1.990.148,x,o
18.388,67.909,3.889.944,1.990.180,x,o
18.489,68.125,3.889.984,1.990.220,x,o
18.591,68.335,3.890.016,1.990.260,x,o
18.692,68.562,3.890.048,1.990.292,x,o
18.794,68.790,3.890.088,1.990.328,x,o
18.896,69.004,3.890.128,1.990.372,x,o
18.997,69.261,3.890.176,1.990.412,x,o
19.099,69.531,3.890.204,1.990.436,x,o
19.200,69.775,3.890.236,1.990.460,x,o
19.302,69.997,3.890.268,1.990.500,x,o
19.404,70.219,3.890.300,1.990.532,x,o
19.505,70.425,3.890.328,1.990.560,x,o
19.607,70.651,3.890.372,1.990.608,x,o
19.708,70.858,3.890.416,1.990.652,x,o
19.810,71.056,3.890.444,1.990.684,x,o
19.912,71.296,3.890.484,1.990.724,x,o
20.013,71.573,3.890.524,1.990.760,x,o
20.115,71.773,3.890.552,1.990.792,x,o
20.216,71.894,3.890.568,1.990.820,x,o
20.318,71.967,3.890.580,1.990.840,x,o
20.420,72.026,3.890.588,1.990.848,x,o
20.521,72.116,3.890.620,1.990.864,x,o
20.623,72.239,3.890.652,1.990.876,x,o
20.724,72.330,3.890.660,1.990.896,x,o
20.826,72.444,3.890.680,1.990.924,x,o
20.927,72.547,3.890.700,1.990.944,x,o
21.029,72.716,3.890.716,1.990.964,x,o
21.130,72.878,3.890.752,1.990.996,x,o
21.232,73.024,3.890.772,1.991.012,x,o
21.334,73.146,3.890.800,1.991.028,x,o
21.435,73.304,3.890.816,1.991.052,x,o
21.537,73.471,3.890.844,1.991.072,x,o
21.638,73.605,3.890.864,1.991.096,x,o
21.740,73.719,3.890.884,1.991.112,x,o
21.842,73.845,3.890.908,1.991.148,x,o
21.943,74.001,3.890.940,1.991.180,x,o
22.045,74.162,3.890.972,1.991.192,x,o
22.146,74.291,3.890.980,1.991.212,x,o
22.248,74.436,3.891.004,1.991.228,x,o
22.349,74.542,3.891.016,1.991.240,x,o
22.451,74.655,3.891.028,1.991.268,x,x
22.553,74.963,3.891.048,1.991.292,x,x
22.654,75.227,3.891.072,1.991.308,x,x
22.756,75.538,3.891.088,1.991.336,x,x
22.857,75.838,3.891.104,1.991.364,x,x
22.959,76.003,3.891.124,1.991.380,x,x
23.060,76.319,3.891.156,1.991.404,x,x
23.162,76.607,3.891.172,1.991.436,x,x
23.264,76.903,3.891.200,1.991.452,x,x
23.365,77.282,3.891.232,1.991.476,x,x
23.467,77.608,3.891.272,1.991.512,x,x
23.568,77.993,3.891.288,1.991.548,x,x
23.670,78.226,3.891.324,1.991.580,x,x
23.771,78.597,3.891.368,1.991.612,x,x
23.873,78.835,3.891.388,1.991.648,x,x
23.975,78.994,3.891.412,1.991.668,x,x
24.076,79.256,3.891.428,1.991.692,x,x
24.178,79.541,3.891.452,1.991.728,x,x
24.279,79.799,3.891.472,1.991.752,x,x
24.381,80.236,3.891.508,1.991.780,x,x
24.483,80.480,3.891.544,1.991.800,x,x
24.584,80.752,3.891.572,1.991.816,x,x
24.686,81.065,3.891.600,1.991.848,x,x
24.788,81.296,3.891.628,1.991.880,x,x
24.889,81.535,3.891.652,1.991.900,x,x
24.991,81.828,3.891.660,1.991.928,x,x
25.092,82.048,3.891.684,1.991.948,x,x
25.194,82.478,3.891.728,1.991.980,x,x
25.295,82.669,3.891.760,1.992.004,x,x
25.397,83.129,3.891.796,1.992.036,x,x
25.499,83.391,3.891.812,1.992.068,x,x
25.600,83.778,3.891.848,1.992.096,x,x
25.702,83.980,3.891.872,1.992.112,x,x
25.803,84.291,3.891.888,1.992.140,x,x
25.905,84.526,3.891.900,1.992.176,x,x
26.006,84.865,3.891.940,1.992.212,x,x
26.108,85.219,3.891.984,1.992.248,x,x
26.210,85.464,3.892.016,1.992.272,x,x
26.311,85.781,3.892.040,1.992.300,x,x
26.413,86.081,3.892.080,1.992.332,x,x
26.515,86.506,3.892.104,1.992.360,x,x
26.616,86.940,3.892.132,1.992.404,x,x
26.718,87.282,3.892.152,1.992.428,x,x
26.819,87.612,3.892.176,1.992.452,x,x
26.921,87.971,3.892.220,1.992.480,x,x
27.023,88.363,3.892.248,1.992.528,x,x
27.124,88.613,3.892.268,1.992.548,x,x
27.226,88.868,3.892.296,1.992.564,x,x
27.327,89.150,3.892.320,1.992.592,x,x
27.429,89.353,3.892.344,1.992.620,x,x
27.531,89.567,3.892.352,1.992.640,x,x
27.632,89.839,3.892.392,1.992.672,x,x
27.734,90.099,3.892.432,1.992.684,x,x
27.835,90.593,3.892.464,1.992.716,x,x
27.937,90.731,3.892.484,1.992.736,x,x
28.038,91.092,3.892.520,1.992.760,x,x
28.140,91.285,3.892.532,1.992.796,x,x
28.242,91.546,3.892.556,1.992.840,x,x
28.343,91.923,3.892.604,1.992.872,x,x
28.445,92.299,3.892.648,1.992.892,x,x
28.546,92.758,3.892.684,1.992.916,x,x
28.648,92.921,3.892.692,1.992.940,x,x
28.750,93.312,3.892.720,1.992.976,x,x
28.851,93.419,3.892.728,1.993.004,x,x
28.952,93.592,3.892.752,1.993.028,x,x
29.054,93.847,3.892.776,1.993.056,x,x
29.156,94.230,3.892.812,1.993.084,x,x
29.257,94.632,3.892.848,1.993.112,x,x
29.359,94.965,3.892.880,1.993.132,x,x
29.460,95.244,3.892.904,1.993.168,x,x
29.562,95.654,3.892.956,1.993.220,x,x
29.663,95.937,3.893.000,1.993.260,x,x
29.765,96.133,3.893.016,1.993.288,x,x
29.867,96.442,3.893.052,1.993.308,x,x
29.968,96.703,3.893.088,1.993.340,x,x
