start_ns,end_ns
12045612,12089375
68642507,68648935
69206102,72407061
90309331,90324813
165965241,165986214
177003717,177018805
205853785,209918442
220581368,220607778
234616399,234641233
360259466,360272652
367372397,367386340
371365351,377790804
390278778,390308676
465670399,465672317
467551676,473535028
468372473,468375033
473543978,473560683
475007424,475012160
478378071,478383029
479309948,485336875
490840945,490864731
529715244,537270679
534047466,541251437
586456824,590344356
586728059,590359903
620791486,620793162
664515691,664539548
683991015,687168487
704836626,710096664
728500097,728526682
735535523,735557573
750339055,754800473
791083420,791103683
792539721,795939953
912920979,912946948
955977609,959393377
956510098,956512111
998933854,1006311552
1053146462,1053161413
1076312376,1079393738
1208608081,1212103172
1208624543,1208644749
1220253602,1220257090
1288168750,1288196331
1293589069,1293605917
1361686693,1367811637
1376871766,1379762957
1411003298,1411007709
1427209570,1431644192
1455378118,1455389932
1589668436,1589673936
1608174617,1611281024
1615393110,1615406965
1669406143,1669407909
1728786906,1732045103
1760088283,1760105589
1789807445,1789831170
1806815225,1813885911
1820372718,1820389219
1889714894,1896523502
1906739198,1913672831
1906880582,1913687057
1932557699,1932582188
1955135422,1955137183
2043229043,2047212750
2072329683,2079132083
2098686264,2105292871
2106745674,2111057983
2147401176,2153214774
2179511146,2179534786
2180893419,2180911685
2217125982,2217145718
2236851373,2236853803
2244951863,2251998931
2321014794,2327646622
2358353825,2358372437
2402068174,2405674651
2404750645,2409441836
2409831246,2409849284
2479640424,2479656738
2480778116,2484517365
2500849148,2500870713
2500904425,2500927527
2507109454,2514257698
2511719053,2511736375
2546805676,2551199739
2719075512,2725839727
2727308690,2733823310
2822951519,2822968112
2835558874,2835590457
2863974164,2871551075
2864121907,2871539365
2868311277,2868313240
2903711888,2909496184
2953534286,2960533458
3039511646,3046190731
3071423786,3076106115
3072320283,3072341381
3104053358,3104082871
3120235735,3128024204
3129731842,3135230223
3149973910,3153958697
3169764406,3173919668
3171097367,3177911986
3199867659,3206852115
3255019229,3260953788
3258862131,3258872424
3277988594,3281710245
3314777719,3314802951
3373767430,3423059109
3494186659,3514766299
3518846569,3580326617
3656955589,3686164923
3674917078,3710998467
3684306696,3722616996
3737301861,3737350171
3737622024,3777836211
3766443824,3766478334
3783209001,3783211867
3890689190,3947978980
4060099967,4093146391
4066788821,4066837007
4166010968,4166033356
4295098174,4330888110
4362608700,4401863846
4373325760,4409335932
4425525589,4450345379
4505898932,4505920514
4516772124,4560909618
4542894778,4542901243
4703255565,4728547686
4984012633,4984033079
5003635638,5003687134
5024825292,5024861655
5088351589,5267230238
5273307150,5309166583
5363616419,5418381935
5402398776,5442436724
5432977080,5432999064
5532820325,5539160274
5734750386,5770359446
5801941159,5833173292
5887088436,5909739609
5915973237,5916015129
5932325984,5932330745
5936123890,5936152094
6101438232,6101479372
6181004561,6227949971
6246799883,6276469948
6532853092,6545286311
6597450408,6597494512
6952958412,6993565482
7034500380,7080285709
7081236743,7121401708
7087707458,7142479596
7152426026,7184762046
