start_ns,end_ns
5442327453,5442348385
5490339902,5490374864
5545073286,5545086844
5561146845,5561166725
5824121511,5828898245
5916187562,5930471927
5937893580,5942563416
5952509778,5974069354
5958054781,5974098578
6355705128,6355729021
6372261630,6372282339
7019187824,7019195303
7025078907,7652134785
7652713476,7710690080
7689680904,7689742784
8580777274,8617723000
8599208312,9598479686
9655075766,9655092389
9678265993,9727808729
9716006144,9745364391
10907285584,10944330893
11009703669,11048443276
12128511937,12329508899
12331266508,12331324743
12369350963,12405999634
12407397066,12407429934
13912484454,13912520888
14700526863,14745573932
14815294022,14815306516
15658841997,15699673286
15679337409,15679341189
16588348143,16676422816
17933890509,18049795544
17946512355,18049800712
18081380819,18127559583
18199732804,18199758503
19217797671,19433088908
19461190082,19489205563
19480936634,19480976003
20081831468,20141783853
20125027671,20125077560
20156018428,20659531135
20158287600,20659508892
22333478970,22385344668
22386366688,22386394397
23323259981,23323290139
23338457741,23370119957
23414704688,23450926684
25321330649,25321373458
25332989729,25336375263
25336297526,25339424074
25345954044,25345956600
25399311513,25399327999
25440577362,25460138110
25448749296,25448768949
25483443330,25488049879
25504056624,25504078130
25549302533,25564299012
25618192619,25623743930
25636487951,25676692435
25676926107,25684086351
25743991441,25747520930
25750569299,25750578211
25750956285,25750988933
25831565561,25837332817
25836588703,25836610521
25862108533,25865279976
25885882192,25885917602
25886277877,25889302215
25891254943,25891274090
25897323281,25945133523
25975763455,25975787573
25987480807,25991072321
25997168875,26002994180
26100471884,26100473366
26121517239,26121543474
26132096153,26137728006
26187411359,26190654814
26194445876,26194454703
26289828187,26300203968
26332627395,26332661686
26372498134,26377239456
26401856316,26401863112
26566895902,26566926607
26581869823,26585845294
26680427084,26685606570
26709800850,26709823659
26712953057,26715558303
26818945111,26825337408
26892206055,26892219717
26948465799,26948487408
26983741849,26987049713
26989067681,26993021787
27002069144,27002097312
27005395188,27008955725
27012857024,27012858639
27113462796,27113464499
27151254204,27155701914
27173706424,27173745536
27179391612,27179400320
27185044378,27188588093
27196606871,27199551722
27346470166,27346473562
27439299849,27439302286
27450550362,27450566743
27455209802,27464032044
27457910094,27457918577
27466267377,27469822223
27468409636,27468426615
27499407736,27499419841
27504350856,27504354161
27580844045,27585778249
27615967555,27618709268
27729264465,27733503248
27774056544,27774096227
27949500398,27949506943
27955727431,28014985833
27964414130,27964417391
28027399119,28027413138
28049539500,28052798413
28079751028,28082755970
28086199792,28086207751
28125861093,28182622178
28190763511,28193602532
28211540052,28216349264
28222451908,28225482148
28275428830,28275445026
28278832188,28278835152
28379677680,28385179532
28435416858,28441089965
28454669550,28459003063
28487739698,28525950356
28507243491,28507244716
28549354656,28552820060
28706449803,28711491995
28780569015,28829334673
28861027166,28861029929
28869369876,28873203575
28884218223,28889141930
28888308751,28892118916
29031472984,29031482739
29083946950,29089722647
29118626966,29176616658
29229174765,29232450361
29350972071,29359172404
29369192668,29369216273
29420188684,29448064826
29424186720,29424198952
29459936781,29459966386
29466029282,29466031708
29491688513,29491701846
29505696158,29509905425
29641971836,29645598426
29682367199,29682375751
29684774605,29684783311
29739123698,29747416852
29750659351,29750662209
29790366813,29793295933
29798889351,29802268230
29847417250,29891185887
29919802888,29919817399
29961457952,29961459683
29963677674,29966929378
