elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.175,433.977,1.278.468,161.775,x,x
13.277,437.530,1.277.436,163.371,x,x
13.380,441.087,1.277.112,164.916,x,x
13.482,444.489,1.276.212,165.968,x,x
13.585,447.817,1.275.952,162.329,x,x
13.687,451.227,1.277.744,162.253,x,x
13.790,454.688,1.276.644,163.074,x,x
13.892,458.156,1.275.996,164.037,x,x
13.995,461.536,1.277.460,163.842,x,x
14.097,464.706,1.277.984,165.443,x,x
14.200,468.220,1.277.008,165.810,x,x
14.302,471.800,1.277.648,169.077,x,x
14.405,475.361,1.278.160,170.963,x,x
14.507,478.906,1.278.480,172.795,x,x
14.609,482.421,1.278.544,174.617,x,x
14.712,483.082,1.278.608,174.943,x,x
15.056,486.127,1.278.608,176.543,x,x
15.158,489.655,1.277.004,176.625,x,x
15.261,493.135,1.277.900,179.902,x,x
15.363,496.587,1.278.284,181.727,x,x
15.465,500.146,1.278.348,183.590,x,x
15.568,503.750,1.278.388,185.422,x,x
15.670,507.234,1.279.636,187.222,x,x
15.773,510.759,1.281.280,189.063,x,x
15.875,514.219,1.283.000,190.843,x,x
15.978,517.739,1.285.440,192.682,x,x
16.080,521.160,1.286.692,193.822,x,x
16.183,524.563,1.289.444,196.078,x,x
16.285,528.117,1.291.744,197.893,x,x
16.387,531.618,1.294.112,199.695,x,x
16.490,535.124,1.296.204,201.488,x,x
16.592,538.599,1.298.440,203.279,x,x
16.695,542.061,1.300.584,205.046,x,x
16.797,545.506,1.302.820,206.830,x,x
16.900,548.960,1.303.092,206.851,x,x
17.002,552.353,1.306.448,210.137,x,x
17.105,555.841,1.309.112,211.991,x,x
17.207,559.358,1.311.392,213.790,x,x
17.310,562.907,1.313.648,215.621,x,x
17.412,566.407,1.315.924,217.455,x,x
17.515,569.914,1.318.144,219.287,x,x
17.617,573.447,1.320.404,221.151,x,x
17.720,576.970,1.322.796,222.953,x,x
17.822,580.453,1.324.052,222.833,x,x
17.925,583.954,1.326.472,220.838,x,x
18.027,587.391,1.326.808,222.594,x,x
18.130,590.918,1.327.240,220.652,x,x
18.232,594.367,1.327.596,218.652,x,x
18.335,597.853,1.327.876,220.427,x,x
18.437,601.296,1.328.100,218.481,x,x
18.540,604.860,1.328.256,220.339,x,x
18.642,608.353,1.328.492,218.427,x,x
18.745,611.799,1.328.764,216.393,o,x
18.848,615.236,1.329.040,219.350,x,o
18.950,618.721,1.329.520,217.426,x,x
19.053,622.282,1.329.788,215.514,x,x
19.155,625.826,1.329.800,217.328,x,x
19.258,629.293,1.330.072,215.316,x,x
19.361,632.714,1.330.224,213.306,x,x
19.463,636.260,1.330.372,215.118,x,x
19.566,639.824,1.330.652,213.158,x,x
19.667,643.309,1.330.888,211.175,x,x
19.770,646.829,1.330.928,213.037,x,x
19.873,650.246,1.331.188,211.044,x,x
19.976,653.697,1.331.240,208.837,x,x
20.078,657.178,1.331.472,210.875,x,x
20.181,660.647,1.331.512,212.694,x,x
20.284,664.250,1.331.672,210.759,x,x
20.386,667.668,1.331.948,208.771,x,x
20.489,671.186,1.332.024,210.556,x,x
20.591,674.563,1.332.236,208.476,x,x
20.694,677.996,1.332.524,206.470,x,x
20.797,681.552,1.332.576,208.295,x,x
20.899,685.068,1.332.800,206.343,x,x
21.002,688.499,1.333.040,204.309,x,x
21.104,692.096,1.333.112,206.167,x,x
21.207,695.679,1.333.352,204.202,x,x
21.310,699.122,1.333.620,202.221,x,x
21.412,702.607,1.333.692,203.982,x,x
21.515,706.138,1.333.884,201.978,x,x
21.618,709.723,1.334.096,200.063,x,x
21.720,713.170,1.334.228,201.898,x,x
21.823,716.638,1.334.436,199.934,x,x
21.925,720.061,1.334.616,197.928,x,x
22.028,723.619,1.334.680,199.750,x,x
22.131,727.102,1.334.952,197.746,x,x
22.233,730.532,1.335.112,195.674,x,x
22.336,734.095,1.335.224,197.537,x,x
22.438,737.571,1.335.500,195.598,x,x
22.541,741.152,1.335.632,193.596,x,x
22.644,744.692,1.335.768,195.533,x,x
22.746,748.201,1.336.032,193.621,x,x
22.849,751.564,1.336.224,191.556,x,x
22.952,754.996,1.336.356,193.342,x,x
23.054,758.502,1.336.584,191.342,x,x
23.157,761.921,1.336.848,189.286,x,x
23.260,765.402,1.336.848,191.062,x,x
23.362,768.847,1.337.120,189.070,x,x
23.465,772.405,1.337.256,187.129,x,x
23.568,775.860,1.337.444,188.924,x,x
23.670,779.351,1.337.656,188.245,x,x
23.773,782.894,1.337.668,190.485,x,x
23.876,786.484,1.337.668,192.310,x,x
23.978,789.984,1.337.668,194.101,x,x
24.081,793.552,1.337.676,195.900,x,x
24.184,797.069,1.337.676,197.710,x,x
24.286,798.246,1.337.676,198.327,x,x
24.389,801.667,1.335.640,197.964,x,x
24.491,805.187,1.336.664,201.929,x,x
24.594,808.665,1.337.304,203.708,x,x
24.697,812.106,1.337.304,205.494,x,x
24.799,815.553,1.337.432,207.262,x,x
24.902,818.956,1.337.436,209.001,x,x
25.005,822.435,1.337.436,210.807,x,x
25.108,825.908,1.337.436,212.566,x,x
25.210,829.417,1.337.436,214.336,x,x
25.313,832.847,1.335.840,214.012,x,x
25.416,836.349,1.336.776,211.826,x,x
25.518,839.897,1.337.260,213.872,x,x
25.621,843.445,1.337.656,211.959,x,x
25.724,846.970,1.337.764,213.732,x,x
25.827,850.478,1.337.988,211.772,x,x
25.929,853.944,1.338.256,209.777,x,x
26.032,857.449,1.338.328,211.591,x,x
26.135,860.884,1.338.528,209.588,x,x
26.238,864.343,1.338.716,207.569,x,x
26.341,867.871,1.338.784,209.356,x,x
26.443,871.441,1.339.040,207.408,x,x
26.546,874.985,1.339.336,205.483,x,x
26.649,878.442,1.339.364,207.263,x,x
26.752,881.891,1.339.604,205.226,x,x
26.854,885.286,1.339.880,203.191,x,x
26.957,888.672,1.339.880,204.900,x,x
27.060,892.234,1.340.140,202.949,x,x
27.163,895.710,1.340.388,200.939,x,x
27.265,899.217,1.340.416,202.778,x,x
27.368,902.632,1.340.672,200.789,x,x
27.471,906.068,1.340.724,198.532,x,x
27.574,908.470,1.340.956,199.970,x,x
27.677,908.470,1.340.996,196.199,x,x
27.779,908.470,1.341.020,196.199,x,x
27.882,908.470,1.341.020,192.429,x,x
27.985,908.470,1.341.096,188.656,x,x
28.088,908.470,1.341.156,184.805,x,x
28.191,908.470,1.341.156,184.873,x,x
28.294,910.182,1.342.172,182.014,x,x
28.397,913.355,1.342.428,179.834,x,x
28.499,916.821,1.342.428,181.684,x,x
28.602,920.297,1.342.180,183.200,x,x
28.705,923.796,1.342.392,181.245,x,x
28.808,927.346,1.342.456,183.039,x,x
28.910,930.749,1.342.744,181.127,x,o
29.013,934.130,1.342.408,183.467,x,x
29.116,937.578,1.342.460,185.334,x,x
29.219,941.042,1.342.724,183.322,x,x
29.322,944.586,1.342.252,184.758,x,x
29.424,948.068,1.342.460,186.711,x,x
29.526,950.877,1.342.656,184.472,x,x
29.669,954.104,1.342.812,186.141,x,x
29.772,957.552,1.342.516,187.668,x,x
29.874,961.003,1.342.716,185.659,x,x
29.977,964.392,1.342.816,187.392,x,x
