elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.320,742.566,3.184.688,182.107,x,x
18.422,746.312,3.186.112,172.944,x,x
18.525,750.532,3.186.348,176.817,x,x
18.628,754.659,3.185.716,174.061,x,x
18.730,758.910,3.184.536,175.234,x,x
18.833,762.980,3.186.020,175.181,x,x
18.935,767.124,3.185.620,176.641,x,x
19.037,771.253,3.184.476,177.314,x,x
19.140,775.445,3.186.172,177.359,x,x
19.242,779.541,3.186.428,179.455,x,x
19.345,783.450,3.186.476,181.442,x,o
19.447,787.114,3.186.712,183.483,x,o
19.550,790.737,3.185.624,184.784,x,o
19.653,794.619,3.186.136,187.577,x,o
19.755,798.279,3.186.232,189.584,x,o
19.858,801.842,3.186.232,191.594,x,o
19.961,805.419,3.186.304,193.600,x,o
20.063,809.168,3.186.304,195.634,x,x
20.166,813.035,3.186.304,197.633,x,x
20.269,816.924,3.186.316,199.631,x,x
20.371,820.842,3.186.320,201.671,x,x
20.474,824.764,3.186.324,203.723,x,x
20.577,828.662,3.186.324,205.735,x,x
20.679,832.479,3.186.340,207.746,x,x
20.782,836.432,3.186.360,209.763,x,x
20.885,840.998,3.184.760,209.876,x,x
20.987,845.225,3.186.540,212.155,x,x
21.090,849.077,3.187.852,214.147,x,x
21.193,853.078,3.188.500,213.818,x,x
21.296,857.103,3.188.808,216.093,x,x
21.398,860.979,3.189.816,218.083,x,x
21.501,864.754,3.191.484,220.005,x,x
21.604,868.484,3.193.396,221.929,x,x
21.706,872.233,3.195.424,223.848,x,x
21.809,876.039,3.197.888,225.782,x,x
21.912,879.818,3.200.360,227.703,x,x
22.015,881.545,3.201.428,228.560,x,x
22.117,883.831,3.202.764,229.762,x,x
22.220,887.577,3.205.296,231.619,x,x
22.323,891.600,3.206.672,233.399,x,x
22.425,895.710,3.209.848,235.637,x,x
22.528,899.567,3.212.312,237.561,x,x
22.631,903.213,3.214.664,239.445,x,x
22.734,906.893,3.217.004,241.332,x,x
22.836,910.607,3.219.384,243.235,x,x
22.939,914.337,3.221.768,245.167,x,x
23.042,918.030,3.224.172,247.085,x,x
23.144,921.711,3.226.540,248.956,x,x
23.247,925.430,3.228.704,250.855,x,x
23.350,929.248,3.231.192,252.803,x,x
23.453,932.963,3.233.744,254.757,x,x
23.555,936.681,3.234.712,254.524,x,x
23.658,940.421,3.237.512,256.426,x,x
23.761,944.161,3.239.364,254.599,x,x
23.864,948.037,3.240.036,256.603,x,x
23.966,951.898,3.240.780,255.175,x,x
24.069,955.962,3.241.296,258.576,x,x
24.172,961.258,3.242.276,261.330,x,x
24.273,965.290,3.244.192,263.415,x,x
24.376,969.052,3.246.528,265.367,x,x
24.479,972.768,3.248.896,267.324,x,x
24.582,974.240,3.249.936,268.052,x,x
24.684,974.240,3.249.936,268.052,x,x
24.787,974.240,3.249.936,268.052,x,x
24.890,974.240,3.249.936,268.052,x,x
24.992,974.240,3.249.936,268.052,x,x
25.095,974.240,3.247.940,266.151,x,x
25.198,974.240,3.247.940,266.151,x,x
25.301,974.240,3.247.964,263.359,x,x
25.403,974.240,3.247.964,264.032,x,x
25.506,974.240,3.247.964,264.032,x,x
25.609,974.240,3.247.964,264.032,x,x
25.711,974.240,3.247.964,264.032,x,x
25.814,974.240,3.247.964,264.032,x,x
25.917,974.240,3.247.964,264.032,x,x
26.019,974.240,3.247.964,264.032,x,x
26.122,974.240,3.247.964,264.032,x,x
26.224,974.240,3.247.964,264.032,x,x
26.327,974.240,3.248.124,264.032,x,x
26.430,974.240,3.245.956,263.983,x,x
26.532,974.240,3.245.956,263.983,x,x
26.635,974.240,3.245.956,263.983,x,x
26.738,974.240,3.245.956,263.983,x,x
26.840,974.240,3.245.956,263.983,x,x
26.943,974.240,3.245.956,263.983,x,x
27.046,974.240,3.245.956,263.983,x,x
27.148,974.240,3.245.956,263.983,x,x
27.251,974.240,3.245.956,263.983,x,x
27.353,974.240,3.245.956,263.983,x,x
27.456,974.240,3.245.956,263.983,x,x
27.559,974.240,3.243.772,261.865,x,x
27.661,974.240,3.243.772,261.865,x,x
27.764,974.240,3.243.848,258.090,x,x
27.867,974.240,3.243.848,258.090,x,x
27.969,974.240,3.243.892,254.315,x,x
28.072,974.240,3.243.892,254.315,x,x
28.175,974.240,3.243.960,250.543,x,x
28.277,974.240,3.243.960,250.543,x,x
28.380,974.240,3.243.996,246.769,x,x
28.483,974.240,3.243.996,246.769,x,x
28.585,976.701,3.248.232,244.312,x,x
28.688,980.622,3.250.276,246.331,x,x
28.791,984.509,3.251.120,244.570,x,x
28.893,988.311,3.251.328,246.570,x,x
28.996,992.121,3.251.620,244.738,x,x
29.099,995.988,3.251.784,246.745,x,x
29.202,999.795,3.252.040,244.964,x,x
29.305,1.003.705,3.252.216,246.989,x,x
29.407,1.007.508,3.252.524,245.154,x,x
29.510,1.011.452,3.252.528,247.154,x,x
29.613,1.015.319,3.252.592,249.141,x,x
29.716,1.019.088,3.252.828,247.359,x,x
29.818,1.022.983,3.252.900,249.375,x,x
29.921,1.026.887,3.253.148,247.608,x,x
