start_ns,end_ns
25172526,48582475
87409082,111606151
116551804,116562929
249716740,267842881
278860473,304287617
309008020,309018390
325570309,325591437
549008508,566645544
577208573,594201588
736088998,736095759
741732777,762773729
743851264,764595159
771227590,793079658
801666914,824683582
896025183,918182498
1081636196,1081645674
1137980834,1156813770
1258270177,1274572208
1280916639,1280925376
1379421171,1397000647
1536028691,1559955676
1813677940,1820653304
1907862562,1923927543
1935536453,1961050113
1962363130,1962367871
2584201224,2584208195
2720904830,2720912344
2749121335,2776004015
2975057145,2993085771
3027380830,3048026788
3245901089,3254123990
3301337607,3301349234
3309351923,3320646167
3337309877,3350282110
3478182730,3478191383
3498689648,3498695750
3499817133,3499822282
3667042611,3679998494
3712041836,3712050185
3732131769,3752127931
3783350203,3783356202
3799721706,3806484983
3823389730,3823395499
3937381836,3961703942
3993912762,4004078392
4325940619,4325947929
4411569880,4435206973
4453461945,4453466599
4524375435,4524379961
4551852527,4551855756
4614717436,4614726553
4726980192,4750713873
4728087400,4752496388
4757311966,4781146848
4851278511,4851285781
4906756757,4906767131
4977535083,4977545704
4995412246,4995422606
5067245918,5087461746
5270367313,5288985751
5314933789,5346499669
5359505030,5389537043
5363625809,5389529950
5594673698,5594677005
5680567136,5701439162
5968793854,5968804121
6274482558,6274486715
6284974380,6304881595
6296503435,6318621454
6339072256,6339077473
6660296992,6679305717
6686727398,6686734227
6696680606,6696685033
6870079023,6870084572
6875818509,6875824612
7066647872,7066654207
7114038136,7114044567
7166841386,7166847961
7503339844,7503349616
7539190599,7539199422
7577094401,7608955092
7659779424,7659786091
7845733817,7870499301
7856795526,7856801205
7867746329,7867753585
7893878666,7936393757
7982321714,7982331416
8063648315,8063655755
8286772620,8306224638
8433738482,8453826016
8574898860,8602274666
8665604602,8665609608
8929520898,8929530306
8935519407,8935526650
9085651942,9102398696
9213323294,9242433801
9280711555,9280720866
9281024156,9292434880
9352135081,9352142992
9997926145,10015148495
10060975423,10074535346
10147609910,10169403325
10177424460,10177433671
10199124968,10199134704
10222289165,10244670098
10244398450,10268019957
10273519313,10273527759
10314243075,10334702494
10345000713,10345009437
10355861049,10381909436
10420750486,10446340867
10683445734,10704596118
10929476814,10929481778
10961922179,10961929239
11009402337,11031321964
11091777354,11091783876
11399386957,11399393676
11643682716,11643691552
11645156074,11645162967
11655869971,11679829306
11756500807,11756507525
11814732649,11814739936
11900035074,11900041970
11944383635,11958222831
12038463069,12075433468
12128984215,12147658168
12231875246,12258776805
12263154441,12284474378
12341463435,12341469054
12413326813,12413480237
12453244563,12453250697
12479947053,12479951393
12484882408,12504985158
12546739301,12566779725
12662100949,12662107331
12672406065,12706505725
12807160283,12807166514
13147861525,13147866239
13536494395,13536506914
13623768216,13623778129
13639855291,13657234819
13669648132,13669654915
13671328963,13690694565
13774066813,13774074533
14086079796,14086084228
14139512660,14153300952
14849424963,14849430642
15144055170,15183538391
15199860359,15199864341
15299064702,15299071073
15557604355,15578686447
15587158733,15587165652
15604403531,15634937576
15849847449,15860963089
16208084286,16208091813
16210309868,16216854814
16471136789,16495254489
16515967886,16515977174
16589277064,16589284712
16618604153,16618607745
16809744429,16838526617
17198020280,17198027281
17263773929,17263781553
17284788256,17296244844
17401815065,17401821532
17479408671,17503157726
17909922861,17937222608
17916882527,17939000112
17944133753,17964158872
18050567878,18050577497
18123969017,18145696928
18179573106,18179584004
18340071448,18364653849
18350975578,18350984244
18839287803,18863492202
19012536604,19027087270
19075884547,19099672944
19259927422,19276750379
19420608256,19446476402
19455560805,19466120633
19457314587,19480432177
19509923114,19509929422
19641513537,19671880986
19950988500,19971237389
19965017535,19965028567
20022569543,20022577531
20159493529,20177572139
20204603178,20232565260
20433849725,20460034966
20463586886,20499824601
20473340887,20509384722
20524273433,20524279751
20565834143,20565839074
20934320804,20934327566
20934511185,20934517850
20988148491,21010776509
21207709856,21207718412
21375332806,21405083939
21395579145,21395586686
21675066973,21698136590
21788027373,21788034291
21956282181,21977412341
22083277510,22090617743
22091873025,22091882750
22100354599,22100361842
22107513084,22135636622
22120279541,22144037787
22302895152,22318628907
22379940907,22403729288
22409299267,22409305920
22420119661,22436646739
22434737657,22457177646
22469824442,22495481434
22507880191,22521643475
22595665863,22595673357
22627537384,22627544410
22832574584,22832580824
23273122454,23287259901
23276585196,23276595052
23548221097,23571710311
23591276327,23613496594
23615814074,23615821892
23626623759,23626632535
23725293346,23725301424
23847986539,23847993752
23963681149,23963684942
23989029357,24008905726
24228531641,24228541396
24498160397,24498166942
24528337568,24528345312
24878636045,24898862155
25048397906,25073651251
25052983133,25075690788
25153590650,25166249921
25196585612,25196594288
25265749907,25265756689
25553975703,25572622598
25644180362,25644190257
25752699545,25773817082
26072717466,26083087809
26155431595,26155441835
26158871646,26186205754
26267587600,26282882857
26288758953,26312860310
26376600249,26397392972
26497505096,26516248212
26615312377,26615318058
26832153686,26846099653
26927074474,26927081309
26932896751,26932906429
26942988593,26960752459
27058210401,27071615942
27408376906,27420195734
27466360381,27483607914
27816341600,27816348386
28094867395,28111899762
28210341798,28228602172
28334703828,28334709386
28497706815,28497713494
28639031694,28664402017
28659477142,28690167935
28664506793,28690154289
28691968896,28691977619
28769223044,28769231246
29033240328,29056203140
29098504354,29130369005
29141941081,29141947833
29251745450,29251765298
29261673260,29261680646
29340067600,29340074629
29360681218,29382188091
29608179105,29625728824
29653509985,29686062268
29662858394,29662865292
29759537261,29786838338
29845644366,29868312660
29914016543,29914027752
29929936061,29939144103
29937817130,29949158727
