elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.037,19.299,3.739.928,1.851.936,x,x
13.138,19.401,3.739.940,1.851.948,x,x
13.238,19.632,3.739.948,1.851.960,x,x
13.338,19.741,3.739.964,1.851.976,x,x
13.439,19.964,3.739.976,1.851.988,x,x
13.539,20.129,3.739.988,1.851.996,x,x
13.639,20.263,3.739.996,1.852.008,x,x
13.739,20.331,3.740.008,1.852.020,x,x
13.840,20.510,3.740.020,1.852.032,x,x
13.940,20.664,3.740.032,1.852.040,x,x
14.040,20.828,3.740.044,1.852.052,x,x
14.141,20.965,3.740.056,1.852.068,x,x
14.241,21.173,3.740.068,1.852.076,x,x
14.341,21.421,3.740.084,1.852.096,x,x
14.442,21.499,3.740.096,1.852.108,x,x
14.542,21.564,3.740.108,1.852.120,x,x
14.642,21.760,3.740.120,1.852.132,x,x
14.743,21.948,3.740.132,1.852.144,x,x
14.843,22.070,3.740.144,1.852.156,x,x
14.943,22.262,3.740.160,1.852.168,x,x
15.044,22.388,3.740.176,1.852.184,x,x
15.144,22.543,3.740.184,1.852.196,x,x
15.244,22.763,3.740.200,1.852.208,x,x
15.344,22.874,3.740.212,1.852.224,x,x
15.445,23.004,3.740.228,1.852.240,x,x
15.545,23.265,3.740.240,1.852.252,x,x
15.645,23.499,3.740.252,1.852.264,x,x
15.746,23.650,3.740.268,1.852.276,x,x
15.846,23.856,3.740.280,1.852.288,x,x
15.946,24.024,3.740.292,1.852.304,x,x
16.046,24.198,3.740.308,1.852.316,x,x
16.147,24.327,3.740.320,1.852.332,x,x
16.247,24.519,3.740.336,1.852.348,x,x
16.347,24.763,3.740.352,1.852.360,x,x
16.448,24.915,3.740.364,1.852.372,x,x
16.548,25.045,3.740.376,1.852.384,x,x
16.648,25.135,3.740.392,1.852.404,x,x
16.748,25.337,3.740.408,1.852.416,x,x
16.849,25.442,3.740.420,1.852.428,x,x
16.949,25.624,3.740.432,1.852.444,x,x
17.049,25.766,3.740.444,1.852.456,x,x
17.150,25.868,3.740.456,1.852.464,x,x
17.250,26.023,3.740.468,1.852.476,x,x
17.350,26.081,3.740.476,1.852.488,x,x
17.451,26.232,3.740.492,1.852.500,x,x
17.551,26.346,3.740.500,1.852.512,x,x
17.651,26.421,3.740.516,1.852.528,x,x
17.751,26.576,3.740.528,1.852.540,x,x
17.852,26.629,3.740.536,1.852.548,x,x
17.952,26.770,3.740.548,1.852.560,x,x
18.052,26.890,3.740.564,1.852.576,x,x
18.153,27.060,3.740.576,1.852.584,x,x
18.253,27.135,3.740.588,1.852.596,x,x
18.353,27.203,3.740.600,1.852.608,x,x
18.453,27.443,3.740.608,1.852.620,x,x
18.554,27.494,3.740.620,1.852.632,x,x
18.654,27.593,3.740.632,1.852.644,x,x
18.754,27.763,3.740.644,1.852.652,x,x
18.855,27.887,3.740.656,1.852.668,x,x
18.955,28.013,3.740.668,1.852.680,x,x
19.055,28.137,3.740.680,1.852.688,x,x
19.155,28.245,3.740.692,1.852.704,x,x
19.256,28.555,3.740.708,1.852.716,x,x
19.356,28.708,3.740.720,1.852.728,x,x
19.456,28.773,3.740.728,1.852.736,x,x
19.557,28.877,3.740.740,1.852.748,x,x
19.657,29.008,3.740.752,1.852.760,x,x
19.757,29.081,3.740.760,1.852.772,x,x
19.857,29.207,3.740.772,1.852.784,x,x
19.958,29.421,3.740.788,1.852.800,x,x
20.058,29.548,3.740.796,1.852.808,x,x
20.158,29.749,3.740.808,1.852.820,x,x
20.259,29.862,3.740.824,1.852.836,x,x
20.359,29.990,3.740.836,1.852.848,x,x
20.459,30.104,3.740.852,1.852.860,x,x
20.560,30.238,3.740.864,1.852.872,x,x
20.660,30.421,3.740.876,1.852.884,x,x
20.760,30.577,3.740.888,1.852.900,x,x
20.860,30.751,3.740.904,1.852.912,x,x
20.961,30.975,3.740.916,1.852.928,x,x
21.061,31.117,3.740.924,1.852.932,x,x
21.161,31.204,3.740.936,1.852.944,x,x
21.262,31.273,3.740.944,1.852.956,x,x
21.362,31.458,3.740.956,1.852.968,x,x
21.462,31.551,3.740.968,1.852.980,x,x
21.562,31.668,3.740.976,1.852.988,x,x
21.663,31.854,3.740.992,1.853.004,x,x
21.763,32.006,3.741.004,1.853.016,x,x
21.863,32.087,3.741.016,1.853.024,x,x
21.964,32.198,3.741.024,1.853.040,x,x
22.064,32.338,3.741.044,1.853.056,x,x
22.164,32.493,3.741.056,1.853.068,x,x
22.264,32.601,3.741.072,1.853.084,x,x
22.365,32.702,3.741.088,1.853.096,x,x
22.465,32.793,3.741.096,1.853.108,x,x
22.565,32.854,3.741.108,1.853.120,x,x
22.666,33.101,3.741.128,1.853.136,x,x
22.766,33.249,3.741.148,1.853.160,x,x
22.866,33.438,3.741.160,1.853.172,x,x
22.966,33.510,3.741.172,1.853.184,x,x
23.067,33.626,3.741.184,1.853.196,x,x
23.167,33.702,3.741.196,1.853.204,x,x
23.267,33.877,3.741.208,1.853.220,x,x
23.368,34.006,3.741.224,1.853.236,x,x
23.468,34.109,3.741.236,1.853.244,x,x
23.568,34.239,3.741.248,1.853.260,x,x
23.669,34.417,3.741.268,1.853.280,x,x
23.769,34.539,3.741.280,1.853.288,x,x
23.869,34.724,3.741.288,1.853.300,x,x
23.969,34.853,3.741.304,1.853.312,x,x
24.070,35.066,3.741.320,1.853.328,x,x
24.170,35.165,3.741.336,1.853.348,x,x
24.270,35.294,3.741.348,1.853.360,x,x
24.371,35.402,3.741.360,1.853.372,x,x
24.471,35.544,3.741.380,1.853.388,x,x
24.571,35.768,3.741.392,1.853.400,x,x
24.671,35.867,3.741.404,1.853.412,x,x
24.772,36.024,3.741.416,1.853.424,x,x
24.872,36.264,3.741.424,1.853.436,x,x
24.972,36.404,3.741.444,1.853.456,x,x
25.073,36.548,3.741.456,1.853.468,x,x
25.173,36.647,3.741.472,1.853.480,x,x
25.273,36.717,3.741.484,1.853.492,x,x
25.373,36.823,3.741.496,1.853.504,x,x
25.474,36.900,3.741.512,1.853.520,x,x
25.574,37.032,3.741.528,1.853.536,x,x
25.674,37.129,3.741.536,1.853.544,x,x
25.775,37.248,3.741.548,1.853.556,x,x
25.875,37.345,3.741.560,1.853.572,x,x
25.975,37.520,3.741.568,1.853.576,x,x
26.075,37.651,3.741.580,1.853.592,x,x
26.176,37.730,3.741.592,1.853.600,x,x
26.276,37.859,3.741.604,1.853.612,x,x
26.376,37.952,3.741.612,1.853.624,x,x
26.477,38.004,3.741.624,1.853.636,x,x
26.577,38.097,3.741.644,1.853.652,x,x
26.677,38.233,3.741.648,1.853.660,x,x
26.778,38.296,3.741.660,1.853.668,x,x
26.878,38.418,3.741.668,1.853.680,x,x
26.978,38.476,3.741.680,1.853.688,x,x
27.078,38.611,3.741.692,1.853.704,x,x
27.179,38.745,3.741.708,1.853.720,x,x
27.279,38.842,3.741.720,1.853.728,x,x
27.379,38.936,3.741.728,1.853.740,x,x
27.480,39.029,3.741.744,1.853.752,x,x
27.580,39.108,3.741.752,1.853.760,x,x
27.680,39.233,3.741.764,1.853.776,x,x
27.780,39.441,3.741.776,1.853.788,x,x
27.881,39.562,3.741.788,1.853.800,x,x
27.981,39.672,3.741.800,1.853.812,x,x
28.081,39.796,3.741.816,1.853.828,x,x
28.182,40.093,3.741.832,1.853.844,x,x
28.282,40.254,3.741.848,1.853.860,x,x
28.382,40.383,3.741.856,1.853.868,x,x
28.482,40.516,3.741.868,1.853.876,x,x
28.583,41.227,3.741.916,1.853.924,x,x
28.683,41.907,3.741.964,1.853.976,x,x
28.783,42.510,3.742.020,1.854.032,x,x
28.883,43.244,3.742.072,1.854.080,x,x
28.984,43.796,3.742.120,1.854.128,x,x
29.084,44.260,3.742.168,1.854.180,x,x
29.184,44.749,3.742.224,1.854.232,x,x
29.285,45.423,3.742.276,1.854.288,x,x
29.385,45.887,3.742.328,1.854.340,x,x
29.485,46.344,3.742.376,1.854.388,x,x
29.586,47.136,3.742.428,1.854.436,x,x
29.686,47.621,3.742.484,1.854.496,x,x
29.786,48.265,3.742.532,1.854.544,x,x
29.887,48.760,3.742.588,1.854.596,x,x
29.987,49.227,3.742.636,1.854.648,x,x
