elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
19.666,65.876,1.025.112,143.001,x,x
19.769,66.189,1.025.560,143.019,x,x
19.873,66.521,1.025.944,143.035,x,x
19.976,66.875,1.026.284,143.055,x,x
20.080,67.244,1.026.692,143.420,x,x
20.183,67.545,1.027.128,144.935,x,x
20.286,68.014,1.026.172,143.100,x,x
20.390,68.315,1.026.656,143.121,x,x
20.493,68.674,1.027.108,143.141,x,x
20.596,68.954,1.027.404,143.161,x,x
20.700,69.210,1.027.904,143.183,x,x
20.803,69.575,1.028.388,143.201,x,x
20.906,70.093,1.029.460,143.220,x,x
21.010,70.458,1.029.912,143.237,x,x
21.113,70.681,1.030.200,143.253,x,x
21.216,70.930,1.030.456,143.265,x,x
21.320,71.163,1.030.668,143.280,x,x
21.423,71.380,1.030.892,143.297,x,x
21.526,71.668,1.031.200,143.311,x,x
21.630,71.895,1.031.440,143.327,x,x
21.733,72.121,1.031.728,143.342,x,x
21.836,72.397,1.032.080,143.355,x,x
21.940,73.012,1.032.836,143.970,x,x
22.043,73.466,1.033.372,145.252,x,x
22.147,74.117,1.032.692,143.442,x,x
22.250,74.858,1.034.000,143.479,x,x
22.353,75.441,1.034.604,143.517,x,x
22.456,76.057,1.035.336,143.560,x,x
22.560,76.744,1.036.284,143.598,x,x
22.663,77.437,1.037.004,143.634,x,x
22.766,78.272,1.038.100,143.667,x,x
22.870,78.881,1.038.656,143.707,x,x
22.973,79.480,1.039.312,143.746,x,x
23.075,80.288,1.040.296,143.777,x,x
23.179,80.976,1.041.020,143.814,x,x
23.282,81.666,1.041.848,143.852,x,x
23.385,82.450,1.042.588,144.224,x,x
23.488,82.975,1.043.212,145.757,x,x
23.592,83.503,1.042.300,143.941,x,x
23.695,84.111,1.043.352,143.978,x,x
23.798,84.836,1.044.160,144.017,x,x
23.902,85.574,1.045.096,144.052,x,x
24.005,86.379,1.046.008,144.088,x,x
24.108,87.021,1.046.624,144.126,x,x
24.211,87.753,1.047.456,144.160,x,x
24.315,88.447,1.048.116,144.196,x,x
24.418,89.045,1.048.652,144.237,x,x
24.521,89.742,1.049.420,144.279,x,x
24.624,90.464,1.050.048,144.315,x,x
24.728,91.183,1.050.820,144.352,x,x
24.831,91.936,1.051.548,144.391,x,x
24.934,92.608,1.052.280,144.430,x,x
25.037,93.296,1.052.992,144.469,x,x
25.141,94.058,1.053.740,144.506,x,x
25.244,94.781,1.054.460,144.538,x,x
25.347,95.558,1.055.144,144.580,x,x
25.450,96.298,1.056.040,144.620,x,x
25.554,97.018,1.056.800,144.658,x,x
25.657,97.571,1.057.400,140.918,x,x
25.760,98.243,1.058.176,140.954,x,x
25.863,98.914,1.058.948,140.987,x,x
25.967,99.568,1.059.520,141.024,x,x
26.070,100.291,1.060.204,141.150,x,x
26.173,101.066,1.061.304,137.314,x,x
26.277,101.757,1.062.028,137.350,x,x
26.380,102.337,1.062.624,137.391,x,x
26.483,103.050,1.063.328,137.429,x,x
26.586,103.639,1.063.872,137.464,x,x
26.690,104.302,1.064.508,137.500,x,x
26.793,104.889,1.065.044,137.538,x,x
26.896,105.422,1.065.572,137.576,x,x
26.999,105.946,1.066.100,137.616,x,x
27.103,106.663,1.066.784,137.899,x,x
27.206,107.460,1.067.584,139.546,x,x
27.309,107.834,1.067.960,140.317,x,x
27.413,108.393,1.068.476,141.877,x,x
27.516,108.393,1.068.476,141.877,x,x
27.619,108.393,1.068.476,141.877,x,x
27.722,108.393,1.068.476,141.877,x,x
27.826,108.393,1.068.476,141.877,x,x
27.929,108.423,1.068.500,141.877,x,x
28.032,108.556,1.068.668,143.646,x,x
28.136,108.571,1.068.684,143.961,x,x
28.239,108.571,1.068.684,143.961,x,x
28.342,108.571,1.068.684,143.961,x,x
28.445,108.571,1.068.684,143.961,x,x
28.549,108.571,1.068.684,143.961,x,x
28.652,108.571,1.068.684,143.961,x,x
28.755,108.571,1.068.684,143.961,x,x
28.859,108.571,1.068.684,143.961,x,x
28.962,108.571,1.068.684,143.961,x,x
29.065,108.701,1.068.808,145.117,x,x
29.169,108.751,1.068.856,145.876,x,x
29.272,108.751,1.068.856,145.876,x,x
29.375,108.751,1.068.856,145.876,x,x
29.478,108.751,1.068.856,145.876,x,x
29.582,108.751,1.068.856,145.876,x,x
29.685,108.751,1.068.856,145.876,x,x
29.788,108.751,1.068.856,145.876,x,x
29.892,108.778,1.068.888,145.876,x,x
29.995,108.829,1.061.072,137.988,x,x
30.098,108.848,1.061.396,137.990,x,x
