start_ns,end_ns
13854358,16586612
59668684,59676205
87467207,87479256
145648177,151121102
162138629,165292643
180411416,180417905
190957843,190967012
346543801,349906731
357162327,363418962
428295313,428299522
444704916,447727872
447759933,450712332
457344717,457349908
463625920,470384652
476875853,476881087
663960012,663964845
673373529,673377320
706331023,706336466
722394682,722399834
864117652,866864846
963044249,965666903
1021677473,1021683184
1094611279,1101824956
1113433807,1118896230
1313225054,1313229217
1541749926,1541753191
1610096027,1613353879
1681959386,1685947321
1806729468,1811751643
1819063190,1819067556
1890238542,1894520923
1915276789,1920263273
2001044261,2005351611
2068270685,2073209353
2133279051,2136287981
2159783434,2164042902
2188835647,2192190026
2195257079,2201920488
2196514832,2202714402
2218285449,2221126162
2321750323,2324914077
2326035447,2328905650
2353008598,2359401444
2567192543,2571153787
2673236853,2673241609
2677385183,2677390354
2695730711,2699160274
2707896762,2711137999
2787487892,2787492320
2854777429,2858819375
2878616189,2884589392
2883816235,2889296933
2917210914,2917214959
2928490597,2928495782
2968086125,2971568682
2969491919,2971649028
3043577637,3049977646
3048871560,3048875864
3074823853,3080226412
3146751963,3146755379
3199971335,3204923435
3262919850,3266015370
3279068180,3285973618
3353481128,3353485038
3486690683,3489555709
3500250690,3500254058
3674180969,3674184891
3740481682,3744032439
3790454442,3794738361
4009662140,4009665212
4093099209,4093103403
4101641575,4108022347
4262047375,4265700400
4262074611,4266467769
4273889423,4273893774
4283840142,4283843289
4300809831,4303842686
4493536716,4496458904
4528473006,4528477933
4555508145,4555512119
4556455870,4556459113
4612977059,4612980920
4659950253,4664140749
4682135316,4682140330
4751955763,4754935404
4756693799,4759927605
4767909105,4767911658
4792280360,4797425031
4977545955,4980509643
5095985394,5095989116
5142038360,5142043366
5183688561,5187122082
5205808841,5209074656
5368278292,5368280866
5393420572,5398495948
5449979456,5449984635
5555100591,5555105085
5574397017,5574402434
5738041472,5738046482
6000751668,6004203187
6069094691,6074054033
6118240511,6118245834
6126119716,6129371807
6146825075,6146828439
6146986058,6151711489
6166494301,6166499737
6206858232,6206863435
6217634716,6221025469
6221647121,6225015565
6229046536,6233807385
6287585891,6287589840
6392896514,6395668510
6538932041,6542374281
6580545659,6583292070
6615765152,6615769013
6617837603,6617841809
6858180572,6861726703
6979244626,6979248603
6989258353,6989260912
7022722227,7026366411
7030244665,7030248315
7082856775,7088830153
7083495582,7090071164
7115683960,7115686863
7178708125,7178711511
7195199595,7195205491
7213527507,7216998391
7295951127,7299578796
7296663048,7301643896
7303956372,7306824742
7376418812,7379661066
7468472193,7468476736
7495171970,7495175140
7500106160,7503434151
7519389293,7523124584
7614159777,7614163058
7617638709,7617642774
7853009362,7853015068
7987166136,7987171292
7999584587,8008151528
8042804740,8042809094
8063343362,8063346860
8074226693,8077255593
8106801776,8111731962
8315667701,8315671018
8438349651,8441538315
8799738696,8802802459
9027795390,9032144222
9070997640,9075782165
9075988336,9080230305
9128687891,9128692873
9250586457,9253881926
9266817022,9266821973
9349286579,9349291584
9617779353,9636720241
9638938292,9678430259
9855117631,9855124241
9907703468,9907708823
10038189306,10061555183
10130445974,10152421455
10263893872,10263904757
10512172397,10549665215
10618609726,10631780572
10755140319,10773323014
10941222451,10964711887
10971172151,10971181108
11051425266,11059691088
11064825653,11085181502
11544404606,11544413329
11654835596,11667995453
11748372201,11748379554
11847621261,11847629820
11936178664,11936185406
12175342353,12188923130
12335299461,12354348054
12522275290,12522283004
12578313516,12598956232
12653220907,12675495915
12702324276,12702328708
12709312221,12722419035
12793631964,12793638887
12857824175,12857830371
13134862089,13156387197
13194390376,13194396543
13231555427,13255367817
13367516555,13367521429
13409741329,13434689081
13461504506,13461508764
13600250163,13626483826
13700432913,13716507496
13701193809,13718365762
13729813434,13729824021
14049139811,14064428925
14064612544,14064622005
14121407678,14121416515
14223882443,14223886919
14266045227,14284835210
14407857066,14407863193
15021118972,15021128115
15082968727,15082974581
15084229836,15106572060
15086103372,15090429904
15112838769,15112847633
15115043945,15132329171
15245215520,15245225375
15348162147,15348172300
15391537752,15391544239
15410854335,15424876487
15493330243,15493337894
15513628731,15513634481
15602003705,15633528616
15602918345,15635379623
15670303329,15697881489
15772645037,15782813512
15854730499,15869519391
16004895193,16025392481
16305433178,16305442238
16593720646,16610369222
16617442973,16638320303
16907820099,16907823796
16939381533,16939385076
17021299852,17037514041
17082293519,17103993744
17300138694,17308112379
17561103221,17575741516
17617542780,17617550855
17650988287,17667365775
17718047473,17740608202
17805047952,17805059678
18065869565,18087086123
18118604501,18137353698
18150551852,18173591866
18307434300,18334143818
18323195048,18353828810
18385703093,18385712157
18471878435,18494052076
18822688562,18830577822
19148690130,19148699866
19293015126,19293022057
19313296274,19313303978
19352145707,19370622834
19592771690,19592779542
19630864059,19654510646
19670420536,19670428257
20005446181,20023145282
20157044683,20157052046
20198296009,20198968639
20202398480,20202404032
20282246009,20282253038
20462609286,20487254905
20468185312,20468191302
20571690597,20594351924
20670673053,20689365987
20770128962,20770158442
20804158012,20804168256
21333114620,21345891001
21361572368,21382290299
21382395116,21382403382
21442186560,21459645555
21556874196,21556881526
21581567788,21581572856
21731499868,21731508902
21855434594,21876217000
22035615137,22035623356
22048162652,22085030532
22143783225,22143791378
22277561698,22277568868
22298116776,22326713175
22415764546,22415769930
22468806304,22500510812
22524300246,22535420429
22562727473,22588409591
22797042504,22808753164
22802496491,22802506133
22836241568,22836245901
22900356300,22915993488
22912074560,22912080954
22929200626,22966312378
23099808930,23125992025
23230417854,23230427576
23253496058,23288063708
23344178703,23367304180
23399012330,23412003906
23534718616,23547328882
23671504624,23693965538
23946250168,23946255196
23983887287,24009821128
24155126530,24169946167
24256099622,24291315502
24300362291,24300367275
24350075718,24350084889
24357554124,24357564939
24510892727,24518628720
24851888754,24876540697
25055342651,25079851380
25080172052,25090757375
25360809203,25360818831
25362591417,25362596502
25418403118,25440487924
25720081307,25746395410
25755383747,25779943832
25805003498,25805011790
25878791940,25902355754
25960412701,25986601934
26085204110,26102366254
26345630424,26345639451
26437211516,26442183748
26471267666,26481128734
26539804492,26574450850
26772684101,26772692563
26779763774,26796900080
26825125075,26852421334
27037508909,27058273108
27170276340,27197030478
27284512003,27307856092
27306761681,27306769930
27323751626,27323756977
27394501340,27405938799
27579798953,27579805250
27818760299,27844056270
27835705603,27835713788
27925560871,27925569036
28021845630,28047286202
28039421922,28039432369
28138344865,28138353820
28186609121,28201315197
28277094940,28277101805
28341387124,28341394985
28590767467,28614354067
28741934851,28767388883
28824166568,28824171659
28883988536,28883994094
28888446428,28888453547
29032638897,29053121755
29261245370,29261250969
29420236905,29420245815
29464401964,29464408235
29546486598,29546495628
29648015217,29648021279
29686670921,29686676087
29752761974,29752769257
29786925198,29786934539
29880391485,29880399174
29978856058,30001689157
30005873773,30005883278
