start_ns,end_ns
3179263073,3179267924
3186737069,3186741663
3195863565,3205181455
3225355861,3225359907
3226982840,3231910055
3243277990,3250869831
3246166935,3250142045
3261265368,3261269236
3274210971,3274216634
3302311451,3302315985
3314114338,3322955884
3341943289,3349674295
3393671651,3393674928
3399960160,3399964565
3411622956,3411628937
3458177395,3458180830
3462527448,3462533107
3474430430,3474435501
3491675627,3498373093
3556097232,3565902101
3596500207,3609168846
3621795645,3621798518
3640412312,3640416879
3666364859,3666368725
3698693677,3706961242
3722582465,3722589868
3764388315,3770813366
3766740645,3773842099
3809022861,3809026246
3809340165,3817960423
3834691137,3841708819
3853430886,3853435940
3854713440,3861864719
3861988751,3861993600
3881728471,3881732529
3882421865,3882425781
3885725746,3885729291
3889593720,3896798004
3913895560,3920570470
3928741530,3928744316
3929016110,3937728157
3977704406,3977709411
3979743002,3979748024
3982757957,3985864658
3998334130,3998338527
4009687569,4019327048
4048985129,4054324754
4050516292,4062263153
4134559166,4152590035
4136744638,4152592933
4154767440,4169916990
4182100099,4182104983
4244602535,4248093779
4274217423,4274223616
4306331744,4310977564
4307106819,4307111591
4310234946,4310238385
4393684820,4401801686
4416396747,4423755630
4417014867,4417794624
4421988256,4431748828
4425251560,4434729211
4440119338,4440123371
4499627932,4499631993
4511937077,4511941226
4513475932,4513588657
4579148523,4586245347
4585928759,4585933147
4596366409,4599667913
4607332796,4607338014
4647700989,4647705969
4691721555,4691725597
4697456732,4703998421
4733921848,4733925293
4761452127,4761456577
4801710033,4808983366
4824826505,4825450454
4838668859,4838673618
4852997700,4860889394
4853517523,4853524702
4867060429,4871118748
4876111032,4876114662
4876185628,4876189434
4881245782,4881249177
4883611086,4889627254
4899573640,4899577894
4924350430,4924354201
4932722278,4939556027
4935988074,4935991913
4947766378,4947769917
4993585386,4999413520
5015456629,5015460381
5028712395,5038359527
5044134674,5050316420
5053532419,5063274798
5062021067,5062025554
5103167320,5103171871
5132993399,5135545746
5270918133,5270921823
5330286604,5336994420
5352928172,5352931444
5365673701,5365677039
5372051446,5372057472
5388468537,5397639896
5393811998,5393815774
5400018617,5400022986
5430599551,5438543873
5435865482,5435868007
5481504495,5481514968
5489852252,5489857897
5518868526,5526571676
5525035987,5531564987
5539174288,5546002350
5654365865,5663105783
5677051930,5677059685
5678509355,5686256133
5721634153,5727216669
5755429288,5762913599
5891964387,5900636226
5917286956,5917290799
5950810350,5950814326
6032347081,6032352141
6104741606,6105320853
6115798640,6115802666
6167873162,6176089653
6183582652,6191516461
6214417022,6223192582
6238056482,6242202170
6257219521,6266101525
6292751629,6295319818
6307040663,6313820175
6311552410,6311557705
6335366468,6335376200
6341850318,6347945332
6347983857,6347986895
6367029200,6367033229
6386830178,6393663979
6410086042,6410089597
6414459207,6414462424
6424234278,6424237842
6434569729,6434575255
6442359913,6445570733
6513850950,6513854587
6540781011,6545558370
6560243617,6564559613
6621339080,6632401840
6634907921,6640363074
6655514382,6662127807
6712390136,6712394785
6723342545,6731973480
6789993592,6798866232
6828737603,6828836414
6835712816,6844961918
6890495919,6890500431
6899285092,6899292639
6973747880,6980713816
6996694519,7005642838
7012452557,7012455602
7018528647,7024404117
7042403365,7049564177
7063460449,7063464714
7077145013,7084285934
7082173465,7082176672
7102884639,7102889447
7103911421,7113235566
7129215372,7135391439
7154580325,7154585254
7190332360,7190337067
7198358133,7198368538
7261774141,7269904047
7272348727,7272355314
7273718621,7279106457
7274208129,7279900579
7275932769,7285824843
7312734326,7312737628
7315252027,7322091009
7316327850,7320903364
7345692673,7347860194
7354760827,7354765780
7366954901,7375358349
7380647377,7387892881
7391328240,7391332549
7408571582,7408577522
7419130203,7425823785
7450877982,7459419170
7466361310,7469777644
7473021047,7473779177
7478893685,7478897342
7515592620,7522622868
7526445760,7526450855
7533179758,7533183138
7580702992,7580706137
7628673901,7628678775
7633012463,7641409174
7635425129,7636457933
7677562944,7685100987
7739987420,7746974364
7742536587,7748241951
7778410615,7785160050
7817696002,7824030918
7889742624,7889747905
7997749607,8005656152
8019490732,8019494550
8042393248,8042397687
8053362615,8059340550
8061704669,8067569904
8127045924,8135420518
8129532262,8136224659
8132462654,8136293276
8155166304,8161170724
8168995499,8176145889
8177473128,8177477891
8242154112,8248993520
8265446379,8265450869
8283480394,8292114629
8300664907,8305120496
8306979674,8316866408
8311689767,8311693587
8324249777,8324254092
8363564582,8363570778
8384712628,8384716951
8393527501,8398892754
8403907682,8413878135
8418255735,8418261784
8455294414,8461789159
8489517789,8494591281
8495215731,8500774871
8534743849,8534751079
8557894496,8557898876
8628743480,8636228826
8663321137,8665700005
8725874015,8725877109
8730435676,8730441743
8752299957,8752304170
8797523960,8804085302
8803211075,8803215803
8803252919,8809078365
8806263481,8806268478
8841299294,8844305777
8849236803,8849241113
8849505934,8855765378
8869204150,8871836959
8879180341,8879184568
8921610538,8921613540
8972537413,8978544318
8990915164,8999738939
9000238385,9006689764
9126143360,9126148355
9151653509,9151656592
9163901156,9173370477
9165971869,9165975891
9185783775,9193314868
9238555527,9243281306
9254433228,9258447166
9272582186,9279151461
9320829845,9328855978
9334208607,9334211835
9344316265,9353003489
9370564406,9372991130
9407740493,9414903005
9437808701,9437814021
9456170695,9456173877
9458039350,9458044073
9458601364,9470772379
9503166221,9503172423
9527731463,9527734925
9614779950,9614783645
9626541359,9634456922
9682591244,9689587586
9735648551,9735651992
9801568224,9801575531
9831531771,9837053413
9868321066,9871974935
9881440320,9886767781
9929389622,9936661530
9933085708,9933088705
9949803692,9960613785
9967343375,9967348539
9985005573,9992703767
10003079901,10003084143
10058840055,10067054851
10059862031,10071586793
10059971956,10066335660
10104582861,10115307622
10106107685,10115312450
10121769657,10128473422
10123640126,10134465262
10147377390,10153245368
10183062286,10183066971
10228637435,10235258320
10230972453,10238258505
10287769132,10293215760
10302879531,10307945491
10342097809,10342101973
10357531935,10365004526
10429299992,10429305215
10433605874,10433609263
10472519424,10472523485
10486053166,10492751884
10494469702,10501534146
10499060944,10504967849
10510248923,10510252824
10514139952,10521676269
10529321210,10533691401
10537027400,10537695039
10543603359,10550651276
10545732630,10551473438
10586542055,10586545033
10592987344,10592990963
10599053827,10601751433
10604770012,10611519022
10606458951,10612312101
10655044402,10655048207
10718183556,10718187329
10741053677,10741058585
10762601420,10768986483
10937591663,10946129252
10962596766,10968619030
10968590326,10974604774
10970837059,10970842974
10974514220,10974612152
10985386956,10985391535
10991613625,10995995422
11015873479,11022502533
11063780536,11066695133
11095330626,11095334389
11113986633,11113990333
11117090994,11124498691
11152728828,11152731623
11161581061,11165678858
11166067238,11171444007
11171658465,11180388948
11185047902,11191171585
11267405563,11270311711
11297232218,11319392471
11326288629,11390681150
11331373058,11390681354
11335775434,11358249361
11337835859,11358252732
11407188555,11418200938
11459543676,11488104437
11519683970,11556764479
11559367985,11559377146
11618146661,11666329461
11673139786,11696299514
11684990864,11688951406
11776892169,11801521714
11831447495,11831454338
11831637581,11831643655
11850739014,11850752134
11903555468,11916233497
11957278652,11957286670
11986597014,12016365366
12046781200,12084277466
12226886015,12274811450
12337686920,12337695991
12351395243,12371485167
12356121552,12383320509
12397695987,12397704095
12486667936,12486677474
12498181096,12509450342
12505302740,12505309900
12510762568,12537183570
12560355142,12592224929
12731685269,12776857274
12739113726,12739119696
12781992946,12823189443
12786978992,12786987358
13000618896,13009406661
13063147902,13063154407
13149782927,13180533130
13150242599,13166271726
13163817578,13166275829
13229126635,13229133261
13243746725,13283760500
13304526750,13341396165
13348521605,13348528210
13360539738,13391971951
13455638626,13455644116
13513966762,13532938050
13525593260,13525601209
13551855966,13561827146
13673237059,13673242902
13785020296,13785026501
13894121439,13901640821
13900862556,13901663778
13964898114,14029415830
14139062314,14139067616
14151437607,14179598780
14303570912,14342737052
14386378256,14421359928
14399202683,14421396553
14425412169,14425417665
14453448644,14477354460
14484384809,14484393065
14530532176,14530538380
14596980163,14596986768
14678070775,14711876499
14758923323,14767523010
14796059270,14796067817
14821210755,14821217911
14827470965,14839929878
14877295098,14883677434
14952161716,14990874471
14958775387,14990874050
15144087894,15174367179
15150181767,15150189785
15224135806,15265745305
15273570046,15285820530
15312686969,15312695439
15318720730,15359173452
15411693247,15411699061
15438808824,15471969408
15448264687,15468008811
15459651223,15459656069
15460472652,15460480824
15483760893,15502748314
15498802020,15498810559
15549576937,15584270994
15554626500,15607628533
15582129659,15586164166
15610009556,15640518130
15611454862,15642349352
15636296040,15642426150
15664479905,15693672462
15717531025,15717540801
15781936612,15813814872
15826427553,15826438525
16015782294,16049494523
16051307101,16051314659
16154060743,16186128668
16249525670,16249533672
16284718821,16284725720
16313283507,16322361613
16406221698,16435088061
16449292791,16454258457
16474317289,16474325000
16536632000,16536638365
16551972726,16582147883
16632338229,16656950070
16664427226,16664435441
16773101348,16794598328
16845097481,16864307545
16953013646,16970607890
17063285164,17105032397
17144073027,17169465348
17182771235,17240399222
17282576195,17282585313
17365025998,17365033141
17463237586,17488686562
17503104117,17503113101
17579702514,17592242033
17604184336,17631457786
17663002653,17688032847
17741455278,17755176060
17743112518,17755193744
17746781136,17784590045
17755359641,17755366517
17755846854,17755852991
17796020394,17826139248
17855765239,17880130594
18043930248,18045109624
18122661655,18122668437
18149641267,18174293281
18202284966,18234053131
18245645447,18253650748
18264881365,18287862848
18277626773,18277632553
18345370327,18348026842
18452635761,18473149729
18458502571,18482520050
18469171728,18469178890
18489165370,18490364859
18522214443,18522221984
18533619032,18556600405
18614496789,18642069181
18771644116,18785459607
18790978487,18790985280
18811800186,18836605684
18836244287,18871283755
18900617157,18900625369
18911438518,18948859978
18936458806,18936465141
18937720385,18969335453
18957258524,18991525648
18959383755,18991525357
18959622370,18991525197
18977807358,19001587387
19011044048,19057778540
19154407754,19178995577
19175623591,19188101557
19222060816,19246845283
19267244471,19268840299
19277960382,19321484479
19347727008,19348334235
19425284529,19450319771
19426395042,19460324746
19453741379,19483613649
19484252118,19515207609
19509815151,19531400718
19531237123,19531454352
19576115001,19627671497
19599119935,19627709990
19606472206,19648479751
19753786500,19808889435
19781323013,19808892826
19784513573,19808874848
19832460948,19841949837
19836447912,19836456315
19846402059,19891788864
19944174235,19944181916
19984722501,20010374182
20013154447,20063660044
20017291631,20065501012
20075879660,20101341328
20088331476,20119015603
20125155760,20125162816
20224906469,20308055290
20377297377,20395650394
20378837279,20413858940
20398346337,20413949606
20444251463,20497915780
20523959243,20542381052
20618191522,20644911838
20702883603,20706158131
20763774888,20789849476
20847519250,20884327463
20926654687,20963536600
20936634490,20936639748
20939338455,20939344189
20985469283,21016638213
21012772002,21032836972
21019810401,21050140022
21039232418,21039241008
21039264529,21039269968
21107046742,21109025742
21131125324,21169106247
21230997430,21253570415
21245855831,21245863254
21564426848,21567409675
21573788620,21599520168
21584520310,21599620015
21598164864,21623360399
21611049505,21611056147
21618269935,21658995625
21641651222,21672965291
21668196290,21709186458
21685382788,21685390285
21753421314,21753428216
21766775926,21820588612
21813522804,21813529950
21818145065,21864033386
21841102687,21881737610
22023045727,22049270034
22125725364,22152974997
22191840499,22195430206
22208395391,22233852774
22211486616,22211495400
22241777088,22243696900
22271621112,22276221978
22277341699,22296620920
22332434743,22373856637
22337757198,22373853172
22345669841,22373852844
22370674616,22385145719
22378477335,22385145288
22471330690,22484586668
22545813061,22545820234
22621270762,22681744449
22684763085,22684773933
22695753971,22728774832
22710825852,22710833082
22728962245,22746667394
22737362090,22746666790
22755113533,22799904394
22771827151,22799986854
22839082751,22839092724
22873706786,22873712035
22931812157,22964496413
22956851238,22984781013
22960868041,22986576997
23007377831,23046165936
23099801369,23125284263
23105746625,23147648062
23105910805,23127162347
23196490202,23210216276
23268438800,23319759495
23283496635,23341750913
23368264228,23368270439
23421525076,23467557429
23640861859,23691912309
23737311368,23793894504
23861514035,23861524409
23871356921,23871364379
23876094887,23876103130
23900272495,23900279982
24033535265,24079899048
24059383651,24079972558
24176640044,24176649570
24195612018,24195622081
24204434452,24229533767
24236478864,24236489228
24341602071,24341609211
24392420114,24406858421
24407799853,24432755518
24462387925,24489244961
24491212318,24505949799
24523576277,24531129869
24534793880,24534801210
24645819745,24664562139
24681780496,24683279942
24744799900,24777397472
24744932526,24744939076
24752262300,24764726943
24932196456,24936156481
24983513672,24983521814
24991588710,24991597403
25058338888,25058348724
25214068145,25214074637
25277083092,25277090652
25280089549,25286648393
25406420665,25418762015
25419236786,25419243043
25455054409,25468236119
25479988585,25509769933
25490768975,25509776812
25502829233,25509854127
25512592950,25550091291
25544208623,25566044669
25550628188,25572051554
25569737697,25569748067
25629907782,25634853419
25681373331,25700313257
25691030585,25711064574
25701015367,25721643926
25809460057,25811215834
25846524940,25900063025
25903492851,25950406638
25972592406,25994222305
26059555733,26095739673
26071306532,26076660227
26102520069,26102529494
26116429283,26156189331
26161360097,26161368697
26166612245,26205485831
26168505677,26230059510
26216113027,26230105727
26314563557,26321406528
26325402739,26325412572
26337939602,26385431297
26430200050,26430208126
26477725297,26539820995
26482477202,26539820434
26490158420,26490167447
26577275936,26606502605
26588865700,26621728382
26609817930,26642449384
26619201051,26619209173
26657224606,26705373597
26734262329,26737412776
26772963491,26791677049
26801289297,26891442936
26865956003,26891530636
26899736005,26899745974
26919736161,26919743525
26928849733,26928856692
26979750580,26992885177
27012904652,27050852589
27059157237,27060429912
27061070222,27114089611
27091433400,27120140705
27116106422,27116116609
27140395718,27185579974
27177656346,27177664655
27206558702,27239291714
27247734415,27247742915
27297461249,27323022909
27416099954,27416109376
27513287613,27544096535
27538326200,27573586529
27618582664,27618588788
27666875005,27702127835
27703986968,27728891262
27792892845,27812363464
27827131727,27827138449
27846516127,27846523390
27959455387,28004907279
27988984268,28004997845
28005102701,28005125984
28152703672,28176277342
28225942109,28250151924
28228364841,28228374477
28232984551,28232992913
28242106138,28277815958
28298889435,28334708249
28306494638,28336568685
28327660900,28336659420
28361261235,28384490955
28428621985,28443026353
28494405158,28494411854
28547286616,28587834084
28589019831,28619444221
28591321055,28628351733
28702134439,28702145355
28778194087,28778202756
28896274754,28900009779
28988761158,29029421095
29016957907,29016965892
29339367408,29373420424
29364109083,29373517812
29432786568,29463317167
29461142087,29489462825
29488542265,29511299439
29577771274,29589686403
29597693695,29608164259
29618443744,29655120834
29678910251,29698225291
29694223146,29694231618
29719395816,29719401983
29775097872,29775105236
29781779506,29800978314
29812388450,29860955975
29878090669,29918966035
