elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.720,24.454,1.285.524,133.890,x,o
11.824,24.517,1.285.524,133.908,x,o
11.927,24.584,1.285.524,133.925,x,o
12.031,24.645,1.285.524,133.945,x,o
12.135,24.709,1.285.524,133.963,x,o
12.238,24.775,1.285.524,133.983,x,o
12.342,24.849,1.285.524,134.000,x,o
12.445,24.918,1.285.524,134.018,x,o
12.549,24.982,1.285.524,134.035,x,o
12.653,25.056,1.285.524,134.056,x,o
12.756,25.125,1.285.524,134.073,x,o
12.860,25.202,1.285.524,134.092,x,o
12.964,25.268,1.285.524,134.114,x,o
13.067,25.344,1.285.524,134.131,x,o
13.171,25.410,1.285.524,134.150,x,o
13.274,25.479,1.285.524,134.168,x,o
13.378,25.539,1.285.524,134.187,x,o
13.482,25.603,1.285.524,134.205,x,o
13.585,25.674,1.285.524,134.224,x,o
13.689,25.740,1.285.524,134.243,x,o
13.792,25.806,1.285.524,134.260,x,o
13.896,25.876,1.285.524,134.280,x,o
14.000,25.932,1.285.524,134.294,x,o
14.103,25.945,1.285.524,134.299,x,o
14.206,25.965,1.285.524,134.303,x,o
14.309,25.973,1.285.524,134.307,x,o
14.413,25.987,1.285.524,134.310,x,o
14.517,26.001,1.285.524,134.315,x,o
14.620,26.019,1.285.524,134.319,x,o
14.724,26.030,1.285.524,134.324,x,o
14.828,26.046,1.285.524,134.328,x,o
14.931,26.061,1.285.524,134.331,x,o
15.035,26.074,1.285.524,134.334,x,o
15.138,26.082,1.285.524,134.336,x,o
15.242,26.094,1.285.524,134.341,x,o
15.346,26.103,1.285.524,134.344,x,o
15.449,26.120,1.285.524,134.347,x,o
15.553,26.138,1.285.524,134.351,x,o
15.657,26.150,1.285.524,134.355,x,o
15.760,26.163,1.285.524,134.360,x,o
15.864,26.184,1.285.524,134.363,x,o
15.967,26.196,1.285.524,134.367,x,o
16.071,26.210,1.285.524,134.370,x,o
16.175,26.225,1.285.524,134.373,x,o
16.278,26.239,1.285.524,134.376,x,o
16.382,26.255,1.285.524,134.381,x,o
16.486,26.267,1.285.524,134.385,x,o
16.589,26.279,1.285.524,134.392,x,o
16.693,26.294,1.285.524,134.397,x,o
16.796,26.303,1.285.524,134.399,x,o
16.900,26.324,1.285.524,134.404,x,o
17.004,26.344,1.285.524,134.408,x,o
17.107,26.361,1.285.524,134.411,x,o
17.211,26.376,1.285.524,134.414,x,o
17.314,26.389,1.285.524,134.418,x,o
17.418,26.405,1.285.524,134.421,x,o
17.522,26.421,1.285.524,134.424,x,o
17.625,26.421,1.285.524,134.424,x,o
17.729,26.435,1.285.524,134.427,x,o
17.833,26.450,1.285.524,134.432,x,o
17.936,26.467,1.285.524,134.437,x,o
18.040,26.481,1.285.524,134.440,x,o
18.144,26.496,1.285.524,134.444,x,o
18.247,26.514,1.285.524,134.448,x,o
18.351,26.529,1.285.524,134.452,x,o
18.454,26.543,1.285.524,134.456,x,o
18.558,26.556,1.285.524,134.459,x,o
18.662,26.565,1.285.524,134.463,x,o
18.765,26.584,1.285.524,134.466,x,o
18.869,26.602,1.285.524,134.470,x,o
18.973,26.616,1.285.524,134.473,x,o
19.076,26.630,1.285.524,134.476,x,o
19.180,26.643,1.285.524,134.479,x,o
19.283,26.661,1.285.524,134.485,x,o
19.387,26.675,1.285.524,134.488,x,o
19.491,26.695,1.285.524,134.493,x,o
19.594,26.706,1.285.524,134.496,x,o
19.698,26.723,1.285.524,134.500,x,o
19.802,26.737,1.285.524,134.505,x,o
19.905,26.750,1.285.524,134.509,x,o
20.009,26.764,1.285.524,134.512,x,o
20.112,26.781,1.285.524,134.515,x,o
20.216,26.795,1.285.524,134.519,x,o
20.320,26.803,1.285.524,134.523,x,o
20.423,26.819,1.285.524,134.630,x,o
20.527,26.826,1.285.552,134.793,x,o
20.630,26.831,1.285.584,134.795,x,o
20.734,26.840,1.285.648,130.758,x,o
20.838,26.856,1.285.776,130.762,x,o
20.941,26.870,1.285.776,130.767,x,o
21.045,26.885,1.285.776,130.770,x,o
21.149,26.899,1.285.776,130.773,x,o
21.252,26.917,1.285.776,130.776,x,o
21.356,26.935,1.285.776,130.782,x,o
21.460,26.957,1.285.776,130.786,x,o
21.563,26.972,1.285.776,130.789,x,o
21.667,26.992,1.285.776,130.793,x,o
21.771,27.007,1.285.776,130.797,x,o
21.874,27.016,1.285.776,130.802,x,o
21.978,27.033,1.285.776,130.807,x,o
22.082,27.048,1.285.776,130.811,x,o
22.185,27.064,1.285.776,130.814,x,o
22.289,27.073,1.285.776,130.818,x,o
22.393,27.088,1.285.776,130.821,x,o
22.496,27.104,1.285.776,130.826,x,o
22.600,27.122,1.285.776,130.831,x,o
22.703,27.132,1.285.776,130.833,x,o
22.807,27.150,1.285.776,130.838,x,o
22.911,27.158,1.285.776,130.843,x,o
23.014,27.174,1.285.776,130.846,x,o
23.118,27.190,1.285.776,130.850,x,o
23.221,27.199,1.285.776,130.853,x,o
23.325,27.214,1.285.776,130.858,x,o
23.429,27.225,1.285.776,130.861,x,o
23.532,27.240,1.285.776,130.864,x,o
23.636,27.255,1.285.776,130.867,x,o
23.740,27.271,1.285.820,130.871,x,o
23.843,27.288,1.285.820,130.875,x,o
23.946,27.301,1.285.820,130.879,x,o
24.049,27.316,1.285.820,130.883,x,o
24.153,27.335,1.285.820,130.886,x,o
24.256,27.344,1.285.820,130.890,x,o
24.360,27.359,1.285.820,130.892,x,o
24.464,27.375,1.285.820,130.898,x,o
24.567,27.390,1.285.820,130.902,x,o
24.671,27.404,1.285.820,130.905,x,o
24.775,27.416,1.285.820,130.910,x,o
24.878,27.424,1.285.820,130.913,x,o
24.982,27.440,1.285.820,130.916,x,o
25.085,27.452,1.285.820,130.922,x,o
25.189,27.465,1.285.820,130.924,x,o
25.293,27.478,1.285.820,130.926,x,o
25.396,27.491,1.285.820,130.930,x,o
25.500,27.506,1.285.820,130.935,x,o
25.603,27.516,1.285.820,130.938,x,o
25.707,27.527,1.285.820,130.941,x,o
25.811,27.537,1.285.820,130.943,x,o
25.914,27.551,1.285.820,130.948,x,o
26.018,27.567,1.285.820,130.953,x,o
26.122,27.580,1.285.820,130.956,x,o
26.225,27.592,1.285.820,130.960,x,o
26.329,27.607,1.285.820,130.964,x,o
26.432,27.623,1.285.820,130.968,x,o
26.536,27.637,1.285.820,130.973,x,o
26.640,27.652,1.285.820,130.977,x,o
26.743,27.670,1.285.820,130.982,x,o
26.847,27.686,1.285.820,130.987,x,o
26.950,27.702,1.285.820,130.992,x,o
27.054,27.715,1.285.820,130.998,x,o
27.158,27.733,1.285.820,131.001,x,o
27.261,27.741,1.285.820,131.006,x,o
27.365,27.764,1.285.820,131.009,x,o
27.469,27.777,1.285.820,131.013,x,o
27.572,27.787,1.285.820,131.016,x,o
27.676,27.802,1.285.820,131.020,x,o
27.779,27.817,1.285.820,131.024,x,o
27.883,27.817,1.285.820,131.024,x,o
27.987,27.817,1.285.820,131.024,x,o
28.090,27.817,1.285.820,131.024,x,o
28.194,27.817,1.285.820,131.024,x,o
28.298,27.821,1.285.820,131.025,x,o
28.401,27.834,1.285.820,131.028,x,o
28.505,27.851,1.285.820,131.031,x,o
28.608,27.861,1.285.820,131.034,x,o
28.712,27.875,1.285.820,131.038,x,o
28.816,27.890,1.285.820,131.043,x,o
28.919,27.902,1.285.820,131.045,x,o
29.023,27.914,1.285.820,131.050,x,o
29.126,27.928,1.285.820,131.053,x,o
29.230,27.942,1.285.820,131.056,x,o
29.334,27.954,1.285.820,131.061,x,o
29.437,27.971,1.285.820,131.064,x,o
29.541,27.985,1.285.820,131.068,x,o
29.644,27.997,1.285.820,131.071,x,o
29.748,28.006,1.285.820,131.074,x,o
29.852,28.024,1.285.820,131.078,x,o
29.955,28.038,1.285.820,131.081,x,o
