elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.186,978.900,3.199.772,1.935.856,x,x
13.288,986.335,3.199.772,1.935.856,x,x
13.389,993.771,3.199.772,1.935.856,x,x
13.491,1.001.201,3.199.772,1.935.856,x,x
13.592,1.008.951,3.199.772,1.935.856,x,x
13.694,1.016.528,3.199.772,1.935.856,x,x
13.795,1.023.975,3.199.772,1.935.856,x,x
13.896,1.031.375,3.199.772,1.935.856,x,x
13.998,1.038.847,3.199.772,1.935.856,x,x
14.099,1.046.327,3.199.772,1.935.856,x,x
14.201,1.053.855,3.199.772,1.935.856,x,x
14.302,1.061.538,3.199.772,1.935.856,x,x
14.404,1.069.032,3.199.772,1.935.856,x,x
14.505,1.076.490,3.199.772,1.935.856,x,x
14.607,1.083.951,3.199.772,1.935.856,x,x
14.708,1.091.532,3.199.772,1.935.856,x,x
14.809,1.099.054,3.199.772,1.935.856,x,x
14.910,1.106.558,3.199.772,1.935.856,x,x
15.012,1.113.980,3.199.772,1.935.856,x,x
15.113,1.121.525,3.199.772,1.935.856,x,x
15.215,1.129.155,3.199.772,1.935.856,x,x
15.316,1.136.805,3.199.772,1.935.856,x,x
15.418,1.144.283,3.199.772,1.935.856,x,x
15.519,1.151.999,3.199.772,1.935.856,x,x
15.621,1.159.596,3.199.772,1.935.856,x,x
15.722,1.167.239,3.199.772,1.935.856,x,x
15.824,1.174.768,3.199.772,1.935.856,x,x
15.925,1.182.284,3.199.772,1.935.856,x,x
16.027,1.189.933,3.199.772,1.935.856,x,x
16.128,1.197.595,3.199.772,1.935.856,x,x
16.229,1.205.060,3.199.772,1.935.856,x,x
16.331,1.212.582,3.199.772,1.935.856,x,x
16.432,1.220.180,3.199.772,1.935.856,x,x
16.534,1.227.798,3.199.772,1.935.856,x,x
16.635,1.235.415,3.199.772,1.935.856,x,x
16.737,1.243.057,3.199.772,1.935.856,x,x
16.838,1.250.628,3.199.772,1.935.856,x,x
16.940,1.258.047,3.199.772,1.935.856,x,x
17.041,1.265.524,3.199.772,1.935.856,x,x
17.142,1.273.152,3.199.772,1.935.856,x,x
17.244,1.280.881,3.199.772,1.935.856,x,x
17.345,1.288.457,3.199.772,1.935.856,x,x
17.447,1.296.108,3.199.772,1.935.856,x,x
17.548,1.303.542,3.199.772,1.935.856,x,x
17.650,1.310.961,3.199.772,1.935.856,x,x
17.751,1.318.452,3.199.772,1.935.856,x,x
17.853,1.325.970,3.199.772,1.935.856,x,x
17.954,1.333.376,3.199.772,1.935.856,x,x
18.055,1.340.930,3.199.772,1.935.856,x,x
18.157,1.348.428,3.199.772,1.935.856,x,x
18.258,1.355.823,3.199.772,1.935.856,x,x
18.359,1.363.371,3.199.772,1.935.856,x,x
18.461,1.370.858,3.199.772,1.935.856,x,x
18.562,1.378.341,3.199.772,1.935.856,x,x
18.664,1.385.942,3.199.772,1.935.856,x,x
18.765,1.393.564,3.199.772,1.935.856,x,x
18.867,1.400.979,3.199.772,1.935.856,x,x
18.968,1.408.547,3.199.772,1.935.856,x,x
19.070,1.416.182,3.199.772,1.935.856,x,x
19.171,1.423.635,3.199.772,1.935.856,x,x
19.273,1.431.129,3.199.772,1.935.856,x,x
19.374,1.438.596,3.199.772,1.935.856,x,x
19.476,1.446.092,3.199.772,1.935.856,x,x
19.577,1.453.548,3.199.772,1.935.856,x,x
19.678,1.461.017,3.199.772,1.935.856,x,x
19.780,1.468.719,3.199.772,1.935.856,x,x
19.881,1.476.297,3.199.772,1.935.856,x,x
19.983,1.483.898,3.199.772,1.935.856,x,x
20.084,1.491.414,3.199.772,1.935.856,x,x
20.186,1.498.883,3.199.772,1.935.856,x,x
20.287,1.506.300,3.199.772,1.935.856,x,x
20.389,1.513.814,3.199.772,1.935.856,x,x
20.490,1.521.264,3.199.772,1.935.856,x,x
20.591,1.528.838,3.199.772,1.935.856,x,x
20.693,1.536.279,3.199.772,1.935.856,x,x
20.794,1.543.868,3.199.772,1.935.856,x,x
20.896,1.551.433,3.199.772,1.935.856,x,x
20.997,1.558.911,3.199.772,1.935.856,x,x
21.099,1.566.491,3.199.772,1.935.856,x,x
21.200,1.574.092,3.199.772,1.935.856,x,x
21.302,1.581.738,3.199.772,1.935.856,x,x
21.403,1.589.215,3.199.772,1.935.856,x,x
21.505,1.596.819,3.199.772,1.935.856,x,x
21.606,1.604.291,3.199.772,1.935.856,x,x
21.708,1.611.828,3.199.772,1.935.856,x,x
21.809,1.619.292,3.199.772,1.935.856,x,x
21.911,1.626.842,3.199.772,1.935.856,x,x
22.012,1.634.250,3.199.772,1.935.856,x,x
22.113,1.641.818,3.199.772,1.935.856,x,x
22.215,1.649.380,3.199.772,1.935.856,x,x
22.316,1.656.913,3.199.772,1.935.856,x,x
22.418,1.664.383,3.199.772,1.935.856,x,x
22.519,1.672.058,3.199.772,1.935.856,x,x
22.621,1.679.641,3.199.772,1.935.856,x,x
22.722,1.687.173,3.199.772,1.935.856,x,x
22.824,1.694.712,3.199.772,1.935.856,x,x
22.925,1.702.329,3.199.772,1.935.856,x,x
23.026,1.709.820,3.199.772,1.935.856,x,x
23.128,1.717.367,3.199.772,1.935.856,x,x
23.229,1.724.922,3.199.772,1.935.856,x,x
23.331,1.732.348,3.199.772,1.935.856,x,x
23.432,1.739.908,3.199.772,1.935.856,x,x
23.534,1.747.494,3.199.772,1.935.856,x,x
23.635,1.754.907,3.199.772,1.935.856,x,x
23.737,1.762.419,3.199.772,1.935.856,x,x
23.838,1.769.816,3.199.772,1.935.856,x,x
23.940,1.777.342,3.199.772,1.935.856,x,x
24.041,1.784.952,3.199.772,1.935.856,x,x
24.143,1.792.358,3.199.772,1.935.856,x,x
24.244,1.799.877,3.199.772,1.935.856,x,x
24.345,1.807.371,3.199.772,1.935.856,x,x
24.447,1.814.838,3.199.772,1.935.856,x,x
24.548,1.822.386,3.199.772,1.935.856,x,x
24.650,1.829.932,3.199.772,1.935.856,x,x
24.751,1.837.434,3.199.772,1.935.856,x,x
24.853,1.845.023,3.199.772,1.935.856,x,x
24.954,1.852.523,3.199.772,1.935.856,x,x
25.056,1.859.968,3.199.772,1.935.856,x,x
25.157,1.867.602,3.199.772,1.935.856,x,x
25.259,1.875.106,3.199.772,1.935.856,x,x
25.360,1.882.575,3.199.772,1.935.856,x,x
25.461,1.890.149,3.199.772,1.935.856,x,x
25.563,1.897.783,3.199.772,1.935.856,x,x
25.664,1.905.321,3.199.772,1.935.856,x,x
25.766,1.912.830,3.199.772,1.935.856,x,x
25.867,1.920.287,3.199.772,1.935.856,x,x
25.969,1.927.781,3.199.772,1.935.856,x,x
26.070,1.935.229,3.199.772,1.935.856,x,x
26.172,1.942.807,3.199.772,1.935.856,x,x
26.273,1.950.294,3.199.772,1.935.856,x,x
26.375,1.958.022,3.199.772,1.935.856,x,x
26.476,1.965.588,3.199.772,1.935.856,x,x
26.577,1.972.968,3.199.772,1.935.856,x,x
26.679,1.980.663,3.199.772,1.935.856,x,x
26.780,1.988.363,3.199.772,1.935.856,x,x
26.882,1.995.854,3.199.772,1.935.856,x,x
26.983,2.003.437,3.199.772,1.935.856,x,x
27.085,2.011.012,3.199.772,1.935.856,x,x
27.186,2.018.480,3.199.772,1.935.856,x,x
27.287,2.025.959,3.199.772,1.935.856,x,x
27.389,2.033.522,3.199.772,1.935.856,x,x
27.490,2.041.052,3.199.772,1.935.856,x,x
27.592,2.048.556,3.199.772,1.935.856,x,x
27.693,2.056.036,3.199.772,1.935.856,x,x
27.795,2.063.655,3.199.772,1.935.856,x,x
27.896,2.071.272,3.199.772,1.935.856,x,x
27.998,2.078.797,3.199.772,1.935.856,x,x
28.099,2.086.354,3.199.772,1.935.856,x,x
28.201,2.093.913,3.199.772,1.935.856,x,x
28.302,2.101.498,3.199.772,1.935.856,x,x
28.403,2.109.023,3.199.772,1.935.856,x,x
28.505,2.116.578,3.199.772,1.935.856,x,x
28.606,2.124.136,3.199.772,1.935.856,x,x
28.708,2.131.639,3.199.772,1.935.856,x,x
28.809,2.139.387,3.199.772,1.935.856,x,x
28.911,2.146.862,3.199.772,1.935.856,x,x
29.012,2.154.492,3.199.772,1.935.856,x,x
29.114,2.162.017,3.199.772,1.935.856,x,x
29.215,2.169.570,3.199.772,1.935.856,x,x
29.316,2.177.042,3.199.772,1.935.856,x,x
29.418,2.184.639,3.199.772,1.935.856,x,x
29.519,2.192.320,3.199.772,1.935.856,x,x
29.621,2.199.863,3.199.772,1.935.856,x,x
29.722,2.207.463,3.199.772,1.935.856,x,x
29.824,2.214.979,3.199.772,1.935.856,x,x
29.925,2.222.516,3.199.772,1.935.856,x,x
